date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-08,2022-01-22,52.90496685713531,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-09,2022-01-23,52.0141725524515,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-10,2022-01-24,51.99323368556798,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-11,2022-01-25,52.12200061529875,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-12,2022-01-26,54.89737879291177,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-13,2022-01-27,55.52121004238725,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-14,2022-01-28,59.457264421880254,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-15,2022-01-29,58.487864402234564,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-16,2022-01-30,60.76411872349681,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-17,2022-01-31,60.09036633878947,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-18,2022-02-01,61.32119876235725,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-19,2022-02-02,62.44831583060325,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-20,2022-02-03,64.5776076450944,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-21,2022-02-04,67.19586955219508,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-22,2022-02-05,68.25865759104491,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-23,2022-02-06,67.62137936383488,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-24,2022-02-07,66.37721953183414,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-25,2022-02-08,65.33547342747451,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-26,2022-02-09,69.13834112614394,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-27,2022-02-10,71.848609783351435,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-28,2022-02-11,72.57307791918518,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-29,2022-02-12,73.74347000792623,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-30,2022-02-13,75.47659988358618,nn,001,003,base,003,013,006,002,003,14,7,21
2022-01-31,2022-02-14,77.48975483603776,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-01,2022-02-15,80.21710423775019,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-02,2022-02-16,82.67513472527267,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-03,2022-02-17,79.47740030020476,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-04,2022-02-18,83.2030445048213,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-05,2022-02-19,81.13146734111012,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-06,2022-02-20,81.20574092060329,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-07,2022-02-21,80.08772343844177,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-08,2022-02-22,86.21117606520654,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-09,2022-02-23,87.04770406752826,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-10,2022-02-24,86.9155229240656,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-11,2022-02-25,88.39696815475823,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-12,2022-02-26,89.35087625920774,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-13,2022-02-27,86.82385606318714,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-14,2022-02-28,86.9570803269744,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-15,2022-03-01,88.64819802410902,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-16,2022-03-02,87.58545594960452,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-17,2022-03-03,86.36099080890418,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-18,2022-03-04,93.64342922002078,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-19,2022-03-05,90.46283658593894,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-20,2022-03-06,84.03041960328818,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-21,2022-03-07,84.71528193086387,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-22,2022-03-08,84.6588867738843,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-23,2022-03-09,86.8135495146364,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-24,2022-03-10,87.06871654480697,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-25,2022-03-11,88.69946777313949,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-26,2022-03-12,89.83731326550246,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-27,2022-03-13,87.09992765694858,nn,001,003,base,003,013,006,002,003,14,7,21
2022-02-28,2022-03-14,85.81609661906958,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-01,2022-03-15,88.78656507864595,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-02,2022-03-16,93.92552309483291,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-03,2022-03-17,92.2655624523759,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-04,2022-03-18,92.84299789756538,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-05,2022-03-19,89.42599708706142,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-06,2022-03-20,86.03270841807128,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-07,2022-03-21,84.59488565176727,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-08,2022-03-22,86.35770870119335,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-09,2022-03-23,93.85757488042117,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-10,2022-03-24,89.97158880800009,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-11,2022-03-25,95.78101748734714,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-12,2022-03-26,101.08484459012747,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-13,2022-03-27,102.00594666153194,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-14,2022-03-28,98.97126743108035,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-15,2022-03-29,100.60967940539122,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-16,2022-03-30,106.72112682610751,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-17,2022-03-31,103.29698966890574,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-18,2022-04-01,102.4117917612195,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-19,2022-04-02,102.24331856630744,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-20,2022-04-03,101.77800184220077,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-21,2022-04-04,98.30514458924533,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-22,2022-04-05,97.03213377907873,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-23,2022-04-06,101.00746830038727,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-24,2022-04-07,95.14478585049511,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-25,2022-04-08,99.20255271777512,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-26,2022-04-09,94.16728072479368,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-27,2022-04-10,93.0073415079713,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-28,2022-04-11,89.24585110224784,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-29,2022-04-12,86.47418808490039,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-30,2022-04-13,88.72253974243999,nn,001,003,base,003,013,006,002,003,14,7,21
2022-03-31,2022-04-14,85.16992156885566,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-01,2022-04-15,82.12764699548484,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-02,2022-04-16,81.84210723608733,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-03,2022-04-17,79.42420977890492,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-04,2022-04-18,76.29846619524062,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-05,2022-04-19,73.62838913470507,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-06,2022-04-20,73.77038404390217,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-07,2022-04-21,73.50247208684684,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-08,2022-04-22,67.38608200602235,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-09,2022-04-23,63.72638244137169,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-10,2022-04-24,62.14378104850651,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-11,2022-04-25,59.19227187246085,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-12,2022-04-26,57.47508621290327,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-13,2022-04-27,61.53249965891243,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-14,2022-04-28,56.9675694063306,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-15,2022-04-29,53.29462678551675,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-16,2022-04-30,53.73570941090585,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-17,2022-05-01,52.03055793598295,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-18,2022-05-02,48.543073861300954,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-19,2022-05-03,46.932015534862884,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-20,2022-05-04,49.056773288398986,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-21,2022-05-05,47.66407109998167,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-22,2022-05-06,45.000965467095384,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-23,2022-05-07,44.163816078603276,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-24,2022-05-08,44.325660024881365,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-25,2022-05-09,41.47528414577246,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-26,2022-05-10,41.27504420369864,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-27,2022-05-11,42.00865190714598,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-28,2022-05-12,40.55233109980822,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-29,2022-05-13,37.999497249126435,nn,001,003,base,003,013,006,002,003,14,7,21
2022-04-30,2022-05-14,36.28234896585346,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-01,2022-05-15,35.255377970039845,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-02,2022-05-16,33.00116540975869,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-03,2022-05-17,34.6475487959385,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-04,2022-05-18,36.11311363629997,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-05,2022-05-19,35.48267990857363,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-06,2022-05-20,35.45174289643765,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-07,2022-05-21,33.57120874285698,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-08,2022-05-22,33.434804846122866,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-09,2022-05-23,33.62308845087886,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-10,2022-05-24,34.53549076780677,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-11,2022-05-25,33.861393963247544,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-12,2022-05-26,31.520376183986667,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-13,2022-05-27,33.03261097215116,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-14,2022-05-28,33.47660009860993,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-15,2022-05-29,31.79413756221533,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-16,2022-05-30,31.709600619226695,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-17,2022-05-31,31.24600807748735,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-18,2022-06-01,31.65216988027096,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-19,2022-06-02,30.97501198410988,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-20,2022-06-03,32.49669847428799,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-21,2022-06-04,34.071203528642656,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-22,2022-06-05,34.69482061505318,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-23,2022-06-06,33.16803034752608,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-24,2022-06-07,32.03850776836276,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-25,2022-06-08,32.071773477494716,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-26,2022-06-09,30.34810582816601,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-27,2022-06-10,30.201669885367156,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-28,2022-06-11,30.223822828829288,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-29,2022-06-12,29.565161227807405,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-30,2022-06-13,28.35019536882639,nn,001,003,base,003,013,006,002,003,14,7,21
2022-05-31,2022-06-14,27.850918950662017,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-01,2022-06-15,29.391710884571076,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-02,2022-06-16,28.788777612149715,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-03,2022-06-17,29.271825570613146,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-04,2022-06-18,30.21391860291362,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-05,2022-06-19,27.961936926022172,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-06,2022-06-20,26.941790743507447,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-07,2022-06-21,27.00769479006529,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-08,2022-06-22,27.79169044069946,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-09,2022-06-23,27.749903993830085,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-10,2022-06-24,27.904194433391094,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-11,2022-06-25,28.939700590968133,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-12,2022-06-26,30.8209980866313,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-13,2022-06-27,32.157305232286454,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-14,2022-06-28,32.52732494562864,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-15,2022-06-29,33.503112176358705,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-16,2022-06-30,34.07880273863673,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-17,2022-07-01,34.79409129813314,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-18,2022-07-02,35.88010400950909,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-19,2022-07-03,37.010134067460896,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-20,2022-07-04,37.95044261604548,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-21,2022-07-05,39.722987437248236,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-22,2022-07-06,41.054868277907374,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-23,2022-07-07,40.7728138679266,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-24,2022-07-08,40.91050114944578,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-25,2022-07-09,41.14541396990419,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-26,2022-07-10,40.56999439656735,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-27,2022-07-11,40.28417259633542,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-28,2022-07-12,42.37524364084006,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-29,2022-07-13,41.00986816674472,nn,001,003,base,003,013,006,002,003,14,7,21
2022-06-30,2022-07-14,43.79685695648194,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-01,2022-07-15,47.68466469854117,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-02,2022-07-16,50.01797229200602,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-03,2022-07-17,49.10883307375015,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-04,2022-07-18,48.87093646511436,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-05,2022-07-19,50.72582292735577,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-06,2022-07-20,52.83915286555887,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-07,2022-07-21,51.57158456891776,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-08,2022-07-22,52.38417306095363,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-09,2022-07-23,56.54885572582484,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-10,2022-07-24,56.027553896084434,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-11,2022-07-25,56.82810040950776,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-12,2022-07-26,54.35854695811869,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-13,2022-07-27,57.55405113071204,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-14,2022-07-28,59.7115788409114,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-15,2022-07-29,61.26840404242278,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-16,2022-07-30,63.36025917306544,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-17,2022-07-31,62.05029127791525,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-18,2022-08-01,60.25186243325473,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-19,2022-08-02,65.95426727622748,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-20,2022-08-03,66.35729696050288,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-21,2022-08-04,63.386116154193886,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-22,2022-08-05,62.329693521782765,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-23,2022-08-06,64.34514636516572,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-24,2022-08-07,66.20864664688708,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-25,2022-08-08,61.63330862194301,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-26,2022-08-09,60.73599962323905,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-27,2022-08-10,62.8915096667409,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-28,2022-08-11,59.66372275084258,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-29,2022-08-12,56.731168431043635,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-30,2022-08-13,54.21705462723971,nn,001,003,base,003,013,006,002,003,14,7,21
2022-07-31,2022-08-14,53.06558336883784,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-01,2022-08-15,52.07066439718009,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-02,2022-08-16,52.89744989998639,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-03,2022-08-17,50.50974389813841,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-04,2022-08-18,47.72084748744965,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-05,2022-08-19,48.947113368809234,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-06,2022-08-20,49.60407704386861,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-07,2022-08-21,47.7556593194604,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-08,2022-08-22,44.4788148008287,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-09,2022-08-23,44.20879347410054,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-10,2022-08-24,45.54299556314946,nn,001,003,base,003,013,006,002,003,14,7,21
2022-08-11,2022-08-25,42.85681765638292,nn,001,003,base,003,013,006,002,003,14,7,21
2021-12-14,2021-12-28,65.7407144367695,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-15,2021-12-29,60.033076783418664,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-16,2021-12-30,57.330191138982784,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-17,2021-12-31,54.6135690355301,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-18,2022-01-01,52.94966428130866,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-19,2022-01-02,54.87863716423512,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-20,2022-01-03,55.089160762429245,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-21,2022-01-04,49.89169938623906,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-22,2022-01-05,55.26802616894246,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-23,2022-01-06,53.42827115178109,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-24,2022-01-07,50.34082100212575,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-25,2022-01-08,52.029888284802446,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-26,2022-01-09,50.641262868940835,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-27,2022-01-10,45.838156311064964,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-28,2022-01-11,45.7645417714119,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-29,2022-01-12,45.706433048844346,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-30,2022-01-13,46.95869017660618,nn,001,003,base,003,014,006,002,003,14,7,28
2021-12-31,2022-01-14,47.54875116974116,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-01,2022-01-15,51.02079016923905,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-02,2022-01-16,53.676480639874946,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-03,2022-01-17,57.92596537351609,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-04,2022-01-18,60.9947637563944,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-05,2022-01-19,64.26895052313806,nn,001,003,base,003,014,006,002,003,14,7,28
2022-01-06,2022-01-20,63.85325296521188,nn,001,003,base,003,014,006,002,003,14,7,28
