date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-19,2022-11-09,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,45.80326461791992,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,47.61357116699219,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,44.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,48.439910888671875,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,44.06878662109375,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,46.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,47.40427780151367,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,43.715450286865234,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,47.99242401123047,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,44.73768997192383,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,43.91777801513672,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,48.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,48.368980407714844,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,47.61363220214844,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-19,2022-12-10,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-20,2022-12-11,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-21,2022-12-12,47.56017303466797,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-22,2022-12-13,44.66307067871094,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-23,2022-12-14,48.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-24,2022-12-15,38.22144317626953,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-25,2022-12-16,46.727203369140625,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-26,2022-12-17,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-27,2022-12-18,50.220367431640625,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-28,2022-12-19,43.74424743652344,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-29,2022-12-20,47.99236297607422,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-11-30,2022-12-21,49.22392272949219,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-01,2022-12-22,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-02,2022-12-23,49.61357116699219,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-03,2022-12-24,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-04,2022-12-25,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-05,2022-12-26,48.13905715942383,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-06,2022-12-27,48.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-07,2022-12-28,46.48585891723633,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-08,2022-12-29,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-09,2022-12-30,44.652748107910156,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-10,2022-12-31,47.031349182128906,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-11,2023-01-01,31.279529571533203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-12,2023-01-02,37.50690841674805,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-13,2023-01-03,46.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-14,2023-01-04,41.2955436706543,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-15,2023-01-05,43.89655303955078,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-16,2023-01-06,44.18553924560547,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-17,2023-01-07,44.830989837646484,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-18,2023-01-08,50.5,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-19,2023-01-09,44.26973342895508,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-20,2023-01-10,40.63255310058594,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-21,2023-01-11,40.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,48.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,44.7328987121582,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,43.30583953857422,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,32.9583854675293,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,37.97831344604492,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,46.5638542175293,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,45.76795959472656,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,46.77245330810547,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,38.95659637451172,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,46.87879180908203,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,30.545522689819336,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,32.362754821777344,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,42.36486053466797,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,39.99148178100586,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,39.990638732910156,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,43.66903305053711,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,40.95744705200195,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,34.87260055541992,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,24.809226989746094,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,39.9513053894043,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,37.469581604003906,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,41.32862854003906,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,38.32710647583008,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,30.405895233154297,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,27.555988311767578,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,29.152925491333008,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,34.2763557434082,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,37.61567306518555,xgb,001,000,age,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,36.602874755859375,xgb,001,000,age,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,46.9365119934082,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,40.74628448486328,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,29.109359741210938,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,29.185283660888672,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,31.650165557861328,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,31.245281219482422,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,41.20577621459961,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,37.84324645996094,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,34.40529251098633,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,36.90834426879883,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,34.654056549072266,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,26.44886589050293,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,30.311140060424805,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,38.58127212524414,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,37.194786071777344,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,48.16087341308594,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,48.878578186035156,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,43.8851203918457,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,30.83551788330078,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,32.00910568237305,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,41.17037582397461,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,50.25028991699219,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,48.64860153198242,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,45.1994514465332,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,44.43551254272461,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,43.53462219238281,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,44.567405700683594,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,46.99180221557617,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,46.295841217041016,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,45.865867614746094,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,45.49586868286133,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,42.23017501831055,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-08,2022-10-29,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,49.4498176574707,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,36.784812927246094,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,42.77667236328125,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-14,2022-11-04,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-15,2022-11-05,40.970279693603516,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-16,2022-11-06,44.56977844238281,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-17,2022-11-07,47.43125915527344,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-18,2022-11-08,45.83595657348633,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-19,2022-11-09,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-20,2022-11-10,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-21,2022-11-11,41.9495849609375,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-22,2022-11-12,48.161949157714844,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-23,2022-11-13,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-24,2022-11-14,42.405765533447266,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-25,2022-11-15,44.08798599243164,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-26,2022-11-16,42.98883819580078,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-27,2022-11-17,46.064388275146484,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-28,2022-11-18,47.8043098449707,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-29,2022-11-19,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-30,2022-11-20,42.35155487060547,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-10-31,2022-11-21,31.94532585144043,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-01,2022-11-22,35.735511779785156,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-02,2022-11-23,43.90272521972656,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-03,2022-11-24,36.18593215942383,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-04,2022-11-25,44.355010986328125,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-05,2022-11-26,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-06,2022-11-27,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-07,2022-11-28,44.6452751159668,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-08,2022-11-29,44.6452751159668,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-09,2022-11-30,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-10,2022-12-01,46.734161376953125,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-11,2022-12-02,45.53642654418945,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-12,2022-12-03,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-13,2022-12-04,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-14,2022-12-05,32.62171173095703,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-15,2022-12-06,35.928627014160156,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-16,2022-12-07,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-17,2022-12-08,41.35086441040039,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-18,2022-12-09,39.55523681640625,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-19,2022-12-10,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-20,2022-12-11,47.43125915527344,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-21,2022-12-12,34.494712829589844,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-22,2022-12-13,41.69890594482422,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-23,2022-12-14,45.897926330566406,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-24,2022-12-15,33.940128326416016,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-25,2022-12-16,32.21533966064453,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-26,2022-12-17,41.824214935302734,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-27,2022-12-18,39.30169677734375,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-28,2022-12-19,42.73537826538086,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-29,2022-12-20,40.86735916137695,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-11-30,2022-12-21,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-01,2022-12-22,46.4256591796875,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-02,2022-12-23,44.6452751159668,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-03,2022-12-24,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-04,2022-12-25,50.5,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-05,2022-12-26,40.38161849975586,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-06,2022-12-27,42.45753479003906,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-07,2022-12-28,40.50044631958008,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-08,2022-12-29,46.25721740722656,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-09,2022-12-30,38.223304748535156,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-10,2022-12-31,44.391387939453125,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-11,2023-01-01,37.62353515625,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-12,2023-01-02,36.769229888916016,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-13,2023-01-03,48.41958999633789,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-14,2023-01-04,39.26564025878906,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-15,2023-01-05,38.775230407714844,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-16,2023-01-06,42.30086898803711,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-17,2023-01-07,39.92308807373047,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-18,2023-01-08,44.08798599243164,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-19,2023-01-09,38.88705062866211,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-20,2023-01-10,29.754133224487305,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-21,2023-01-11,31.86811065673828,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-22,2023-01-12,42.27369689941406,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-23,2023-01-13,36.62790298461914,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-24,2023-01-14,35.632198333740234,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-25,2023-01-15,24.21099853515625,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-26,2023-01-16,23.49078941345215,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-27,2023-01-17,36.8690299987793,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-28,2023-01-18,44.15314865112305,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-29,2023-01-19,40.07313919067383,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-30,2023-01-20,31.41232681274414,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-12-31,2023-01-21,38.022769927978516,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-01,2023-01-22,30.769685745239258,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-02,2023-01-23,35.38731384277344,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-03,2023-01-24,37.422794342041016,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-04,2023-01-25,44.96290969848633,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-05,2023-01-26,40.40817642211914,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-06,2023-01-27,26.268726348876953,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-07,2023-01-28,29.570796966552734,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-08,2023-01-29,31.96222686767578,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-09,2023-01-30,32.736236572265625,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-10,2023-01-31,31.65363311767578,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-11,2023-02-01,39.6281852722168,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-12,2023-02-02,37.8124885559082,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-13,2023-02-03,23.749635696411133,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-14,2023-02-04,30.839441299438477,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-15,2023-02-05,25.689870834350586,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-16,2023-02-06,29.47414207458496,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-17,2023-02-07,36.04838180541992,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-18,2023-02-08,33.56281280517578,xgb,001,000,age,003,018,006,002,006,21,7,21
2023-01-19,2023-02-09,36.51286315917969,xgb,001,000,age,003,018,006,002,006,21,7,21
2022-09-01,2022-09-22,37.70855712890625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-02,2022-09-23,43.99249267578125,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-03,2022-09-24,28.253877639770508,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-04,2022-09-25,33.665164947509766,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-05,2022-09-26,28.56165885925293,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-06,2022-09-27,33.8005256652832,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-07,2022-09-28,34.69160079956055,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-08,2022-09-29,37.84831619262695,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-09,2022-09-30,45.70855712890625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-10,2022-10-01,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-11,2022-10-02,43.38861083984375,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-12,2022-10-03,42.51160430908203,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-13,2022-10-04,46.103328704833984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-14,2022-10-05,44.86481857299805,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-15,2022-10-06,42.05186080932617,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-16,2022-10-07,45.70855712890625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-17,2022-10-08,50.461326599121094,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-18,2022-10-09,44.03759002685547,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-19,2022-10-10,35.63373565673828,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-20,2022-10-11,40.57278823852539,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-21,2022-10-12,45.48123550415039,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-22,2022-10-13,47.417903900146484,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-23,2022-10-14,44.56381607055664,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-24,2022-10-15,45.442562103271484,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-25,2022-10-16,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-26,2022-10-17,46.50897216796875,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-27,2022-10-18,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-28,2022-10-19,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-29,2022-10-20,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-30,2022-10-21,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-01,2022-10-22,48.50897216796875,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-02,2022-10-23,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-03,2022-10-24,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-04,2022-10-25,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-05,2022-10-26,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-06,2022-10-27,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-07,2022-10-28,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-08,2022-10-29,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-09,2022-10-30,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-10,2022-10-31,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-11,2022-11-01,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-12,2022-11-02,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-13,2022-11-03,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-14,2022-11-04,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-15,2022-11-05,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-16,2022-11-06,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-17,2022-11-07,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-18,2022-11-08,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-19,2022-11-09,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-20,2022-11-10,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-21,2022-11-11,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-22,2022-11-12,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-23,2022-11-13,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-24,2022-11-14,44.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-25,2022-11-15,44.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-26,2022-11-16,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-27,2022-11-17,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-28,2022-11-18,46.501033782958984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-29,2022-11-19,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-30,2022-11-20,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-10-31,2022-11-21,40.77639389038086,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-01,2022-11-22,39.762882232666016,xgb,001,000,age,003,019,006,002,006,21,7,28
