date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-12,2022-03-12,109.08155059814453,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-13,2022-03-13,125.30569458007812,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-14,2022-03-14,117.0848617553711,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-15,2022-03-15,114.81987762451172,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-16,2022-03-16,118.80956268310547,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-17,2022-03-17,129.51902770996094,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-18,2022-03-18,104.25425720214844,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-19,2022-03-19,111.47058868408203,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-20,2022-03-20,132.2863006591797,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-21,2022-03-21,125.97322082519531,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-22,2022-03-22,109.18545532226562,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-23,2022-03-23,136.5857696533203,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-24,2022-03-24,116.46704864501953,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-25,2022-03-25,92.25887298583984,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-26,2022-03-26,96.91240692138672,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-27,2022-03-27,101.59974670410156,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-28,2022-03-28,90.73210144042969,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-29,2022-03-29,90.7400131225586,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-30,2022-03-30,101.33533477783203,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-03-31,2022-03-31,104.12208557128906,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-01,2022-04-01,100.92096710205078,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-02,2022-04-02,80.49021911621094,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-03,2022-04-03,72.7061767578125,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-04,2022-04-04,73.079742431640625,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-05,2022-04-05,80.93061065673828,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-06,2022-04-06,81.88838195800781,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-07,2022-04-07,83.17228698730469,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-08,2022-04-08,81.387542724609375,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-09,2022-04-09,60.530216217041016,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-10,2022-04-10,70.55525970458984,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-11,2022-04-11,62.580055236816406,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-12,2022-04-12,66.69782257080078,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-13,2022-04-13,60.059173583984375,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-14,2022-04-14,40.19839859008789,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-15,2022-04-15,54.62309646606445,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-16,2022-04-16,38.921363830566406,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-17,2022-04-17,44.62697219848633,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-18,2022-04-18,45.251522064208984,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-19,2022-04-19,42.20484924316406,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-20,2022-04-20,24.69161605834961,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-21,2022-04-21,31.691600799560547,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-22,2022-04-22,46.449913024902344,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-23,2022-04-23,14.786961555480957,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-24,2022-04-24,19.537416458129883,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-25,2022-04-25,20.993267059326172,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-26,2022-04-26,37.623104095458984,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-27,2022-04-27,27.038055419921875,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-28,2022-04-28,27.942960739135742,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-29,2022-04-29,31.519872665405273,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-04-30,2022-04-30,22.128061294555664,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-01,2022-05-01,17.57926368713379,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-02,2022-05-02,27.579626083374023,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-03,2022-05-03,25.483863830566406,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-04,2022-05-04,24.76899528503418,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-05,2022-05-05,19.604434967041016,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-06,2022-05-06,16.798885345458984,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-07,2022-05-07,37.16523361206055,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-08,2022-05-08,17.51845932006836,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-09,2022-05-09,26.51504135131836,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-10,2022-05-10,29.56266212463379,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-11,2022-05-11,27.256376266479492,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-12,2022-05-12,25.473392486572266,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-13,2022-05-13,25.785064697265625,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-14,2022-05-14,26.604415893554688,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-15,2022-05-15,14.985433578491211,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-16,2022-05-16,25.59542465209961,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-17,2022-05-17,14.5941162109375,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-18,2022-05-18,15.29712963104248,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-19,2022-05-19,21.41577911376953,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-20,2022-05-20,21.6015682220459,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-21,2022-05-21,31.641517639160156,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-22,2022-05-22,34.1736946105957,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-23,2022-05-23,27.12566375732422,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-24,2022-05-24,21.601367950439453,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-25,2022-05-25,14.46519660949707,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-26,2022-05-26,9.492629051208496,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-27,2022-05-27,16.356151580810547,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-28,2022-05-28,15.361116409301758,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-29,2022-05-29,22.883834838867188,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-30,2022-05-30,22.471267700195312,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-05-31,2022-05-31,21.527238845825195,xgb,001,000,age,002,004,002,008,006,0,7,28
2022-02-26,2022-02-26,105.41899871826172,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-02-27,2022-02-27,96.3741226196289,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-02-28,2022-02-28,92.36690521240234,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-01,2022-03-01,107.52752685546875,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-02,2022-03-02,119.94436645507812,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-03,2022-03-03,100.67655181884766,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-04,2022-03-04,107.97184753417969,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-05,2022-03-05,110.26261138916016,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-06,2022-03-06,95.37279510498047,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-07,2022-03-07,125.59187316894531,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-08,2022-03-08,119.76687622070312,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-09,2022-03-09,118.35633850097656,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-10,2022-03-10,113.9403076171875,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-11,2022-03-11,105.75890350341797,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-12,2022-03-12,118.63571166992188,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-13,2022-03-13,125.32897186279297,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-14,2022-03-14,127.28758239746094,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-15,2022-03-15,119.65385437011719,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-16,2022-03-16,118.64949035644531,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-17,2022-03-17,118.26729583740234,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-18,2022-03-18,126.02345275878906,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-19,2022-03-19,117.46273040771484,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-20,2022-03-20,112.41555786132812,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-21,2022-03-21,125.93048095703125,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-22,2022-03-22,98.39737701416016,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-23,2022-03-23,119.79448699951172,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-24,2022-03-24,124.94058227539062,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-25,2022-03-25,111.63990783691406,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-26,2022-03-26,107.54077911376953,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-27,2022-03-27,118.01351165771484,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-28,2022-03-28,103.29024505615234,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-29,2022-03-29,97.353515625,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-30,2022-03-30,103.16435241699219,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-03-31,2022-03-31,98.107086181640625,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-01,2022-04-01,101.51023864746094,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-02,2022-04-02,107.92555236816406,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-03,2022-04-03,98.92750549316406,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-04,2022-04-04,89.17388153076172,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-05,2022-04-05,119.04352569580078,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-06,2022-04-06,110.94488525390625,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-07,2022-04-07,101.9278335571289,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-08,2022-04-08,74.42125701904297,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-09,2022-04-09,64.99103546142578,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-10,2022-04-10,66.59441375732422,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-11,2022-04-11,64.94048309326172,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-12,2022-04-12,51.090789794921875,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-13,2022-04-13,59.06817626953125,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-14,2022-04-14,57.609981536865234,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-15,2022-04-15,57.17311096191406,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-16,2022-04-16,44.22102355957031,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-17,2022-04-17,57.2615852355957,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-18,2022-04-18,53.30245590209961,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-19,2022-04-19,43.6361198425293,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-20,2022-04-20,55.93977737426758,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-21,2022-04-21,40.33405685424805,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-22,2022-04-22,30.008018493652344,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-23,2022-04-23,24.113134384155273,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-24,2022-04-24,29.374727249145508,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-25,2022-04-25,25.55034065246582,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-26,2022-04-26,39.45063018798828,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-27,2022-04-27,28.639554977416992,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-28,2022-04-28,26.17966651916504,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-29,2022-04-29,13.459794998168945,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-04-30,2022-04-30,21.301860809326172,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-01,2022-05-01,29.346206665039062,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-02,2022-05-02,24.83133888244629,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-03,2022-05-03,44.76150894165039,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-04,2022-05-04,28.0577449798584,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-05,2022-05-05,18.41999626159668,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-06,2022-05-06,21.71326446533203,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-07,2022-05-07,18.5113582611084,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-08,2022-05-08,24.502025604248047,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-09,2022-05-09,22.43636131286621,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-10,2022-05-10,33.64421081542969,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-11,2022-05-11,24.786157608032227,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-12,2022-05-12,24.366008758544922,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-13,2022-05-13,18.760269165039062,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-14,2022-05-14,22.75562858581543,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-15,2022-05-15,23.96270179748535,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-16,2022-05-16,23.121170043945312,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-17,2022-05-17,19.50660514831543,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-18,2022-05-18,18.8863582611084,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-19,2022-05-19,21.152875900268555,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-20,2022-05-20,36.290283203125,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-21,2022-05-21,28.786802291870117,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-22,2022-05-22,33.0037727355957,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-23,2022-05-23,27.263612747192383,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-24,2022-05-24,33.650211334228516,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-25,2022-05-25,25.93537712097168,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-26,2022-05-26,21.302465438842773,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-27,2022-05-27,13.757585525512695,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-28,2022-05-28,14.84311580657959,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-29,2022-05-29,9.090846061706543,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-30,2022-05-30,9.432433128356934,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-05-31,2022-05-31,9.203935623168945,xgb,001,000,age,002,005,002,008,006,0,7,35
2022-02-26,2022-03-05,118.65186309814453,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-02-27,2022-03-06,118.59818267822266,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-02-28,2022-03-07,121.23467254638672,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-01,2022-03-08,110.56130981445312,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-02,2022-03-09,123.41484069824219,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-03,2022-03-10,118.36652374267578,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-04,2022-03-11,99.39909362792969,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-05,2022-03-12,102.8413314819336,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-06,2022-03-13,105.52655029296875,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-07,2022-03-14,109.59523010253906,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-08,2022-03-15,122.0377197265625,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-09,2022-03-16,106.04695892333984,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-10,2022-03-17,96.238525390625,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-11,2022-03-18,102.86388397216797,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-12,2022-03-19,110.85576629638672,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-13,2022-03-20,118.11640930175781,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-14,2022-03-21,117.6616439819336,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-15,2022-03-22,105.34459686279297,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-16,2022-03-23,123.89007568359375,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-17,2022-03-24,118.47383880615234,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-18,2022-03-25,94.10294342041016,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-19,2022-03-26,109.25933837890625,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-20,2022-03-27,106.43495178222656,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-21,2022-03-28,94.97163391113281,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-22,2022-03-29,106.1667251586914,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-23,2022-03-30,109.7561264038086,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-24,2022-03-31,108.76746368408203,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-25,2022-04-01,101.93950653076172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-26,2022-04-02,99.40936279296875,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-27,2022-04-03,91.12264251708984,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-28,2022-04-04,96.3813705444336,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-29,2022-04-05,90.11534118652344,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-30,2022-04-06,100.17095184326172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-03-31,2022-04-07,110.52357482910156,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-01,2022-04-08,90.2901611328125,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-02,2022-04-09,98.37224578857422,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-03,2022-04-10,92.01763153076172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-04,2022-04-11,81.729461669921875,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-05,2022-04-12,82.5689468383789,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-06,2022-04-13,89.99578857421875,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-07,2022-04-14,101.08248138427734,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-08,2022-04-15,71.5931167602539,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-09,2022-04-16,72.8583755493164,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-10,2022-04-17,58.834739685058594,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-11,2022-04-18,49.70610809326172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-12,2022-04-19,61.9691162109375,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-13,2022-04-20,71.04566955566406,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-14,2022-04-21,60.208518981933594,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-15,2022-04-22,67.583282470703125,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-16,2022-04-23,68.91161346435547,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-17,2022-04-24,60.088191986083984,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-18,2022-04-25,29.6157169342041,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-19,2022-04-26,43.51273727416992,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-20,2022-04-27,36.301109313964844,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-21,2022-04-28,42.248390197753906,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-22,2022-04-29,54.67436981201172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-23,2022-04-30,28.55031967163086,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-24,2022-05-01,37.10171890258789,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-25,2022-05-02,47.62195587158203,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-26,2022-05-03,54.312129974365234,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-27,2022-05-04,49.65323257446289,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-28,2022-05-05,34.04241943359375,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-29,2022-05-06,29.995431900024414,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-04-30,2022-05-07,28.133398056030273,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-01,2022-05-08,16.472925186157227,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-02,2022-05-09,20.384679794311523,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-03,2022-05-10,40.405731201171875,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-04,2022-05-11,37.85993576049805,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-05,2022-05-12,32.12200927734375,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-06,2022-05-13,33.83118438720703,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-07,2022-05-14,34.996612548828125,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-08,2022-05-15,29.40716552734375,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-09,2022-05-16,34.113590240478516,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-10,2022-05-17,36.356964111328125,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-11,2022-05-18,28.91216278076172,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-12,2022-05-19,34.67805099487305,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-13,2022-05-20,18.407611846923828,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-14,2022-05-21,36.95170593261719,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-15,2022-05-22,22.223377227783203,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-16,2022-05-23,34.1227912902832,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-17,2022-05-24,13.380632400512695,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-18,2022-05-25,23.025169372558594,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-19,2022-05-26,24.42780876159668,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-20,2022-05-27,26.376169204711914,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-21,2022-05-28,31.67288589477539,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-22,2022-05-29,24.991748809814453,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-23,2022-05-30,34.440677642822266,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-24,2022-05-31,15.476119041442871,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-25,2022-06-01,24.591909408569336,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-26,2022-06-02,24.200950622558594,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-27,2022-06-03,13.125174522399902,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-28,2022-06-04,12.611750602722168,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-29,2022-06-05,15.161060333251953,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-30,2022-06-06,14.936454772949219,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-05-31,2022-06-07,30.94049072265625,xgb,001,000,age,002,006,002,008,006,7,7,7
2022-02-26,2022-03-05,110.95394897460938,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-02-27,2022-03-06,107.6983642578125,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-02-28,2022-03-07,106.12725067138672,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-01,2022-03-08,109.62237548828125,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-02,2022-03-09,112.2492446899414,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-03,2022-03-10,108.82421112060547,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-04,2022-03-11,95.02783203125,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-05,2022-03-12,99.84068298339844,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-06,2022-03-13,97.32018280029297,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-07,2022-03-14,100.96404266357422,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-08,2022-03-15,118.41156005859375,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-09,2022-03-16,110.66012573242188,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-10,2022-03-17,94.74433135986328,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-11,2022-03-18,84.1801528930664,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-12,2022-03-19,113.75904083251953,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-13,2022-03-20,115.7494125366211,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-14,2022-03-21,120.55149841308594,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-15,2022-03-22,115.14434051513672,xgb,001,000,age,002,007,002,008,006,7,7,14
