date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-26,2022-04-16,52.2879375910759,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-03-27,2022-04-17,44.46764835298062,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-03-28,2022-04-18,41.60618157267571,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-03-29,2022-04-19,42.696160662770275,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-03-30,2022-04-20,40.44532288402319,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-03-31,2022-04-21,40.60542504757643,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-01,2022-04-22,41.04471955060959,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-02,2022-04-23,41.96396388143302,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-03,2022-04-24,36.898504120707514,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-04,2022-04-25,36.09646518290043,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-05,2022-04-26,35.95124302297831,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-06,2022-04-27,36.05709120333195,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-07,2022-04-28,34.75697350382805,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-08,2022-04-29,34.073424067199234,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-09,2022-04-30,33.311429010331636,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-10,2022-05-01,32.73782208889723,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-11,2022-05-02,31.51376347512007,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-12,2022-05-03,30.382270721942188,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-13,2022-05-04,30.01700101658702,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-14,2022-05-05,29.831058090776207,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-15,2022-05-06,30.057244603931906,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-16,2022-05-07,30.27164195597172,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-17,2022-05-08,30.339097512662413,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-18,2022-05-09,29.23110464155674,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-19,2022-05-10,29.209175139963627,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-20,2022-05-11,28.5642937541008,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-21,2022-05-12,28.827462218999862,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-22,2022-05-13,29.0840447562933,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-23,2022-05-14,29.439010768532754,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-24,2022-05-15,29.289455657303336,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-25,2022-05-16,27.09116334348917,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-26,2022-05-17,28.367728153169157,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-27,2022-05-18,29.976560235619548,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-28,2022-05-19,31.04053737550974,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-29,2022-05-20,31.831009963154795,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-04-30,2022-05-21,33.78182976305485,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-01,2022-05-22,25.513534084260467,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-02,2022-05-23,18.310124607086184,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-03,2022-05-24,21.990704151391984,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-04,2022-05-25,26.202407291829587,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-05,2022-05-26,28.511071839332583,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-06,2022-05-27,30.062902259528638,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-07,2022-05-28,31.794775308668616,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-08,2022-05-29,26.330708089470864,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-09,2022-05-30,25.05774869889021,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-10,2022-05-31,28.49632787406445,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-11,2022-06-01,31.675104582011702,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-12,2022-06-02,33.83543494790793,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-13,2022-06-03,35.45514346390963,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-14,2022-06-04,37.84413208365441,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-15,2022-06-05,37.67590521216393,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-16,2022-06-06,32.75741620361806,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-17,2022-06-07,34.568925562202935,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-18,2022-06-08,37.51619576066733,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-19,2022-06-09,39.986160862445836,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-20,2022-06-10,42.071162263751035,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-21,2022-06-11,44.431852663159376,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-22,2022-06-12,41.962469917833815,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-23,2022-06-13,38.54000792741776,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-24,2022-06-14,41.0244189631939,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-25,2022-06-15,42.75578819394112,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-26,2022-06-16,43.56519952774048,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-27,2022-06-17,37.49187656998635,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-28,2022-06-18,40.51812999367714,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-29,2022-06-19,16.123960223197944,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-30,2022-06-20,-138.79032446742056,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-05-31,2022-06-21,-136.7513258755207,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-01,2022-06-22,-72.68388626396657,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-02,2022-06-23,-22.494329480528833,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-03,2022-06-24,10.268261356949813,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-04,2022-06-25,29.144884210228927,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-05,2022-06-26,18.364190425276764,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-06,2022-06-27,-21.997517117857935,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-07,2022-06-28,0.3465456461906416,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-08,2022-06-29,14.801354792714127,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-09,2022-06-30,29.31999675929547,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-10,2022-07-01,39.02801989376546,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-11,2022-07-02,45.878953972458845,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-12,2022-07-03,44.536009098887455,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-13,2022-07-04,46.692979645729075,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-14,2022-07-05,50.147512598633774,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-15,2022-07-06,54.183536301851284,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-16,2022-07-07,56.60464561760426,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-17,2022-07-08,59.28066001951696,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-18,2022-07-09,60.82164650917054,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-19,2022-07-10,61.70824435234071,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-20,2022-07-11,60.61757839143277,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-21,2022-07-12,60.67792842924596,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-22,2022-07-13,61.9148602795601,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-23,2022-07-14,61.892416886687286,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-24,2022-07-15,61.96760713696481,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-25,2022-07-16,61.27123052060605,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-26,2022-07-17,60.14784160077573,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-27,2022-07-18,59.22954536139966,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-28,2022-07-19,56.64239962458611,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-29,2022-07-20,55.75483191251756,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-06-30,2022-07-21,54.25853236079217,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-01,2022-07-22,53.13819171845914,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-02,2022-07-23,52.003458247780806,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-03,2022-07-24,50.38889151632787,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-04,2022-07-25,49.26567111611367,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-05,2022-07-26,48.95283465981484,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-06,2022-07-27,46.12648483514786,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-07,2022-07-28,46.19072553098202,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-08,2022-07-29,46.82413402915002,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-09,2022-07-30,47.11606809198857,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-10,2022-07-31,48.043881708383566,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-11,2022-08-01,48.82721979856492,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-12,2022-08-02,46.637121462821966,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-13,2022-08-03,45.99147795319558,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-14,2022-08-04,46.53067893862725,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-15,2022-08-05,47.53726092100144,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-16,2022-08-06,48.91122306346894,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-17,2022-08-07,49.605575573444376,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-18,2022-08-08,48.63407847881318,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-19,2022-08-09,48.29444418370724,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-20,2022-08-10,46.67195180892945,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-21,2022-08-11,45.293898856043825,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-22,2022-08-12,44.62744189023972,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-23,2022-08-13,44.05169542670251,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-24,2022-08-14,42.61337732672692,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-25,2022-08-15,41.12698353469372,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-26,2022-08-16,39.92604187011719,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-27,2022-08-17,38.304650942683224,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-28,2022-08-18,37.7573141103983,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-29,2022-08-19,38.44418605506421,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-30,2022-08-20,38.22991469025612,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-07-31,2022-08-21,36.83277496546507,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-01,2022-08-22,35.5099081620574,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-02,2022-08-23,34.20679002583027,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-03,2022-08-24,33.132283564507965,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-04,2022-08-25,32.39890040159226,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-05,2022-08-26,31.525743227005005,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-06,2022-08-27,31.787449622154238,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-07,2022-08-28,30.30078843086958,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-08,2022-08-29,28.79659491211176,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-09,2022-08-30,27.82363048285246,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-10,2022-08-31,28.073434206545354,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-11,2022-09-01,28.2940049546957,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-12,2022-09-02,28.547983008921147,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-13,2022-09-03,29.003873082697393,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-14,2022-09-04,24.02825213879347,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-15,2022-09-05,6.50953243970871,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-16,2022-09-06,12.989455463290216,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-17,2022-09-07,18.66175451397896,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-18,2022-09-08,23.28778856307268,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-19,2022-09-09,27.576665812134745,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-20,2022-09-10,30.80383960902691,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-21,2022-09-11,27.737789362072945,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-22,2022-09-12,15.153766185939313,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-23,2022-09-13,21.415265248119834,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-24,2022-09-14,26.82992952555418,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-25,2022-09-15,30.005522113442424,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-26,2022-09-16,32.78697309970856,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-27,2022-09-17,34.43185208499432,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-28,2022-09-18,32.80802834868432,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-29,2022-09-19,27.372723790407186,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-30,2022-09-20,31.73661752700806,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-08-31,2022-09-21,34.712102904319764,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-01,2022-09-22,36.996695753932,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-02,2022-09-23,39.07623804211617,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-03,2022-09-24,40.395378921628,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-04,2022-09-25,38.25336089015008,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-05,2022-09-26,33.03374890923501,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-06,2022-09-27,35.18169058144093,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-07,2022-09-28,38.23995329022408,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-08,2022-09-29,39.53827862501145,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-09,2022-09-30,40.931847522258764,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-10,2022-10-01,41.91657173156739,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-11,2022-10-02,38.06409743607045,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-12,2022-10-03,32.458930717706686,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-13,2022-10-04,36.49950693070889,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-14,2022-10-05,39.63153637111188,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-15,2022-10-06,41.57003779172898,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-16,2022-10-07,43.09374825775624,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-17,2022-10-08,46.24015133798123,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-18,2022-10-09,44.64806863904,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-19,2022-10-10,39.663674101829535,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-20,2022-10-11,40.6880915337801,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-21,2022-10-12,42.72654405772687,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-22,2022-10-13,45.14482273995877,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-23,2022-10-14,45.85496984124185,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-24,2022-10-15,49.44708881378175,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-25,2022-10-16,49.60284157872201,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-26,2022-10-17,44.67639977574349,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-27,2022-10-18,47.06479992568494,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-28,2022-10-19,49.65785920858384,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-29,2022-10-20,51.23805181086064,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-09-30,2022-10-21,51.518038472533235,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-01,2022-10-22,52.32734168052674,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-02,2022-10-23,51.76790311217309,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-03,2022-10-24,50.29335986495019,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-04,2022-10-25,49.11791178524495,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-05,2022-10-26,49.32736448109151,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-06,2022-10-27,49.80163920521737,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-07,2022-10-28,50.607617925405506,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-08,2022-10-29,51.55170588970185,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-09,2022-10-30,50.94773954808713,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-10,2022-10-31,49.42554375708104,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-11,2022-11-01,47.97943629145623,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-12,2022-11-02,47.07677304208279,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-13,2022-11-03,46.777219656109814,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-14,2022-11-04,47.964208958148966,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-15,2022-11-05,49.03278492569924,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-16,2022-11-06,47.21433164954186,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-17,2022-11-07,46.30827929794789,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-18,2022-11-08,44.855912066102036,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-19,2022-11-09,42.98045656204224,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-20,2022-11-10,41.65339465141297,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-21,2022-11-11,41.530875973701484,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-22,2022-11-12,43.61740449428559,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-23,2022-11-13,42.5771180665493,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-24,2022-11-14,41.18378917813302,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-25,2022-11-15,41.765122982859616,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-26,2022-11-16,41.87887970656157,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-27,2022-11-17,41.880677901804454,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-28,2022-11-18,42.05009030640126,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-29,2022-11-19,42.96077387988568,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-30,2022-11-20,43.858605080544955,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-10-31,2022-11-21,44.48033494740725,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-01,2022-11-22,44.29292553544045,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-02,2022-11-23,41.11428090631962,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-03,2022-11-24,41.41813445776702,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-04,2022-11-25,41.882147216200835,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-05,2022-11-26,43.9402672803402,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-06,2022-11-27,46.14426137030125,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-07,2022-11-28,46.5337544977665,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-08,2022-11-29,50.63713922917844,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-09,2022-11-30,53.70601619362832,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-10,2022-12-01,58.48557128667832,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-11,2022-12-02,58.61925646662713,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-12,2022-12-03,61.66873866379262,lstm,001,008,base,003,019,006,003,001,21,7,28
2022-11-13,2022-12-04,63.043433451056494,lstm,001,008,base,003,019,006,003,001,21,7,28
