date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-20,2022-04-10,58.91006503845201,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-21,2022-04-11,72.7503652620027,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-22,2022-04-12,53.13068051510446,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-23,2022-04-13,51.54326843365937,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-24,2022-04-14,54.33326596941508,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-25,2022-04-15,46.69833546954465,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-26,2022-04-16,39.52769210373853,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-27,2022-04-17,33.97506949724145,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-28,2022-04-18,34.19145288221341,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-29,2022-04-19,38.11519635460706,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-30,2022-04-20,33.71926644395805,lr,001,008,base,003,017,006,001,001,21,7,14
2022-03-31,2022-04-21,37.484390542869725,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-01,2022-04-22,37.14080529004206,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-02,2022-04-23,32.55685983533812,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-03,2022-04-24,28.919425412521655,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-04,2022-04-25,34.365381995852466,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-05,2022-04-26,36.86948978201095,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-06,2022-04-27,33.5963925156114,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-07,2022-04-28,38.829755742760874,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-08,2022-04-29,20.474365155984003,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-09,2022-04-30,23.019977815577484,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-10,2022-05-01,27.94555665805384,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-11,2022-05-02,21.544175754507016,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-12,2022-05-03,15.828945155823625,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-13,2022-05-04,13.847073710036586,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-14,2022-05-05,-1.5751917442578112,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-15,2022-05-06,-0.24258460105740554,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-16,2022-05-07,5.590298830352811,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-17,2022-05-08,6.6348199949650635,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-18,2022-05-09,3.702022473873564,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-19,2022-05-10,0.5042989526152404,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-20,2022-05-11,6.942193007393655,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-21,2022-05-12,12.805661958339527,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-22,2022-05-13,24.97063177987844,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-23,2022-05-14,28.90128547346986,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-24,2022-05-15,31.937652950298222,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-25,2022-05-16,18.282642319816702,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-26,2022-05-17,19.029588401032683,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-27,2022-05-18,34.3775075563382,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-28,2022-05-19,40.705203505457924,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-29,2022-05-20,30.755350158312776,lr,001,008,base,003,017,006,001,001,21,7,14
2022-04-30,2022-05-21,34.64629596397009,lr,001,008,base,003,017,006,001,001,21,7,14
2022-05-01,2022-05-22,36.220100118069624,lr,001,008,base,003,017,006,001,001,21,7,14
2022-05-02,2022-05-23,37.74658054420865,lr,001,008,base,003,017,006,001,001,21,7,14
2022-05-03,2022-05-24,37.84848125618101,lr,001,008,base,003,017,006,001,001,21,7,14
2022-05-04,2022-05-25,42.63940349368753,lr,001,008,base,003,017,006,001,001,21,7,14
2021-11-30,2021-12-21,45.242346426511006,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-01,2021-12-22,34.98777125612376,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-02,2021-12-23,40.31286563020239,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-03,2021-12-24,39.16316263297407,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-04,2021-12-25,40.024242758343384,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-05,2021-12-26,41.18174691400988,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-06,2021-12-27,46.98511107941754,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-07,2021-12-28,53.53125779729563,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-08,2021-12-29,43.81642458497472,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-09,2021-12-30,44.996968586559284,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-10,2021-12-31,47.76613897568322,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-11,2022-01-01,47.206677311750404,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-12,2022-01-02,51.2029450570031,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-13,2022-01-03,52.183998097007944,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-14,2022-01-04,48.87681048736279,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-15,2022-01-05,54.24912297973872,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-16,2022-01-06,56.352096858357356,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-17,2022-01-07,69.66101001632101,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-18,2022-01-08,75.07151600445087,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-19,2022-01-09,82.55794239243139,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-20,2022-01-10,79.26503202515407,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-21,2022-01-11,87.1778730530501,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-22,2022-01-12,87.12171002839668,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-23,2022-01-13,77.78302143849453,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-24,2022-01-14,76.72125850638736,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-25,2022-01-15,80.81771952344127,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-26,2022-01-16,85.62865394263254,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-27,2022-01-17,84.02754867675355,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-28,2022-01-18,79.26752903483363,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-29,2022-01-19,77.80913481774851,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-30,2022-01-20,96.27905439053163,lr,001,008,base,003,017,006,002,001,21,7,14
2021-12-31,2022-01-21,106.79119269390031,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-01,2022-01-22,109.63481137300036,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-02,2022-01-23,110.38920712280213,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-03,2022-01-24,110.84146625113091,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-04,2022-01-25,116.86233328673511,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-05,2022-01-26,117.42534983215596,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-06,2022-01-27,115.82941866547515,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-07,2022-01-28,111.09585717371415,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-08,2022-01-29,111.58427416644248,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-09,2022-01-30,114.16740645821955,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-10,2022-01-31,115.36420058447071,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-11,2022-02-01,113.83256840191078,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-12,2022-02-02,113.98651156426862,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-13,2022-02-03,119.55139213904116,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-14,2022-02-04,120.10304212172535,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-15,2022-02-05,109.51545343215638,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-16,2022-02-06,111.64868594844435,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-17,2022-02-07,113.0051279227898,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-18,2022-02-08,131.00712777968636,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-19,2022-02-09,130.02043946708937,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-20,2022-02-10,126.37508166370039,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-21,2022-02-11,130.9743263965915,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-22,2022-02-12,131.60104041225745,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-23,2022-02-13,120.58444464725024,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-24,2022-02-14,119.99943922699389,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-25,2022-02-15,120.28441148468548,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-26,2022-02-16,117.32045460516355,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-27,2022-02-17,113.57290861239072,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-28,2022-02-18,112.4333443226043,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-29,2022-02-19,109.37514272468023,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-30,2022-02-20,112.11458482792224,lr,001,008,base,003,017,006,002,001,21,7,14
2022-01-31,2022-02-21,111.05730182497032,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-01,2022-02-22,105.90647262382058,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-02,2022-02-23,107.93847984249925,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-03,2022-02-24,109.27608340393358,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-04,2022-02-25,109.46264847975148,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-05,2022-02-26,113.85037170395034,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-06,2022-02-27,113.56240258885309,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-07,2022-02-28,115.95685066955602,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-08,2022-03-01,121.94870097559729,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-09,2022-03-02,116.87886901008345,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-10,2022-03-03,126.01661949213452,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-11,2022-03-04,118.12876778777522,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-12,2022-03-05,122.71179338740303,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-13,2022-03-06,124.5981871394158,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-14,2022-03-07,123.85314925033003,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-15,2022-03-08,117.53925706195989,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-16,2022-03-09,114.28810219165302,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-17,2022-03-10,114.62983682299877,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-18,2022-03-11,128.82393842541072,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-19,2022-03-12,127.96225791646557,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-20,2022-03-13,114.44752741489832,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-21,2022-03-14,120.80026754670058,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-22,2022-03-15,124.0415504269243,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-23,2022-03-16,117.16096019107748,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-24,2022-03-17,123.7420276107737,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-25,2022-03-18,117.3196881399638,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-26,2022-03-19,117.95512823336425,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-27,2022-03-20,108.9182571412239,lr,001,008,base,003,017,006,002,001,21,7,14
2022-02-28,2022-03-21,111.69953332039225,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-01,2022-03-22,108.83490858171169,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-02,2022-03-23,105.42306230345426,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-03,2022-03-24,100.43830975630404,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-04,2022-03-25,94.70546484057726,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-05,2022-03-26,93.39940613388332,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-06,2022-03-27,90.43969245281228,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-07,2022-03-28,83.42370368981653,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-08,2022-03-29,79.01820716957003,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-09,2022-03-30,80.16715964134093,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-10,2022-03-31,83.3766271201668,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-11,2022-04-01,79.29572492017348,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-12,2022-04-02,81.02427687199369,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-13,2022-04-03,72.42861606942881,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-14,2022-04-04,74.57043014938128,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-15,2022-04-05,71.95562962185245,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-16,2022-04-06,75.57052717352781,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-17,2022-04-07,67.8444301366628,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-18,2022-04-08,72.79507994855884,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-19,2022-04-09,68.78039413180444,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-20,2022-04-10,66.16766150973795,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-21,2022-04-11,66.09183588735192,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-22,2022-04-12,63.29463165579785,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-23,2022-04-13,69.44275319056504,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-24,2022-04-14,73.44558132611851,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-25,2022-04-15,70.3645324127677,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-26,2022-04-16,60.84142463895436,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-27,2022-04-17,55.97052448853811,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-28,2022-04-18,40.981267361931344,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-29,2022-04-19,49.164554062435016,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-30,2022-04-20,35.040140917838244,lr,001,008,base,003,017,006,002,001,21,7,14
2022-03-31,2022-04-21,31.887175088102747,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-01,2022-04-22,32.99632020807026,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-02,2022-04-23,34.313477931966716,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-03,2022-04-24,34.65467709672418,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-04,2022-04-25,29.666576111637013,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-05,2022-04-26,28.79483210289138,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-06,2022-04-27,28.89440562899588,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-07,2022-04-28,26.12648052718615,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-08,2022-04-29,18.398321082120603,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-09,2022-04-30,17.68431190895975,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-10,2022-05-01,27.301133705730166,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-11,2022-05-02,22.98162043813904,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-12,2022-05-03,14.900177992255275,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-13,2022-05-04,16.129500607827545,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-14,2022-05-05,16.16292009022087,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-15,2022-05-06,13.192607335624885,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-16,2022-05-07,22.13516849550077,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-17,2022-05-08,19.707365163776316,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-18,2022-05-09,22.109889212905316,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-19,2022-05-10,26.027201750177678,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-20,2022-05-11,27.27940158346576,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-21,2022-05-12,27.31647015670638,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-22,2022-05-13,38.8679151942058,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-23,2022-05-14,43.18063436395721,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-24,2022-05-15,53.65817210932089,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-25,2022-05-16,51.30730011208113,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-26,2022-05-17,51.12544634287006,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-27,2022-05-18,58.65163641706816,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-28,2022-05-19,60.87018721597554,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-29,2022-05-20,59.14179596835492,lr,001,008,base,003,017,006,002,001,21,7,14
2022-04-30,2022-05-21,56.094813804340475,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-01,2022-05-22,56.6544770655017,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-02,2022-05-23,55.98372596059048,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-03,2022-05-24,54.36476511781608,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-04,2022-05-25,53.81109087934335,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-05,2022-05-26,56.23448555664724,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-06,2022-05-27,50.942062889005875,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-07,2022-05-28,47.64303659733602,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-08,2022-05-29,54.34463797516764,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-09,2022-05-30,53.21186317278532,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-10,2022-05-31,66.19309249356061,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-11,2022-06-01,60.53466614216097,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-12,2022-06-02,53.373846931640905,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-13,2022-06-03,60.48007146171053,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-14,2022-06-04,52.12435520987338,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-15,2022-06-05,51.40010567665681,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-16,2022-06-06,57.93713724191333,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-17,2022-06-07,54.76033695802244,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-18,2022-06-08,54.25149069985089,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-19,2022-06-09,59.76885091236092,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-20,2022-06-10,54.90660768434696,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-21,2022-06-11,60.34262068320743,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-22,2022-06-12,55.750454602955784,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-23,2022-06-13,55.336602971264455,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-24,2022-06-14,45.74165427326942,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-25,2022-06-15,38.74089764735662,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-26,2022-06-16,37.769635662068936,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-27,2022-06-17,38.79249217906745,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-28,2022-06-18,34.16149615606583,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-29,2022-06-19,30.995853434713478,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-30,2022-06-20,30.337917774177342,lr,001,008,base,003,017,006,002,001,21,7,14
2022-05-31,2022-06-21,16.907813515099363,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-01,2022-06-22,20.170060800600023,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-02,2022-06-23,21.000462351044042,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-03,2022-06-24,19.49986774222739,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-04,2022-06-25,26.020418625279824,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-05,2022-06-26,34.102260404175176,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-06,2022-06-27,34.08620140506524,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-07,2022-06-28,36.243858359188216,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-08,2022-06-29,42.82222858722655,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-09,2022-06-30,41.67311617993843,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-10,2022-07-01,34.19607010590713,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-11,2022-07-02,34.56589935846481,lr,001,008,base,003,017,006,002,001,21,7,14
2022-06-12,2022-07-03,38.63510645708545,lr,001,008,base,003,017,006,002,001,21,7,14
