date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-22,2022-11-19,52.59370035707951,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-23,2022-11-20,50.59403749823571,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-24,2022-11-21,54.52287676453591,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-25,2022-11-22,49.16729412436486,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-26,2022-11-23,45.71537218123675,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-27,2022-11-24,43.795812509059914,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-28,2022-11-25,42.98302828103304,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-29,2022-11-26,46.39673385426403,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-30,2022-11-27,45.03895665466786,nn,001,009,base,003,025,006,002,003,28,7,35
2022-10-31,2022-11-28,46.49284065008164,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-01,2022-11-29,46.601614666879186,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-02,2022-11-30,44.72690999537707,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-03,2022-12-01,42.62511276215315,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-04,2022-12-02,46.28712738841773,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-05,2022-12-03,48.34086278796197,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-06,2022-12-04,45.29480213075877,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-07,2022-12-05,47.85879667490721,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-08,2022-12-06,46.5564749494195,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-09,2022-12-07,42.220683631896975,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-10,2022-12-08,41.783203586488966,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-11,2022-12-09,46.749613245129595,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-12,2022-12-10,51.02481012135745,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-13,2022-12-11,53.71783586710692,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-14,2022-12-12,49.9764290085435,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-15,2022-12-13,48.26939160853625,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-16,2022-12-14,47.64886994421483,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-17,2022-12-15,45.36139170199633,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-18,2022-12-16,44.82164303053171,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-19,2022-12-17,43.955081560015685,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-20,2022-12-18,41.63586075752974,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-21,2022-12-19,42.75238216578961,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-22,2022-12-20,41.75677846625448,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-23,2022-12-21,42.62040128350258,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-24,2022-12-22,40.13329538334162,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-25,2022-12-23,37.08904955632985,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-26,2022-12-24,41.50489639651031,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-27,2022-12-25,38.37986499369145,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-28,2022-12-26,38.96915035957471,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-29,2022-12-27,36.267959871329374,nn,001,009,base,003,025,006,002,003,28,7,35
2022-11-30,2022-12-28,30.550357228405776,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-01,2022-12-29,34.78922634664924,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-02,2022-12-30,32.548558509722355,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-03,2022-12-31,34.216596538759774,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-04,2023-01-01,37.90259344428778,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-05,2023-01-02,34.40222313947976,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-06,2023-01-03,33.63746619164944,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-07,2023-01-04,29.45238055162132,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-08,2023-01-05,28.59638672247529,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-09,2023-01-06,29.38924577528611,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-10,2023-01-07,28.33842287257314,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-11,2023-01-08,29.006235596202316,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-12,2023-01-09,31.379648357760164,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-13,2023-01-10,34.05364859700203,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-14,2023-01-11,29.060224306769673,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-15,2023-01-12,29.2915031048283,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-16,2023-01-13,31.268279872313144,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-17,2023-01-14,33.65345841169358,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-18,2023-01-15,35.117034123390916,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-19,2023-01-16,36.02906412422657,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-20,2023-01-17,36.12117725968361,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-21,2023-01-18,35.14760965377093,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-22,2023-01-19,36.328417064100506,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-23,2023-01-20,35.096595746278766,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-24,2023-01-21,34.842881449945274,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-25,2023-01-22,34.39571951095015,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-26,2023-01-23,36.81116553910077,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-27,2023-01-24,38.82116749301553,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-28,2023-01-25,36.352539931386715,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-29,2023-01-26,36.678030261546375,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-30,2023-01-27,38.94395392894745,nn,001,009,base,003,025,006,002,003,28,7,35
2022-12-31,2023-01-28,42.33778142124415,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-01,2023-01-29,40.27616654532031,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-02,2023-01-30,45.20340958744288,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-03,2023-01-31,43.490473010987046,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-04,2023-02-01,40.48364902500064,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-05,2023-02-02,37.8409996360913,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-06,2023-02-03,43.43863890562207,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-07,2023-02-04,41.47670937225223,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-08,2023-02-05,43.7920343823731,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-09,2023-02-06,45.06067738860846,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-10,2023-02-07,46.62585508018733,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-11,2023-02-08,42.261459407061345,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-12,2023-02-09,43.95515611678363,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-13,2023-02-10,41.371791704744105,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-14,2023-02-11,43.422286060452464,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-15,2023-02-12,42.31956669375301,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-16,2023-02-13,42.71596957147122,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-17,2023-02-14,44.4812328158319,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-18,2023-02-15,45.77568937882781,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-19,2023-02-16,42.59966893255711,nn,001,009,base,003,025,006,002,003,28,7,35
2023-01-20,2023-01-20,17.894456547163426,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-21,2023-01-21,17.952568726167083,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-22,2023-01-22,17.666249212054534,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-23,2023-01-23,19.02484816437587,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-24,2023-01-24,17.909705056920647,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-25,2023-01-25,16.529689437095076,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-26,2023-01-26,15.123999827373773,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-27,2023-01-27,13.941886418658541,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-28,2023-01-28,15.109812743999065,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-29,2023-01-29,16.851248849299736,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-30,2023-01-30,17.22633955925703,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-31,2023-01-31,16.727455088980495,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-01,2023-02-01,17.42461231328547,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-02,2023-02-02,17.766877390695736,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-03,2023-02-03,17.065120803676546,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-04,2023-02-04,16.90007185459137,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-05,2023-02-05,16.717274591568856,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-06,2023-02-06,18.577249032445252,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-07,2023-02-07,19.506266187503932,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-08,2023-02-08,20.090578406751156,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-09,2023-02-09,19.691585731059313,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-10,2023-02-10,19.916523276939987,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-11,2023-02-11,19.633870248124005,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-12,2023-02-12,19.565658430829643,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-13,2023-02-13,20.234028143770992,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-14,2023-02-14,20.065967222005128,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-15,2023-02-15,20.277898897752166,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-16,2023-02-16,22.23154632616788,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-17,2023-02-17,21.879883168414235,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-18,2023-02-18,22.02554907653481,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-19,2023-02-19,21.57297442659736,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-20,2023-02-20,20.161541097108273,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-21,2023-02-21,20.127431132383645,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-22,2023-02-22,19.26383272230625,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-23,2023-02-23,19.40537856267765,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-24,2023-02-24,19.54028420501156,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-25,2023-02-25,21.702355720847844,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-26,2023-02-26,22.30275814303197,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-27,2023-02-27,24.43664708483964,nn,001,009,base,003,001,006,003,003,0,7,7
2023-02-28,2023-02-28,23.892379144933074,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-01,2023-03-01,23.230669558756055,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-02,2023-03-02,25.546762264817954,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-03,2023-03-03,26.838779682591557,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-04,2023-03-04,24.940355630367996,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-05,2023-03-05,26.493157029002905,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-06,2023-03-06,28.309505365490914,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-07,2023-03-07,26.458103496655824,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-08,2023-03-08,26.017312808223068,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-09,2023-03-09,26.741528939679267,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-10,2023-03-10,25.185354853495955,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-11,2023-03-11,24.094070427119732,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-12,2023-03-12,23.974716735333203,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-13,2023-03-13,26.87606439203024,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-14,2023-03-14,28.505482997000218,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-15,2023-03-15,28.790357151776554,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-16,2023-03-16,29.37113056242466,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-17,2023-03-17,27.842762903645635,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-18,2023-03-18,27.98705080330372,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-19,2023-03-19,27.642114786654712,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-20,2023-03-20,28.375707620084285,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-21,2023-03-21,30.190299412608148,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-22,2023-03-22,32.838937339484694,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-23,2023-03-23,34.297389160692695,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-24,2023-03-24,30.448163817226888,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-25,2023-03-25,27.900344034284352,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-26,2023-03-26,31.53081556737423,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-27,2023-03-27,31.374733834564687,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-28,2023-03-28,30.111156837791206,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-29,2023-03-29,28.639976466298105,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-30,2023-03-30,27.73491950303316,nn,001,009,base,003,001,006,003,003,0,7,7
2023-03-31,2023-03-31,27.95311417028308,nn,001,009,base,003,001,006,003,003,0,7,7
2023-01-20,2023-01-20,18.228925973568114,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-21,2023-01-21,17.00127853212878,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-22,2023-01-22,18.663036726675927,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-23,2023-01-23,16.92144105762709,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-24,2023-01-24,17.365566113330424,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-25,2023-01-25,17.32741023174487,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-26,2023-01-26,17.62142945458647,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-27,2023-01-27,16.813549275407567,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-28,2023-01-28,18.095728085841984,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-29,2023-01-29,18.61071835788898,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-30,2023-01-30,18.855986685371025,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-31,2023-01-31,18.339715613387526,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-01,2023-02-01,17.713225609902292,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-02,2023-02-02,17.990812247172,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-03,2023-02-03,18.147263973653317,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-04,2023-02-04,17.00467803969048,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-05,2023-02-05,19.381950796656312,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-06,2023-02-06,19.048978357892484,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-07,2023-02-07,19.5104916860722,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-08,2023-02-08,18.585865761749446,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-09,2023-02-09,17.676049888338895,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-10,2023-02-10,18.877221093177795,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-11,2023-02-11,20.18643587295199,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-12,2023-02-12,19.65522406410426,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-13,2023-02-13,20.770458659697326,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-14,2023-02-14,19.516544679366053,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-15,2023-02-15,22.01812794778496,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-16,2023-02-16,20.351872005087788,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-17,2023-02-17,20.142730903998018,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-18,2023-02-18,19.230540572525932,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-19,2023-02-19,19.71711101261899,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-20,2023-02-20,21.36006388155278,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-21,2023-02-21,20.538066596873104,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-22,2023-02-22,20.925889134407043,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-23,2023-02-23,19.330376104163005,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-24,2023-02-24,20.166156471334396,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-25,2023-02-25,23.652937822099776,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-26,2023-02-26,21.653047457151114,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-27,2023-02-27,24.310281469896434,nn,001,009,base,003,002,006,003,003,0,7,14
2023-02-28,2023-02-28,22.717830333495513,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-01,2023-03-01,23.755000326540323,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-02,2023-03-02,22.572279111202807,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-03,2023-03-03,23.368678642362358,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-04,2023-03-04,24.405927025936546,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-05,2023-03-05,24.83318268045783,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-06,2023-03-06,28.33134245976806,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-07,2023-03-07,25.698141686622986,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-08,2023-03-08,22.979856936447323,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-09,2023-03-09,23.980026212781667,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-10,2023-03-10,22.13015379924327,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-11,2023-03-11,23.55479528910015,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-12,2023-03-12,25.78913490381092,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-13,2023-03-13,28.327971186339855,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-14,2023-03-14,27.98220356911421,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-15,2023-03-15,30.174581042379142,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-16,2023-03-16,28.56435380525887,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-17,2023-03-17,27.56917594626546,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-18,2023-03-18,25.70307423271239,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-19,2023-03-19,26.51686071842909,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-20,2023-03-20,25.708005545865745,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-21,2023-03-21,27.874738732557745,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-22,2023-03-22,31.002956855241212,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-23,2023-03-23,32.54748536109925,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-24,2023-03-24,31.053557223677636,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-25,2023-03-25,26.12990370403975,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-26,2023-03-26,29.309752611517908,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-27,2023-03-27,30.822716133892538,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-28,2023-03-28,30.927847643569113,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-29,2023-03-29,28.89146887522191,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-30,2023-03-30,27.36381345167756,nn,001,009,base,003,002,006,003,003,0,7,14
2023-03-31,2023-03-31,28.029158407747747,nn,001,009,base,003,002,006,003,003,0,7,14
2023-01-20,2023-01-20,16.37215293221176,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-21,2023-01-21,21.040176308192315,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-22,2023-01-22,20.275240645483137,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-23,2023-01-23,18.103944208491594,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-24,2023-01-24,18.53142722838558,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-25,2023-01-25,19.43213091712445,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-26,2023-01-26,17.859741994384677,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-27,2023-01-27,18.537594250757248,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-28,2023-01-28,19.158063886333256,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-29,2023-01-29,18.037446251846852,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-30,2023-01-30,19.546721529830247,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-31,2023-01-31,18.1961094937101,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-01,2023-02-01,19.649525329675527,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-02,2023-02-02,19.636652227751913,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-03,2023-02-03,19.663434371184557,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-04,2023-02-04,20.018381853010506,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-05,2023-02-05,20.76481225043535,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-06,2023-02-06,20.21693777305074,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-07,2023-02-07,19.7183384363167,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-08,2023-02-08,21.368772209472954,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-09,2023-02-09,17.238891761954875,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-10,2023-02-10,19.919686226667835,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-11,2023-02-11,23.002945827599614,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-12,2023-02-12,22.144095856379717,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-13,2023-02-13,22.67817154943943,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-14,2023-02-14,20.24030376581475,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-15,2023-02-15,22.327662768596785,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-16,2023-02-16,22.670014247391375,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-17,2023-02-17,23.8681107089296,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-18,2023-02-18,20.934478895487263,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-19,2023-02-19,17.820042396984064,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-20,2023-02-20,19.963905941322444,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-21,2023-02-21,20.664781167050823,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-22,2023-02-22,21.46953230734216,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-23,2023-02-23,17.93707720665261,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-24,2023-02-24,19.382924793697892,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-25,2023-02-25,20.68039982344955,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-26,2023-02-26,25.09530355151743,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-27,2023-02-27,24.686695188218728,nn,001,009,base,003,003,006,003,003,0,7,21
2023-02-28,2023-02-28,22.651939456611874,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-01,2023-03-01,22.90243178613484,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-02,2023-03-02,19.703824275098743,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-03,2023-03-03,25.725590315442535,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-04,2023-03-04,24.775449366010726,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-05,2023-03-05,21.63336844490841,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-06,2023-03-06,22.81380288307555,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-07,2023-03-07,25.402309265267107,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-08,2023-03-08,24.722421948518605,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-09,2023-03-09,21.99441114647314,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-10,2023-03-10,21.431621532049032,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-11,2023-03-11,25.50242962280754,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-12,2023-03-12,28.07544163378887,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-13,2023-03-13,29.254267493914814,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-14,2023-03-14,28.88167560879141,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-15,2023-03-15,30.984776933463294,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-16,2023-03-16,31.449199310168627,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-17,2023-03-17,28.38144059797749,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-18,2023-03-18,26.656480949968103,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-19,2023-03-19,25.740856198482216,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-20,2023-03-20,22.155868936637418,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-21,2023-03-21,25.242373808808626,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-22,2023-03-22,32.91165217031725,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-23,2023-03-23,31.929564116969708,nn,001,009,base,003,003,006,003,003,0,7,21
