date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-11,2022-11-01,64.37263149023056,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-12,2022-11-02,69.47610393166542,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-13,2022-11-03,67.86484062671661,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-14,2022-11-04,67.6849447786808,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-15,2022-11-05,64.20646873116493,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-16,2022-11-06,68.001398503780365,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-17,2022-11-07,68.58502697944641,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-18,2022-11-08,70.34740969538689,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-19,2022-11-09,72.24379029870033,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-20,2022-11-10,82.0781928896904,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-21,2022-11-11,78.19428512454033,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-22,2022-11-12,79.59180301427841,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-23,2022-11-13,79.81746163964272,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-24,2022-11-14,75.73009106516838,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-25,2022-11-15,71.2353707253933,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-26,2022-11-16,70.51537802815437,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-27,2022-11-17,67.86658897995949,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-28,2022-11-18,69.30666047334671,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-29,2022-11-19,75.14500194787979,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-30,2022-11-20,59.64967000484466,nn,001,002,base,003,016,006,004,003,21,7,7
2022-10-31,2022-11-21,61.377071082592,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-01,2022-11-22,56.26780587434768,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-02,2022-11-23,50.08646695315837,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-03,2022-11-24,45.93584568798541,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-04,2022-11-25,51.867303982377045,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-05,2022-11-26,54.09367479383945,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-06,2022-11-27,58.52514672279357,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-07,2022-11-28,65.79407325387001,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-08,2022-11-29,68.03391072154045,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-09,2022-11-30,64.89117795228958,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-10,2022-12-01,62.79303859174251,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-11,2022-12-02,56.20485912263393,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-12,2022-12-03,52.84066677093505,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-13,2022-12-04,49.1920673251152,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-14,2022-12-05,45.19286976754665,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-15,2022-12-06,50.643661051988595,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-16,2022-12-07,47.06918883323669,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-17,2022-12-08,52.6120453774929,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-18,2022-12-09,46.168336302042,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-19,2022-12-10,46.02257160842418,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-20,2022-12-11,50.19816187024116,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-21,2022-12-12,43.9599256068468,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-22,2022-12-13,47.73709848523139,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-23,2022-12-14,54.35872416198253,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-24,2022-12-15,46.4552834033966,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-25,2022-12-16,42.95261485874652,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-26,2022-12-17,43.3531045615673,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-27,2022-12-18,36.38464377820491,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-28,2022-12-19,36.00865623354912,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-29,2022-12-20,42.551257193088524,nn,001,002,base,003,016,006,004,003,21,7,7
2022-11-30,2022-12-21,47.16533485054969,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-01,2022-12-22,47.88983598351478,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-02,2022-12-23,44.72403827309608,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-03,2022-12-24,69.0086952149868,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-04,2022-12-25,50.6842091679573,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-05,2022-12-26,43.84796001017093,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-06,2022-12-27,41.47663064301013,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-07,2022-12-28,39.75368916243314,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-08,2022-12-29,39.79092394560575,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-09,2022-12-30,42.6191813647747,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-10,2022-12-31,53.23786285519599,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-11,2023-01-01,55.785667538642876,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-12,2023-01-02,50.673661381006234,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-13,2023-01-03,64.19976490736008,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-14,2023-01-04,51.62264490127563,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-15,2023-01-05,52.68866589665412,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-16,2023-01-06,53.94683922827243,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-17,2023-01-07,62.84535463154315,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-18,2023-01-08,62.69760429859161,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-19,2023-01-09,69.98451358824968,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-20,2023-01-10,67.6444905847311,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-21,2023-01-11,67.60145704448223,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-22,2023-01-12,62.404285777360194,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-23,2023-01-13,58.870700091123574,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-24,2023-01-14,49.64174696430563,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-25,2023-01-15,64.1622425019741,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-26,2023-01-16,73.35197141766548,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-27,2023-01-17,76.5603618696332,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-28,2023-01-18,78.66332111507654,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-29,2023-01-19,69.41153758391738,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-30,2023-01-20,60.16485990583896,nn,001,002,base,003,016,006,004,003,21,7,7
2022-12-31,2023-01-21,49.59127535670995,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-01,2023-01-22,53.92439636960625,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-02,2023-01-23,53.994085222482674,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-03,2023-01-24,72.10145603865385,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-04,2023-01-25,71.0605655759573,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-05,2023-01-26,67.09977390989661,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-06,2023-01-27,45.54505214840173,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-07,2023-01-28,38.370282977819436,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-08,2023-01-29,37.16452562063932,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-09,2023-01-30,43.108237441629164,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-10,2023-01-31,50.91760158538818,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-11,2023-02-01,50.970400333404534,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-12,2023-02-02,44.667994096875184,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-13,2023-02-03,38.25029241293668,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-14,2023-02-04,36.71414636075496,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-15,2023-02-05,38.55165480077266,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-16,2023-02-06,37.12661284208297,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-17,2023-02-07,36.499393284320824,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-18,2023-02-08,31.029230237007138,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-19,2023-02-09,28.778962485492226,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-20,2023-02-10,22.10779772698879,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-21,2023-02-11,26.01057147979736,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-22,2023-02-12,29.479809932410713,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-23,2023-02-13,31.159992508590218,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-24,2023-02-14,31.600111022591587,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-25,2023-02-15,34.89128613471984,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-26,2023-02-16,32.33597982674837,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-27,2023-02-17,39.45959191769361,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-28,2023-02-18,43.503354713320725,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-29,2023-02-19,46.43159864842891,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-30,2023-02-20,53.57519149780273,nn,001,002,base,003,016,006,004,003,21,7,7
2023-01-31,2023-02-21,57.12984192371368,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-01,2023-02-22,53.57378387451171,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-02,2023-02-23,50.65513026714324,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-03,2023-02-24,43.99242184311151,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-04,2023-02-25,44.51822316646575,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-05,2023-02-26,48.66492947936057,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-06,2023-02-27,48.566086634993546,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-07,2023-02-28,53.55494569242,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-08,2023-03-01,56.59200689196586,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-09,2023-03-02,53.760812968015664,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-10,2023-03-03,46.42644210159778,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-11,2023-03-04,47.11959227919578,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-12,2023-03-05,44.04656900465488,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-13,2023-03-06,54.04490673542022,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-14,2023-03-07,52.47085523605346,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-15,2023-03-08,45.719428658485405,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-16,2023-03-09,42.09761750698089,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-17,2023-03-10,45.002229627221816,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-18,2023-03-11,50.21194100379943,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-19,2023-03-12,58.198495954275124,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-20,2023-03-13,60.45131017267703,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-21,2023-03-14,65.0403428375721,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-22,2023-03-15,66.45591279864311,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-23,2023-03-16,60.66864769160747,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-24,2023-03-17,55.49954839050769,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-25,2023-03-18,60.16675202548503,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-26,2023-03-19,60.78757938742637,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-27,2023-03-20,66.12382599711418,nn,001,002,base,003,016,006,004,003,21,7,7
2023-02-28,2023-03-21,60.80245813727378,nn,001,002,base,003,016,006,004,003,21,7,7
2023-03-01,2023-03-22,60.33616226911544,nn,001,002,base,003,016,006,004,003,21,7,7
2023-03-02,2023-03-23,54.08798506855964,nn,001,002,base,003,016,006,004,003,21,7,7
2023-03-03,2023-03-24,45.84407895803451,nn,001,002,base,003,016,006,004,003,21,7,7
2023-03-04,2023-03-25,45.28062297403812,nn,001,002,base,003,016,006,004,003,21,7,7
2021-11-30,2021-12-21,47.97457380592822,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-01,2021-12-22,48.693677172064774,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-02,2021-12-23,47.42609152197837,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-03,2021-12-24,49.233556494116776,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-04,2021-12-25,52.69164748489856,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-05,2021-12-26,57.6373966038227,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-06,2021-12-27,63.961937546730034,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-07,2021-12-28,69.80354103446007,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-08,2021-12-29,67.33100190758705,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-09,2021-12-30,64.81420794129372,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-10,2021-12-31,62.08787032961845,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-11,2022-01-01,59.26945766806602,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-12,2022-01-02,56.965742945671074,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-13,2022-01-03,59.73371496796607,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-14,2022-01-04,57.05876231193542,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-15,2022-01-05,58.1176009774208,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-16,2022-01-06,53.12797829508781,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-17,2022-01-07,59.15125553309917,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-18,2022-01-08,53.70076416432857,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-19,2022-01-09,57.571386188268654,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-20,2022-01-10,59.90809887647628,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-21,2022-01-11,68.55328357219696,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-22,2022-01-12,82.34427499771118,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-23,2022-01-13,75.70120984315872,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-24,2022-01-14,77.79439315199852,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-25,2022-01-15,81.4373485147953,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-26,2022-01-16,78.84372320771217,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-27,2022-01-17,81.90822595357895,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-28,2022-01-18,73.06147825717926,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-29,2022-01-19,70.30817103385925,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-30,2022-01-20,77.74378898739815,nn,001,002,base,003,017,006,004,003,21,7,14
2021-12-31,2022-01-21,73.57666417956352,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-01,2022-01-22,63.47524178028106,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-02,2022-01-23,64.19163781404495,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-03,2022-01-24,73.65505594015121,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-04,2022-01-25,81.9032823741436,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-05,2022-01-26,72.49865353107452,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-06,2022-01-27,79.46995812654495,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-07,2022-01-28,83.39454945921898,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-08,2022-01-29,80.80550026893616,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-09,2022-01-30,77.6263892352581,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-10,2022-01-31,77.243253916502,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-11,2022-02-01,75.30222910642624,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-12,2022-02-02,84.7119108736515,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-13,2022-02-03,100.7131803035736,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-14,2022-02-04,101.21915248036383,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-15,2022-02-05,97.33314052224158,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-16,2022-02-06,95.58619552850722,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-17,2022-02-07,95.26371067762375,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-18,2022-02-08,96.71996554732321,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-19,2022-02-09,104.80505752563475,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-20,2022-02-10,103.95367503166197,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-21,2022-02-11,103.79208427667616,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-22,2022-02-12,104.96744042634963,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-23,2022-02-13,95.5951071679592,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-24,2022-02-14,93.44716298580168,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-25,2022-02-15,94.64441508054732,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-26,2022-02-16,90.90054768323898,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-27,2022-02-17,84.02114495635033,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-28,2022-02-18,81.84934815764427,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-29,2022-02-19,89.98524761199951,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-30,2022-02-20,86.49233993887901,nn,001,002,base,003,017,006,004,003,21,7,14
2022-01-31,2022-02-21,80.24015989899635,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-01,2022-02-22,107.83880686759947,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-02,2022-02-23,107.31142941117285,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-03,2022-02-24,104.73982968926428,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-04,2022-02-25,108.91497072577475,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-05,2022-02-26,103.11024340987204,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-06,2022-02-27,104.76373380422591,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-07,2022-02-28,108.49510452151297,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-08,2022-03-01,114.0826714336872,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-09,2022-03-02,118.616681933403,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-10,2022-03-03,121.97284692525862,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-11,2022-03-04,127.27307415008545,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-12,2022-03-05,125.26678520441054,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-13,2022-03-06,125.25207525491713,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-14,2022-03-07,131.55546867847443,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-15,2022-03-08,125.34014898538588,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-16,2022-03-09,131.1270236968994,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-17,2022-03-10,137.4258913397789,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-18,2022-03-11,146.31710970401764,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-19,2022-03-12,143.06222259998322,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-20,2022-03-13,137.25227105617523,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-21,2022-03-14,138.4517434835434,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-22,2022-03-15,146.19090408086777,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-23,2022-03-16,141.38931274414062,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-24,2022-03-17,140.24823808670044,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-25,2022-03-18,136.16658580303192,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-26,2022-03-19,132.066896378994,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-27,2022-03-20,134.37355428934097,nn,001,002,base,003,017,006,004,003,21,7,14
2022-02-28,2022-03-21,127.79840928316116,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-01,2022-03-22,123.32517898082732,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-02,2022-03-23,121.30129599571227,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-03,2022-03-24,109.47348755598067,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-04,2022-03-25,107.24138486385344,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-05,2022-03-26,108.93171539902686,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-06,2022-03-27,104.15912804007529,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-07,2022-03-28,107.43218308687209,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-08,2022-03-29,96.1274523437023,nn,001,002,base,003,017,006,004,003,21,7,14
2022-03-09,2022-03-30,104.96739161014555,nn,001,002,base,003,017,006,004,003,21,7,14
