date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-17,2023-02-07,37.6030015398562,nn,001,000,age,003,019,006,002,003,21,7,28
2023-01-18,2023-02-08,36.01433321237565,nn,001,000,age,003,019,006,002,003,21,7,28
2023-01-19,2023-02-09,35.85230860680342,nn,001,000,age,003,019,006,002,003,21,7,28
2022-09-01,2022-09-22,38.24588450193406,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-02,2022-09-23,39.01003108829261,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-03,2022-09-24,39.492203423529865,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-04,2022-09-25,37.80695544563234,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-05,2022-09-26,35.76483715772629,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-06,2022-09-27,34.02388868764043,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-07,2022-09-28,35.09800514549017,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-08,2022-09-29,35.52235074460507,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-09,2022-09-30,38.18712371766568,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-10,2022-10-01,36.473938332200056,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-11,2022-10-02,35.669427055418495,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-12,2022-10-03,35.19939797699452,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-13,2022-10-04,33.195283707082275,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-14,2022-10-05,32.72991698294878,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-15,2022-10-06,35.18254577606917,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-16,2022-10-07,36.76110674470664,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-17,2022-10-08,38.562818621695044,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-18,2022-10-09,37.181444389969116,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-19,2022-10-10,34.9503717148304,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-20,2022-10-11,33.87698585130275,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-21,2022-10-12,33.989454480111604,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-22,2022-10-13,36.44030274361372,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-23,2022-10-14,35.41279604643584,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-24,2022-10-15,35.14941835701466,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-25,2022-10-16,37.05277398481965,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-26,2022-10-17,34.43620435535908,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-27,2022-10-18,36.37125436544419,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-28,2022-10-19,37.414605365693575,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-29,2022-10-20,38.6453996950388,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-30,2022-10-21,39.66655737325549,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-01,2022-10-22,41.09602300465107,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-02,2022-10-23,41.33450663089753,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-03,2022-10-24,39.95591853141785,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-04,2022-10-25,39.24725758343936,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-05,2022-10-26,38.05864957064391,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-06,2022-10-27,38.210809730589396,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-07,2022-10-28,39.92493156820536,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-08,2022-10-29,42.32346954584122,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-09,2022-10-30,42.803012922853235,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-10,2022-10-31,41.526823496818544,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-11,2022-11-01,38.99534542828799,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-12,2022-11-02,39.05920126587153,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-13,2022-11-03,41.975586807280784,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-14,2022-11-04,42.062538675963886,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-15,2022-11-05,43.84390486598016,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-16,2022-11-06,40.77478730529547,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-17,2022-11-07,39.02261932522059,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-18,2022-11-08,40.33846510887147,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-19,2022-11-09,44.553234997391705,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-20,2022-11-10,47.14629470452667,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-21,2022-11-11,43.6235219347477,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-22,2022-11-12,43.779638933539395,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-23,2022-11-13,47.05972488760949,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-24,2022-11-14,44.59384559243918,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-25,2022-11-15,45.60268398851157,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-26,2022-11-16,44.275705967843535,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-27,2022-11-17,44.43364087253809,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-28,2022-11-18,44.16717180758715,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-29,2022-11-19,43.3645576491952,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-30,2022-11-20,44.90309910871089,nn,001,000,age,003,020,006,002,003,21,7,35
2022-10-31,2022-11-21,42.199769512116916,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-01,2022-11-22,41.87856557063759,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-02,2022-11-23,41.12970264852048,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-03,2022-11-24,39.92037778571248,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-04,2022-11-25,44.078263873457914,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-05,2022-11-26,42.98081949055195,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-06,2022-11-27,46.144521383494144,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-07,2022-11-28,45.97053766131402,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-08,2022-11-29,42.631146372482185,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-09,2022-11-30,45.98062218755484,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-10,2022-12-01,45.44084724336863,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-11,2022-12-02,47.36723907411099,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-12,2022-12-03,48.072251624614005,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-13,2022-12-04,49.479075646996506,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-14,2022-12-05,45.31671833962203,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-15,2022-12-06,46.75333534002305,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-16,2022-12-07,49.45888599187136,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-17,2022-12-08,48.47336036801339,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-18,2022-12-09,49.383614135980615,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-19,2022-12-10,48.11288370341063,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-20,2022-12-11,50.003872850090275,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-21,2022-12-12,46.36122434973717,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-22,2022-12-13,47.09189248889685,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-23,2022-12-14,50.681440525650984,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-24,2022-12-15,47.62194738000632,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-25,2022-12-16,46.64490598782898,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-26,2022-12-17,51.458342933058745,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-27,2022-12-18,49.93125961631537,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-28,2022-12-19,45.29963511496783,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-29,2022-12-20,47.639183090329176,nn,001,000,age,003,020,006,002,003,21,7,35
2022-11-30,2022-12-21,47.953655400872236,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-01,2022-12-22,48.9406726115197,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-02,2022-12-23,45.451121631562714,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-03,2022-12-24,50.381754299402246,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-04,2022-12-25,48.542701795399196,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-05,2022-12-26,45.942023776769645,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-06,2022-12-27,47.717116168141374,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-07,2022-12-28,46.773903261423115,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-08,2022-12-29,46.16622505009175,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-09,2022-12-30,44.702879894375805,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-10,2022-12-31,43.00914975702763,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-11,2023-01-01,46.867355748191486,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-12,2023-01-02,40.75131665199996,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-13,2023-01-03,44.580890859067445,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-14,2023-01-04,45.19291698962451,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-15,2023-01-05,44.62755723893643,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-16,2023-01-06,41.53975490264595,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-17,2023-01-07,42.87538540810347,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-18,2023-01-08,44.99332693368197,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-19,2023-01-09,41.19870288133622,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-20,2023-01-10,39.07555565297604,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-21,2023-01-11,40.070093388706454,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-22,2023-01-12,41.374452306628235,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-23,2023-01-13,38.40332299605012,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-24,2023-01-14,40.235172950774434,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-25,2023-01-15,41.897674321234234,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-26,2023-01-16,37.13264430940151,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-27,2023-01-17,40.43673979990185,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-28,2023-01-18,39.40681892216206,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-29,2023-01-19,38.538460085839034,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-30,2023-01-20,37.461336555778985,nn,001,000,age,003,020,006,002,003,21,7,35
2022-12-31,2023-01-21,39.55734279274941,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-01,2023-01-22,36.47383482947946,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-02,2023-01-23,35.75019874021411,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-03,2023-01-24,38.84648558557034,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-04,2023-01-25,40.57760630100966,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-05,2023-01-26,37.70761498659849,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-06,2023-01-27,37.182908928990365,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-07,2023-01-28,36.032736920714385,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-08,2023-01-29,38.45470090895892,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-09,2023-01-30,36.19045394212008,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-10,2023-01-31,37.8005951191485,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-11,2023-02-01,37.278866643905644,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-12,2023-02-02,37.29715104401112,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-13,2023-02-03,34.184023941606284,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-14,2023-02-04,35.30656186565757,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-15,2023-02-05,33.25544005393982,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-16,2023-02-06,33.08333155304194,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-17,2023-02-07,33.4605704016611,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-18,2023-02-08,33.99248549446464,nn,001,000,age,003,020,006,002,003,21,7,35
2023-01-19,2023-02-09,33.46403152883053,nn,001,000,age,003,020,006,002,003,21,7,35
2022-09-01,2022-09-29,40.133755121976144,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-02,2022-09-30,39.579559164941315,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-03,2022-10-01,39.631069015264515,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-04,2022-10-02,38.2021938225627,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-05,2022-10-03,36.57608224645257,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-06,2022-10-04,33.46548773542047,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-07,2022-10-05,32.199346199035645,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-08,2022-10-06,32.32619275897741,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-09,2022-10-07,32.771588690280915,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-10,2022-10-08,35.41610154151917,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-11,2022-10-09,33.97315598338842,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-12,2022-10-10,34.49768037550152,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-13,2022-10-11,32.69791015625,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-14,2022-10-12,33.38071955114603,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-15,2022-10-13,32.38152639031411,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-16,2022-10-14,35.72150396794081,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-17,2022-10-15,37.1348059552908,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-18,2022-10-16,38.42588113933802,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-19,2022-10-17,36.20873343631626,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-20,2022-10-18,38.27389671102166,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-21,2022-10-19,37.20191524833441,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-22,2022-10-20,36.53794880926609,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-23,2022-10-21,36.61075637578965,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-24,2022-10-22,34.390755424201494,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-25,2022-10-23,37.13649470850826,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-26,2022-10-24,37.36463102146983,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-27,2022-10-25,38.2289214938134,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-28,2022-10-26,39.750556053146724,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-29,2022-10-27,39.42737085312605,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-30,2022-10-28,41.337729541361334,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-01,2022-10-29,43.887691574990754,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-02,2022-10-30,44.79065333425999,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-03,2022-10-31,42.54611491709948,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-04,2022-11-01,44.172847302854066,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-05,2022-11-02,40.51032433301211,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-06,2022-11-03,41.15322923570872,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-07,2022-11-04,42.258314485326416,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-08,2022-11-05,41.60052171975375,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-09,2022-11-06,43.139030464142564,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-10,2022-11-07,43.56740411937237,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-11,2022-11-08,43.740076266825206,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-12,2022-11-09,44.854723938629036,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-13,2022-11-10,41.577194099277264,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-14,2022-11-11,43.1883963559568,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-15,2022-11-12,44.23065977811814,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-16,2022-11-13,42.52953644633293,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-17,2022-11-14,43.68678137257696,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-18,2022-11-15,45.06358083844185,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-19,2022-11-16,45.37310069337488,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-20,2022-11-17,47.90733663350344,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-21,2022-11-18,47.460046825408945,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-22,2022-11-19,46.93053965568543,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-23,2022-11-20,50.6111653764546,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-24,2022-11-21,49.723272786587486,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-25,2022-11-22,46.24955377966166,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-26,2022-11-23,49.42780004024506,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-27,2022-11-24,43.23314372032881,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-28,2022-11-25,45.114459969401366,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-29,2022-11-26,46.80047423727811,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-30,2022-11-27,42.383381880819805,nn,001,000,age,003,021,006,002,003,28,7,7
2022-10-31,2022-11-28,42.90115214660764,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-01,2022-11-29,43.405327996313574,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-02,2022-11-30,42.93152927592397,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-03,2022-12-01,40.5209640210867,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-04,2022-12-02,41.395549696385864,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-05,2022-12-03,38.45972561523319,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-06,2022-12-04,42.39256609112025,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-07,2022-12-05,44.14767608843744,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-08,2022-12-06,46.717005112767225,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-09,2022-12-07,48.74409972786904,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-10,2022-12-08,47.01734975881875,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-11,2022-12-09,49.781877397596844,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-12,2022-12-10,47.80150335580111,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-13,2022-12-11,51.43478921651841,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-14,2022-12-12,48.2376090939343,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-15,2022-12-13,48.88686094880104,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-16,2022-12-14,52.58573657602072,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-17,2022-12-15,49.82181524127723,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-18,2022-12-16,54.576167296767245,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-19,2022-12-17,50.3398102760315,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-20,2022-12-18,49.78143411442638,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-21,2022-12-19,49.08860375255347,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-22,2022-12-20,46.63610494971276,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-23,2022-12-21,48.29765604227782,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-24,2022-12-22,44.16246743217111,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-25,2022-12-23,42.38377450585366,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-26,2022-12-24,44.85071484260261,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-27,2022-12-25,46.87998894870282,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-28,2022-12-26,45.36532084584237,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-29,2022-12-27,41.471887086406355,nn,001,000,age,003,021,006,002,003,28,7,7
2022-11-30,2022-12-28,42.186436490714556,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-01,2022-12-29,42.463860494643455,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-02,2022-12-30,45.26108108580113,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-03,2022-12-31,44.482785095572474,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-04,2023-01-01,45.36484002321959,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-05,2023-01-02,44.69299125641585,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-06,2023-01-03,48.90741061717272,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-07,2023-01-04,47.989420186728246,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-08,2023-01-05,44.62655045062304,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-09,2023-01-06,47.272932616472254,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-10,2023-01-07,42.300662136673935,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-11,2023-01-08,45.95646690428258,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-12,2023-01-09,40.323133195936684,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-13,2023-01-10,43.046674877777704,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-14,2023-01-11,42.40504951998592,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-15,2023-01-12,41.04810432344676,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-16,2023-01-13,41.58655285008252,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-17,2023-01-14,39.96513686552644,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-18,2023-01-15,41.851825732514264,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-19,2023-01-16,43.436940370500096,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-20,2023-01-17,38.398422879204155,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-21,2023-01-18,36.7467112839222,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-22,2023-01-19,38.176638484150175,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-23,2023-01-20,36.93804733783007,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-24,2023-01-21,38.48022064417601,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-25,2023-01-22,35.37971424907446,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-26,2023-01-23,35.97819422855974,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-27,2023-01-24,38.64086972415448,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-28,2023-01-25,40.461245028972634,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-29,2023-01-26,37.01980204284192,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-30,2023-01-27,39.19569040685892,nn,001,000,age,003,021,006,002,003,28,7,7
2022-12-31,2023-01-28,39.42128422960639,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-01,2023-01-29,37.470733678191905,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-02,2023-01-30,37.37925778880716,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-03,2023-01-31,40.244357976913456,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-04,2023-02-01,38.20009938001633,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-05,2023-02-02,41.02321500301362,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-06,2023-02-03,39.45774935305119,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-07,2023-02-04,36.273200228214264,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-08,2023-02-05,37.67997171603144,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-09,2023-02-06,36.851074746847154,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-10,2023-02-07,34.24117126911879,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-11,2023-02-08,33.55864576429129,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-12,2023-02-09,34.56554108306766,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-13,2023-02-10,33.000714599117636,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-14,2023-02-11,33.257476017177105,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-15,2023-02-12,33.23265555351973,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-16,2023-02-13,31.099186988174917,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-17,2023-02-14,31.168498501479625,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-18,2023-02-15,29.287165108919144,nn,001,000,age,003,021,006,002,003,28,7,7
2023-01-19,2023-02-16,30.01588108778,nn,001,000,age,003,021,006,002,003,28,7,7
2022-09-01,2022-09-29,40.78674430072308,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-02,2022-09-30,40.70432631894946,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-03,2022-10-01,39.077721976339824,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-04,2022-10-02,39.63831999272109,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-05,2022-10-03,34.728046152293686,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-06,2022-10-04,35.63023562788964,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-07,2022-10-05,36.089154097177094,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-08,2022-10-06,34.30644266277552,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-09,2022-10-07,34.35002225756645,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-10,2022-10-08,38.49435022860766,nn,001,000,age,003,022,006,002,003,28,7,14
