date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-04,2022-05-11,15.546074861884117,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-05,2022-05-12,13.526221050024033,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-06,2022-05-13,16.630916418135165,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-07,2022-05-14,18.38908553123474,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-08,2022-05-15,18.329091947972774,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-09,2022-05-16,22.0715534055233,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-10,2022-05-17,30.816626604795456,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-11,2022-05-18,48.31052355766296,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-12,2022-05-19,44.7386292886734,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-13,2022-05-20,36.34242479324341,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-14,2022-05-21,40.82010156154632,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-15,2022-05-22,43.67951738834381,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-16,2022-05-23,39.21030813932419,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-17,2022-05-24,33.24423056602478,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-18,2022-05-25,31.544948415756224,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-19,2022-05-26,29.430361175537108,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-20,2022-05-27,35.935650629997255,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-21,2022-05-28,42.286768426895144,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-22,2022-05-29,49.69413481235504,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-23,2022-05-30,47.84222140789032,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-24,2022-05-31,44.24209918498993,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-25,2022-06-01,40.16710215568543,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-26,2022-06-02,35.96740927219391,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-27,2022-06-03,33.22947961807251,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-28,2022-06-04,28.309760127067566,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-29,2022-06-05,24.620164185762405,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-30,2022-06-06,28.793500900268555,nn,001,000,age,002,009,002,008,003,7,7,28
2022-05-31,2022-06-07,28.415308034420015,nn,001,000,age,002,009,002,008,003,7,7,28
2022-02-26,2022-03-05,52.199288549423215,nn,001,000,age,002,010,002,008,003,7,7,35
2022-02-27,2022-03-06,52.313518702983856,nn,001,000,age,002,010,002,008,003,7,7,35
2022-02-28,2022-03-07,58.39609770298004,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-01,2022-03-08,54.64804555892945,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-02,2022-03-09,51.317197787761685,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-03,2022-03-10,56.054125463962556,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-04,2022-03-11,55.90306287288666,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-05,2022-03-12,55.444051744937894,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-06,2022-03-13,59.11477376461029,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-07,2022-03-14,62.67579740524292,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-08,2022-03-15,57.05185385227203,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-09,2022-03-16,62.164014887809756,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-10,2022-03-17,64.41253739833832,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-11,2022-03-18,59.42336015224457,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-12,2022-03-19,56.55622570037842,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-13,2022-03-20,65.95865846157074,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-14,2022-03-21,61.51223938465118,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-15,2022-03-22,59.36196932315826,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-16,2022-03-23,63.697898275852204,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-17,2022-03-24,63.95354367256164,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-18,2022-03-25,70.66900935173035,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-19,2022-03-26,74.82158208847046,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-20,2022-03-27,75.90214942932128,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-21,2022-03-28,76.46336471557618,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-22,2022-03-29,76.21809356689454,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-23,2022-03-30,80.69642552375794,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-24,2022-03-31,85.08851171493531,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-25,2022-04-01,86.28549739837646,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-26,2022-04-02,90.25805846214294,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-27,2022-04-03,80.8282597875595,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-28,2022-04-04,78.32556883335114,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-29,2022-04-05,79.6027029132843,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-30,2022-04-06,73.25488517761231,nn,001,000,age,002,010,002,008,003,7,7,35
2022-03-31,2022-04-07,73.08222271442413,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-01,2022-04-08,69.11173926830291,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-02,2022-04-09,72.01480506420135,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-03,2022-04-10,66.54487717151642,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-04,2022-04-11,66.5611061668396,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-05,2022-04-12,64.18165057182313,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-06,2022-04-13,60.219137148857115,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-07,2022-04-14,54.07652085900307,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-08,2022-04-15,55.97714429497719,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-09,2022-04-16,49.45754335641861,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-10,2022-04-17,45.31210554242134,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-11,2022-04-18,45.2602817773819,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-12,2022-04-19,42.14229887723923,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-13,2022-04-20,36.92672591686249,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-14,2022-04-21,34.924449103474615,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-15,2022-04-22,35.89865880489349,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-16,2022-04-23,34.61874727606774,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-17,2022-04-24,29.90099863886833,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-18,2022-04-25,25.05959798812866,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-19,2022-04-26,27.964317634105683,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-20,2022-04-27,25.379438173770904,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-21,2022-04-28,27.67643233180046,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-22,2022-04-29,26.895978001356124,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-23,2022-04-30,23.988772044181825,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-24,2022-05-01,22.12994905471802,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-25,2022-05-02,19.8402272182703,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-26,2022-05-03,25.785676892995834,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-27,2022-05-04,22.63506733953953,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-28,2022-05-05,21.307694116830827,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-29,2022-05-06,22.068760571479796,nn,001,000,age,002,010,002,008,003,7,7,35
2022-04-30,2022-05-07,17.938229069709777,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-01,2022-05-08,14.244403595924377,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-02,2022-05-09,14.000040079951287,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-03,2022-05-10,13.52597290277481,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-04,2022-05-11,14.742284663915633,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-05,2022-05-12,14.297107281088829,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-06,2022-05-13,15.6467737403512,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-07,2022-05-14,20.40025817513466,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-08,2022-05-15,17.992892060279846,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-09,2022-05-16,18.826885610818863,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-10,2022-05-17,20.42303854107857,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-11,2022-05-18,24.94345502257347,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-12,2022-05-19,22.786441715955736,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-13,2022-05-20,16.40924501001835,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-14,2022-05-21,19.609307218194008,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-15,2022-05-22,14.894085720777511,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-16,2022-05-23,21.688006743192673,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-17,2022-05-24,22.157869573831558,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-18,2022-05-25,27.140950555801393,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-19,2022-05-26,27.540258393287658,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-20,2022-05-27,29.093398647308348,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-21,2022-05-28,29.887038416862488,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-22,2022-05-29,37.491492791175844,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-23,2022-05-30,35.05238121986389,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-24,2022-05-31,36.60725748538971,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-25,2022-06-01,35.15469294548035,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-26,2022-06-02,37.53931893825531,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-27,2022-06-03,34.40334118366241,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-28,2022-06-04,29.697741022109984,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-29,2022-06-05,25.626596653461455,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-30,2022-06-06,22.143319137096405,nn,001,000,age,002,010,002,008,003,7,7,35
2022-05-31,2022-06-07,20.5861283826828,nn,001,000,age,002,010,002,008,003,7,7,35
2022-02-26,2022-03-12,85.09690308094025,nn,001,000,age,002,011,002,008,003,14,7,7
2022-02-27,2022-03-13,94.2882594680786,nn,001,000,age,002,011,002,008,003,14,7,7
2022-02-28,2022-03-14,79.07758616924286,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-01,2022-03-15,85.13838835716247,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-02,2022-03-16,81.02765938997268,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-03,2022-03-17,79.7098616695404,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-04,2022-03-18,83.02882180452347,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-05,2022-03-19,73.47010573625565,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-06,2022-03-20,77.19110885381698,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-07,2022-03-21,70.81719103574753,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-08,2022-03-22,79.1896880865097,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-09,2022-03-23,83.10088003635407,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-10,2022-03-24,85.6557167816162,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-11,2022-03-25,88.02781660079955,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-12,2022-03-26,83.40048716068267,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-13,2022-03-27,89.45874172210694,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-14,2022-03-28,86.62048719406128,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-15,2022-03-29,85.67713183879852,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-16,2022-03-30,82.22412285804748,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-17,2022-03-31,95.70438935279846,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-18,2022-04-01,108.46732578277587,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-19,2022-04-02,106.06574458122253,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-20,2022-04-03,110.75767491817474,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-21,2022-04-04,98.81372554063798,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-22,2022-04-05,106.13658541202545,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-23,2022-04-06,104.14398911476135,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-24,2022-04-07,108.436569814682,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-25,2022-04-08,110.18099513053895,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-26,2022-04-09,97.32329930305481,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-27,2022-04-10,98.52083773612976,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-28,2022-04-11,88.96799205780029,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-29,2022-04-12,87.32787484645843,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-30,2022-04-13,90.03499437332154,nn,001,000,age,002,011,002,008,003,14,7,7
2022-03-31,2022-04-14,86.6685474872589,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-01,2022-04-15,79.97401496887207,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-02,2022-04-16,79.52535929203033,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-03,2022-04-17,73.72048975467682,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-04,2022-04-18,69.28642991065979,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-05,2022-04-19,60.779730613231656,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-06,2022-04-20,64.63413489818574,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-07,2022-04-21,60.96689483642578,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-08,2022-04-22,56.157051844596864,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-09,2022-04-23,54.469323642253876,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-10,2022-04-24,51.751520233154295,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-11,2022-04-25,43.36151962280273,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-12,2022-04-26,47.18194735765457,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-13,2022-04-27,47.05892056703568,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-14,2022-04-28,46.31759961247444,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-15,2022-04-29,45.52856709480286,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-16,2022-04-30,43.01481625556946,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-17,2022-05-01,38.375967076420785,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-18,2022-05-02,33.87960290193558,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-19,2022-05-03,32.506592034995556,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-20,2022-05-04,36.304711722135544,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-21,2022-05-05,35.2652578496933,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-22,2022-05-06,30.568565669059755,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-23,2022-05-07,29.456059935092927,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-24,2022-05-08,28.639855363368987,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-25,2022-05-09,26.679495527744294,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-26,2022-05-10,32.895935468673706,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-27,2022-05-11,32.26340387105942,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-28,2022-05-12,29.286575911045073,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-29,2022-05-13,27.782250852584838,nn,001,000,age,002,011,002,008,003,14,7,7
2022-04-30,2022-05-14,27.155352666378022,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-01,2022-05-15,22.965478084087373,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-02,2022-05-16,23.203405494689942,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-03,2022-05-17,25.058175752162935,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-04,2022-05-18,26.188794121742248,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-05,2022-05-19,26.534528996944427,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-06,2022-05-20,28.127543120384217,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-07,2022-05-21,31.124162929058073,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-08,2022-05-22,30.62564481496811,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-09,2022-05-23,28.939618656635286,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-10,2022-05-24,32.39455539464951,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-11,2022-05-25,27.945001941919326,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-12,2022-05-26,23.119555730223656,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-13,2022-05-27,22.899722818136215,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-14,2022-05-28,26.813224262595178,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-15,2022-05-29,24.32740882873535,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-16,2022-05-30,20.669824199080466,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-17,2022-05-31,19.32460883617401,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-18,2022-06-01,21.44094756960869,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-19,2022-06-02,21.54269340276718,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-20,2022-06-03,26.176974114775657,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-21,2022-06-04,26.624156620502472,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-22,2022-06-05,28.022364478111268,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-23,2022-06-06,25.720680477619172,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-24,2022-06-07,23.762208761572836,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-25,2022-06-08,24.15494645833969,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-26,2022-06-09,22.830284503698348,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-27,2022-06-10,20.29603557944298,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-28,2022-06-11,18.584788641929627,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-29,2022-06-12,15.806042912006378,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-30,2022-06-13,17.25357449054718,nn,001,000,age,002,011,002,008,003,14,7,7
2022-05-31,2022-06-14,15.449724833965302,nn,001,000,age,002,011,002,008,003,14,7,7
2022-02-26,2022-03-12,77.56806730270385,nn,001,000,age,002,012,002,008,003,14,7,14
2022-02-27,2022-03-13,64.99832740545273,nn,001,000,age,002,012,002,008,003,14,7,14
2022-02-28,2022-03-14,69.81122244536877,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-01,2022-03-15,72.144813580513,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-02,2022-03-16,74.41627738952637,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-03,2022-03-17,71.28894265651702,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-04,2022-03-18,65.04199155807495,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-05,2022-03-19,71.4831406402588,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-06,2022-03-20,65.45832116603852,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-07,2022-03-21,61.7181297826767,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-08,2022-03-22,65.83090525388718,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-09,2022-03-23,68.76502912044525,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-10,2022-03-24,66.07862143993378,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-11,2022-03-25,64.13709648370742,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-12,2022-03-26,65.37620973587036,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-13,2022-03-27,68.98555978775025,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-14,2022-03-28,71.57084441184998,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-15,2022-03-29,70.32156760454178,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-16,2022-03-30,75.02469577789307,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-17,2022-03-31,76.44360056877136,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-18,2022-04-01,87.71701209068299,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-19,2022-04-02,88.56609659671784,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-20,2022-04-03,83.5210531425476,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-21,2022-04-04,83.47186542034149,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-22,2022-04-05,84.40608877658843,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-23,2022-04-06,79.13826932430267,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-24,2022-04-07,91.81868971824646,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-25,2022-04-08,87.9447555398941,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-26,2022-04-09,87.54244963645935,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-27,2022-04-10,81.71661812603473,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-28,2022-04-11,79.32576601266861,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-29,2022-04-12,77.03610852241516,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-30,2022-04-13,78.91794576644898,nn,001,000,age,002,012,002,008,003,14,7,14
2022-03-31,2022-04-14,77.54469487667083,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-01,2022-04-15,70.91642922878265,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-02,2022-04-16,72.50047565460206,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-03,2022-04-17,66.79501910448074,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-04,2022-04-18,68.3713029384613,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-05,2022-04-19,64.47821946144104,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-06,2022-04-20,63.29140861988068,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-07,2022-04-21,59.71083545207977,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-08,2022-04-22,54.09334233283997,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-09,2022-04-23,49.814134483337405,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-10,2022-04-24,50.12016382455826,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-11,2022-04-25,46.761922416687014,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-12,2022-04-26,46.28574285507202,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-13,2022-04-27,45.85126892387867,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-14,2022-04-28,46.013828015327455,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-15,2022-04-29,43.36063498735428,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-16,2022-04-30,41.45179573059082,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-17,2022-05-01,40.39230128288269,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-18,2022-05-02,37.86986922740936,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-19,2022-05-03,34.74133256435394,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-20,2022-05-04,34.50749275445938,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-21,2022-05-05,31.701636822223662,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-22,2022-05-06,30.917400158643723,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-23,2022-05-07,28.753895037174225,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-24,2022-05-08,27.48159357905388,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-25,2022-05-09,26.54361750125885,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-26,2022-05-10,31.86850039243698,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-27,2022-05-11,31.395623252391815,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-28,2022-05-12,28.895772993564606,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-29,2022-05-13,28.078110094070436,nn,001,000,age,002,012,002,008,003,14,7,14
2022-04-30,2022-05-14,25.485576767921447,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-01,2022-05-15,25.147012939453123,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-02,2022-05-16,25.0997376537323,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-03,2022-05-17,27.66922777891159,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-04,2022-05-18,31.183231501579286,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-05,2022-05-19,27.210407688617707,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-06,2022-05-20,27.84525851726532,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-07,2022-05-21,28.45092828512192,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-08,2022-05-22,29.67455525636673,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-09,2022-05-23,28.6257763838768,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-10,2022-05-24,31.3277419924736,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-11,2022-05-25,29.836453757286073,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-12,2022-05-26,28.610994472503663,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-13,2022-05-27,27.61997630059719,nn,001,000,age,002,012,002,008,003,14,7,14
