date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-17,2022-12-08,48.60858911454678,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-18,2022-12-09,48.97113165646792,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-19,2022-12-10,48.52817366838456,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-20,2022-12-11,45.70013129413129,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-21,2022-12-12,43.553088567256935,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-22,2022-12-13,43.66376823067666,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-23,2022-12-14,45.23760055541993,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-24,2022-12-15,44.05674167111516,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-25,2022-12-16,43.15205326020718,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-26,2022-12-17,44.326919048726566,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-27,2022-12-18,41.045995837599044,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-28,2022-12-19,41.991514848023655,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-29,2022-12-20,40.78633906826377,nn,001,001,base,003,017,006,002,003,21,7,14
2022-11-30,2022-12-21,37.66958354011179,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-01,2022-12-22,41.45103699907661,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-02,2022-12-23,38.41690793752671,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-03,2022-12-24,38.6088040265441,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-04,2022-12-25,36.5075866805017,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-05,2022-12-26,38.711080378592015,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-06,2022-12-27,36.85410663142801,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-07,2022-12-28,35.73624051451684,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-08,2022-12-29,35.46951342701912,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-09,2022-12-30,35.61377122223377,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-10,2022-12-31,36.24750335812569,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-11,2023-01-01,34.38407529987395,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-12,2023-01-02,35.609213947951794,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-13,2023-01-03,34.24669153749943,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-14,2023-01-04,35.14249233350158,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-15,2023-01-05,34.6752832826972,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-16,2023-01-06,37.914420862793925,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-17,2023-01-07,37.0513066393137,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-18,2023-01-08,37.786072615981105,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-19,2023-01-09,38.16380169928075,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-20,2023-01-10,39.069633072838194,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-21,2023-01-11,39.97499544799329,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-22,2023-01-12,40.315025783777244,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-23,2023-01-13,42.049981419146064,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-24,2023-01-14,43.65491879701615,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-25,2023-01-15,40.3227514487505,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-26,2023-01-16,41.36790917247534,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-27,2023-01-17,41.29930189102889,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-28,2023-01-18,42.453000084161765,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-29,2023-01-19,44.08258629500867,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-30,2023-01-20,42.5433197671175,nn,001,001,base,003,017,006,002,003,21,7,14
2022-12-31,2023-01-21,43.96815588444472,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-01,2023-01-22,39.73934933006764,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-02,2023-01-23,40.991186224818236,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-03,2023-01-24,43.094596686363225,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-04,2023-01-25,44.03082977861167,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-05,2023-01-26,44.120996758341796,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-06,2023-01-27,42.526427731513984,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-07,2023-01-28,38.183235779106624,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-08,2023-01-29,39.33350431740284,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-09,2023-01-30,37.858933266401294,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-10,2023-01-31,35.97199906587601,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-11,2023-02-01,36.359134071767336,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-12,2023-02-02,32.41260250836611,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-13,2023-02-03,31.0294492835179,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-14,2023-02-04,28.121437726803126,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-15,2023-02-05,25.90899011740461,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-16,2023-02-06,23.557946143001317,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-17,2023-02-07,22.83896043899469,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-18,2023-02-08,20.183181026997044,nn,001,001,base,003,017,006,002,003,21,7,14
2023-01-19,2023-02-09,17.737098558638245,nn,001,001,base,003,017,006,002,003,21,7,14
2022-09-01,2022-09-22,50.09397949039937,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-02,2022-09-23,49.461291410326965,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-03,2022-09-24,45.29275024235249,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-04,2022-09-25,46.31421479552985,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-05,2022-09-26,43.14362153589726,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-06,2022-09-27,45.06685452669859,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-07,2022-09-28,44.30615045279265,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-08,2022-09-29,42.347577999979265,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-09,2022-09-30,42.3544089075923,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-10,2022-10-01,41.70794601321221,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-11,2022-10-02,42.91798861816526,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-12,2022-10-03,36.77906579382718,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-13,2022-10-04,37.481971332430845,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-14,2022-10-05,38.042016808539636,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-15,2022-10-06,36.45185960829259,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-16,2022-10-07,39.04233936190606,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-17,2022-10-08,39.209313116222624,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-18,2022-10-09,37.543920359462504,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-19,2022-10-10,34.046179394284266,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-20,2022-10-11,33.74995253503323,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-21,2022-10-12,33.560124999284746,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-22,2022-10-13,36.64435408771038,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-23,2022-10-14,36.31536220014096,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-24,2022-10-15,40.003615587353714,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-25,2022-10-16,42.94503772437573,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-26,2022-10-17,40.61947196036578,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-27,2022-10-18,39.348324123024945,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-28,2022-10-19,41.990953605473045,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-29,2022-10-20,40.153549051880844,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-30,2022-10-21,40.694905243515976,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-01,2022-10-22,42.54318229287863,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-02,2022-10-23,44.01563192427159,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-03,2022-10-24,43.11881214588881,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-04,2022-10-25,42.56024852633477,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-05,2022-10-26,44.98352695018054,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-06,2022-10-27,45.44052186518908,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-07,2022-10-28,44.72428266882897,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-08,2022-10-29,42.566421770155436,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-09,2022-10-30,46.20173569679261,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-10,2022-10-31,46.2754554578662,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-11,2022-11-01,47.53154333934189,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-12,2022-11-02,49.27963440001012,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-13,2022-11-03,46.80988783419133,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-14,2022-11-04,46.76211511194707,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-15,2022-11-05,44.3200819516182,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-16,2022-11-06,45.274990045726305,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-17,2022-11-07,43.646572159230715,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-18,2022-11-08,42.20160310387612,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-19,2022-11-09,46.46361583292485,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-20,2022-11-10,47.44457306534053,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-21,2022-11-11,47.48390812397004,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-22,2022-11-12,47.66091093838215,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-23,2022-11-13,48.77668717056513,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-24,2022-11-14,44.87555284678937,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-25,2022-11-15,43.821760396361356,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-26,2022-11-16,42.466553490757946,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-27,2022-11-17,43.44459926724434,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-28,2022-11-18,44.14367478638888,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-29,2022-11-19,46.66106121242047,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-30,2022-11-20,45.130980287194255,nn,001,001,base,003,018,006,002,003,21,7,21
2022-10-31,2022-11-21,40.58480162059889,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-01,2022-11-22,42.56544885545969,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-02,2022-11-23,41.09437323763967,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-03,2022-11-24,40.611913009285935,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-04,2022-11-25,40.0278275884036,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-05,2022-11-26,40.15868371143937,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-06,2022-11-27,39.381796239316465,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-07,2022-11-28,39.899744042456156,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-08,2022-11-29,42.62093318849803,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-09,2022-11-30,43.452234994173054,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-10,2022-12-01,42.11246893227101,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-11,2022-12-02,42.76135503038765,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-12,2022-12-03,44.35570520579815,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-13,2022-12-04,43.38100839227439,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-14,2022-12-05,40.94346900135279,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-15,2022-12-06,45.8178660684824,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-16,2022-12-07,48.32335715472699,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-17,2022-12-08,47.76903600454331,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-18,2022-12-09,46.25421156525613,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-19,2022-12-10,46.83977994203568,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-20,2022-12-11,45.91535221345723,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-21,2022-12-12,40.012877508997924,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-22,2022-12-13,42.40720362752676,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-23,2022-12-14,42.1395433947444,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-24,2022-12-15,38.92131308138371,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-25,2022-12-16,40.44847040828318,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-26,2022-12-17,41.933042740076786,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-27,2022-12-18,42.02273259565235,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-28,2022-12-19,37.794858109653,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-29,2022-12-20,39.889073113203054,nn,001,001,base,003,018,006,002,003,21,7,21
2022-11-30,2022-12-21,38.45866974063218,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-01,2022-12-22,34.87680537492037,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-02,2022-12-23,34.004131100624804,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-03,2022-12-24,39.51766802981496,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-04,2022-12-25,37.061423831731084,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-05,2022-12-26,33.74255175057799,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-06,2022-12-27,39.17815248817206,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-07,2022-12-28,34.1560667309165,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-08,2022-12-29,32.299893212616446,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-09,2022-12-30,32.180751570872964,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-10,2022-12-31,37.38371166914702,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-11,2023-01-01,32.587955327332025,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-12,2023-01-02,31.65140694882721,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-13,2023-01-03,35.903642268627884,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-14,2023-01-04,32.743038849011064,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-15,2023-01-05,32.97462254226208,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-16,2023-01-06,33.12835231035948,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-17,2023-01-07,37.32710859298707,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-18,2023-01-08,36.040177934169776,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-19,2023-01-09,33.359673300869765,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-20,2023-01-10,34.059389005824926,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-21,2023-01-11,36.551431503053756,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-22,2023-01-12,34.424609907716516,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-23,2023-01-13,37.658067989498385,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-24,2023-01-14,39.633002223633234,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-25,2023-01-15,38.593696104809645,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-26,2023-01-16,34.80754008702934,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-27,2023-01-17,38.535836403369906,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-28,2023-01-18,40.019537645280366,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-29,2023-01-19,39.02097705304623,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-30,2023-01-20,41.22911173045636,nn,001,001,base,003,018,006,002,003,21,7,21
2022-12-31,2023-01-21,42.66942924410105,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-01,2023-01-22,37.644130627512936,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-02,2023-01-23,38.67546513050795,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-03,2023-01-24,43.4493958324194,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-04,2023-01-25,43.72527762949467,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-05,2023-01-26,44.493018147945406,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-06,2023-01-27,40.53241030156613,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-07,2023-01-28,40.803055524528034,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-08,2023-01-29,39.047570257782944,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-09,2023-01-30,40.243961327075965,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-10,2023-01-31,36.45506289919839,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-11,2023-02-01,35.15665187552572,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-12,2023-02-02,34.199569310545925,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-13,2023-02-03,30.06930863466114,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-14,2023-02-04,28.802744979318234,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-15,2023-02-05,28.43434512026608,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-16,2023-02-06,26.089968443848193,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-17,2023-02-07,24.5017509603221,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-18,2023-02-08,22.88349802883342,nn,001,001,base,003,018,006,002,003,21,7,21
2023-01-19,2023-02-09,20.658730710335078,nn,001,001,base,003,018,006,002,003,21,7,21
2022-09-01,2022-09-22,48.74879125654698,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-02,2022-09-23,52.7161844867468,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-03,2022-09-24,47.357388530373576,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-04,2022-09-25,48.18279365062714,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-05,2022-09-26,46.2082059276104,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-06,2022-09-27,47.75332008183003,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-07,2022-09-28,47.83241987407208,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-08,2022-09-29,45.56241911321879,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-09,2022-09-30,45.953414014577874,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-10,2022-10-01,43.44662955224514,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-11,2022-10-02,44.34670483112336,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-12,2022-10-03,38.327976006865505,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-13,2022-10-04,39.29554404467345,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-14,2022-10-05,38.18786965247244,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-15,2022-10-06,39.961663122773174,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-16,2022-10-07,40.75887059926987,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-17,2022-10-08,40.617605517506604,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-18,2022-10-09,39.90895144432783,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-19,2022-10-10,36.14119762286544,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-20,2022-10-11,35.643087826669216,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-21,2022-10-12,37.34467683911324,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-22,2022-10-13,38.65290956526995,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-23,2022-10-14,38.18626295357943,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-24,2022-10-15,40.36348918408156,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-25,2022-10-16,42.70747906327248,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-26,2022-10-17,40.26629729032517,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-27,2022-10-18,42.277662146091465,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-28,2022-10-19,43.206058488786226,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-29,2022-10-20,42.41693784356118,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-30,2022-10-21,45.889729263782506,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-01,2022-10-22,44.046431984305386,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-02,2022-10-23,44.70649610430003,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-03,2022-10-24,43.066510105431085,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-04,2022-10-25,42.63740183651448,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-05,2022-10-26,44.418647184520964,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-06,2022-10-27,43.7757311102748,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-07,2022-10-28,44.96691330045462,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-08,2022-10-29,41.73363098293543,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-09,2022-10-30,43.5154054838419,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-10,2022-10-31,44.172007663548,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-11,2022-11-01,44.23731336593629,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-12,2022-11-02,46.78411830008031,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-13,2022-11-03,45.300185142457494,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-14,2022-11-04,46.70254427611828,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-15,2022-11-05,47.29490069091321,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-16,2022-11-06,48.506299622058876,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-17,2022-11-07,44.7811988529563,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-18,2022-11-08,45.994440295696265,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-19,2022-11-09,45.600298672318466,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-20,2022-11-10,46.65869652062655,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-21,2022-11-11,46.616815632283696,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-22,2022-11-12,45.051386238187554,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-23,2022-11-13,45.20837125658989,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-24,2022-11-14,39.82842047542334,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-25,2022-11-15,42.48648891970516,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-26,2022-11-16,42.36335859149695,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-27,2022-11-17,42.78680869355799,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-28,2022-11-18,44.550207235515124,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-29,2022-11-19,45.44126055806876,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-30,2022-11-20,42.90258416086436,nn,001,001,base,003,019,006,002,003,21,7,28
2022-10-31,2022-11-21,42.56785351246596,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-01,2022-11-22,41.66693465650082,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-02,2022-11-23,39.641178604066376,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-03,2022-11-24,39.934190966188915,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-04,2022-11-25,39.559487490952016,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-05,2022-11-26,39.9433039700985,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-06,2022-11-27,40.22496806114913,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-07,2022-11-28,39.321604213118555,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-08,2022-11-29,40.499971646070485,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-09,2022-11-30,40.4778191703558,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-10,2022-12-01,42.16957774132491,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-11,2022-12-02,41.11873856127263,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-12,2022-12-03,42.34674981504679,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-13,2022-12-04,42.23427241325379,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-14,2022-12-05,38.08749022573233,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-15,2022-12-06,41.78750404566527,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-16,2022-12-07,43.52750869929791,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-17,2022-12-08,43.82526130110026,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-18,2022-12-09,46.20307301938534,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-19,2022-12-10,42.670883373022086,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-20,2022-12-11,43.117323555946356,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-21,2022-12-12,39.02605039417744,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-22,2022-12-13,42.43931400045753,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-23,2022-12-14,41.04905543349684,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-24,2022-12-15,37.891168952137235,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-25,2022-12-16,40.26405224397779,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-26,2022-12-17,42.800291666090494,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-27,2022-12-18,39.137639304250484,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-28,2022-12-19,38.0384200373292,nn,001,001,base,003,019,006,002,003,21,7,28
2022-11-29,2022-12-20,35.09637222826481,nn,001,001,base,003,019,006,002,003,21,7,28
