date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-25,2022-07-16,34.69674217052758,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-06-26,2022-07-17,35.12765499822796,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-06-27,2022-07-18,35.48834904029966,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-06-28,2022-07-19,35.82155915051699,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-06-29,2022-07-20,36.100328303650024,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-06-30,2022-07-21,36.41450552538038,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-01,2022-07-22,36.67387190513313,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-02,2022-07-23,37.032994968444115,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-03,2022-07-24,37.13119589135051,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-04,2022-07-25,37.347663004100326,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-05,2022-07-26,37.67561405025423,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-06,2022-07-27,38.056931006684906,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-07,2022-07-28,38.39206060558558,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-08,2022-07-29,38.538534713312984,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-09,2022-07-30,38.85510289140046,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-10,2022-07-31,39.25333250783384,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-11,2022-08-01,39.47837946854532,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-12,2022-08-02,39.696798083484175,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-13,2022-08-03,40.36795201689005,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-14,2022-08-04,41.03233897723258,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-15,2022-08-05,41.65650374695659,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-16,2022-08-06,42.30259053975344,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-17,2022-08-07,42.89261528246105,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-18,2022-08-08,43.43072585612536,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-19,2022-08-09,44.01301666125656,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-20,2022-08-10,44.36600095264614,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-21,2022-08-11,44.413804655000575,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-22,2022-08-12,44.59860712006689,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-23,2022-08-13,44.78349468253553,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-24,2022-08-14,45.39463474713266,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-25,2022-08-15,45.502630959749226,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-26,2022-08-16,45.58564168088139,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-27,2022-08-17,45.69133285582066,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-28,2022-08-18,45.75310344807804,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-29,2022-08-19,45.98293407283724,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-30,2022-08-20,45.76340089730919,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-07-31,2022-08-21,45.53673898413778,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-08-01,2022-08-22,45.49757871620358,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-08-02,2022-08-23,45.169868217334155,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-08-03,2022-08-24,44.589428413957364,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-08-04,2022-08-25,44.09002159759403,lstm,001,003,base,003,018,006,002,001,21,7,21
2021-12-14,2022-01-04,41.376276151835924,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-15,2022-01-05,41.581918163597585,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-16,2022-01-06,41.81889140069485,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-17,2022-01-07,42.063862368613485,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-18,2022-01-08,42.34709762334824,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-19,2022-01-09,42.62927229881287,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-20,2022-01-10,42.86802879586816,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-21,2022-01-11,43.094631386697294,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-22,2022-01-12,43.4439118090272,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-23,2022-01-13,43.67381640315056,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-24,2022-01-14,43.89565443143249,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-25,2022-01-15,44.030651044696576,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-26,2022-01-16,44.195155266523365,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-27,2022-01-17,44.112104487717154,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-28,2022-01-18,44.140363547801975,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-29,2022-01-19,44.06576928392053,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-30,2022-01-20,44.12242185428739,lstm,001,003,base,003,019,006,002,001,21,7,28
2021-12-31,2022-01-21,43.95962223470212,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-01,2022-01-22,43.67699843466282,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-02,2022-01-23,43.36272203415633,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-03,2022-01-24,42.97849213153124,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-04,2022-01-25,42.490367709994324,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-05,2022-01-26,42.08602228477598,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-06,2022-01-27,41.875850225985054,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-07,2022-01-28,41.513611785173424,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-08,2022-01-29,41.270255481451755,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-09,2022-01-30,41.06184374123812,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-10,2022-01-31,40.83032102376223,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-11,2022-02-01,40.85549671441317,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-12,2022-02-02,40.9720726390183,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-13,2022-02-03,40.99713613554836,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-14,2022-02-04,40.97674886256457,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-15,2022-02-05,40.96593616232276,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-16,2022-02-06,40.97154280081392,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-17,2022-02-07,40.97557157486678,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-18,2022-02-08,41.2350089815259,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-19,2022-02-09,41.52426802933216,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-20,2022-02-10,42.089362164735796,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-21,2022-02-11,42.574122329056266,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-22,2022-02-12,43.36790156483651,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-23,2022-02-13,44.003382140696054,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-24,2022-02-14,44.570822725743064,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-25,2022-02-15,45.11815628379584,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-26,2022-02-16,45.62053921401501,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-27,2022-02-17,46.08231740146876,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-28,2022-02-18,46.51096757158638,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-29,2022-02-19,46.988365858793266,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-30,2022-02-20,47.43443626016379,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-01-31,2022-02-21,47.890142759382734,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-01,2022-02-22,48.66637406885624,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-02,2022-02-23,49.273236060887584,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-03,2022-02-24,49.93686026111246,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-04,2022-02-25,50.917280334532265,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-05,2022-02-26,51.75501421153546,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-06,2022-02-27,52.50504672527314,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-07,2022-02-28,53.1815754249692,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-08,2022-03-01,53.788703391253954,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-09,2022-03-02,54.28236434355379,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-10,2022-03-03,55.013788797706376,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-11,2022-03-04,55.79194452896715,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-12,2022-03-05,56.34716627791525,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-13,2022-03-06,56.816239737421284,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-14,2022-03-07,57.195573977679025,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-15,2022-03-08,57.56588816523553,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-16,2022-03-09,58.03008889287711,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-17,2022-03-10,58.52864511594177,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-18,2022-03-11,59.172366618663084,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-19,2022-03-12,59.33856602251531,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-20,2022-03-13,59.70227022066713,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-21,2022-03-14,59.97313157558442,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-22,2022-03-15,60.25706447564066,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-23,2022-03-16,60.27685243904592,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-24,2022-03-17,60.163792109712965,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-25,2022-03-18,60.08787151530386,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-26,2022-03-19,60.02015698969365,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-27,2022-03-20,59.65332086339594,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-02-28,2022-03-21,59.184788337498915,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-01,2022-03-22,58.80316772595049,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-02,2022-03-23,59.04160613298417,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-03,2022-03-24,59.002297213822615,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-04,2022-03-25,58.67354312688113,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-05,2022-03-26,58.49008554995061,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-06,2022-03-27,58.38053685635329,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-07,2022-03-28,58.03392513990403,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-08,2022-03-29,57.69825739756227,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-09,2022-03-30,57.668719015568506,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-10,2022-03-31,57.504301109462986,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-11,2022-04-01,57.74840218678118,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-12,2022-04-02,58.128890751600274,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-13,2022-04-03,58.44779596999288,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-14,2022-04-04,58.78639162644745,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-15,2022-04-05,58.98464990749956,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-16,2022-04-06,59.48762123137713,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-17,2022-04-07,60.188835759609944,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-18,2022-04-08,61.205238697975886,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-19,2022-04-09,62.36801245346666,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-20,2022-04-10,63.71706509709359,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-21,2022-04-11,64.50031154140831,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-22,2022-04-12,65.02538826167584,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-23,2022-04-13,65.88349835976959,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-24,2022-04-14,67.10769140198828,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-25,2022-04-15,68.10903214365244,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-26,2022-04-16,68.60991609558464,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-27,2022-04-17,69.46085513576867,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-28,2022-04-18,69.73250575467945,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-29,2022-04-19,69.95237625226379,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-30,2022-04-20,70.62583165541292,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-03-31,2022-04-21,71.68081867843867,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-01,2022-04-22,72.44466091349722,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-02,2022-04-23,73.12112532511354,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-03,2022-04-24,73.43212036304178,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-04,2022-04-25,73.37835676953198,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-05,2022-04-26,72.63382944203914,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-06,2022-04-27,71.6655930094421,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-07,2022-04-28,70.5727634446323,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-08,2022-04-29,69.0576433236897,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-09,2022-04-30,67.52782073646785,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-10,2022-05-01,65.99169199444354,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-11,2022-05-02,64.44195426546038,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-12,2022-05-03,62.677567715793856,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-13,2022-05-04,60.90892418026925,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-14,2022-05-05,59.53077135786415,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-15,2022-05-06,57.98078869238497,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-16,2022-05-07,56.72426718726755,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-17,2022-05-08,55.25157492548228,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-18,2022-05-09,53.75087178170682,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-19,2022-05-10,52.26400334566832,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-20,2022-05-11,50.861775072515016,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-21,2022-05-12,49.6203985336423,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-22,2022-05-13,48.588140729814775,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-23,2022-05-14,47.54685124486686,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-24,2022-05-15,46.37343572363258,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-25,2022-05-16,45.298683161884554,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-26,2022-05-17,44.02499485760928,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-27,2022-05-18,42.96266917079688,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-28,2022-05-19,42.21946072250605,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-29,2022-05-20,41.631409009248024,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-04-30,2022-05-21,41.0452707529068,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-01,2022-05-22,40.65485194236041,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-02,2022-05-23,40.16604386985303,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-03,2022-05-24,39.69960481837392,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-04,2022-05-25,39.2763249219954,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-05,2022-05-26,39.113381170928484,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-06,2022-05-27,39.00546518787742,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-07,2022-05-28,38.810930165648465,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-08,2022-05-29,38.57346170365811,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-09,2022-05-30,38.24538699269295,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-10,2022-05-31,37.86572243571282,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-11,2022-06-01,37.49434662461281,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-12,2022-06-02,37.350060090124614,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-13,2022-06-03,37.224094265997415,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-14,2022-06-04,37.04866239771248,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-15,2022-06-05,36.8806375604868,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-16,2022-06-06,36.731520239114765,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-17,2022-06-07,36.52893181324006,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-18,2022-06-08,36.36513902440667,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-19,2022-06-09,36.17569767400623,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-20,2022-06-10,36.126809493750336,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-21,2022-06-11,36.035431657284505,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-22,2022-06-12,35.900818509906536,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-23,2022-06-13,35.730318190008404,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-24,2022-06-14,35.534398145824674,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-25,2022-06-15,35.601242236942056,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-26,2022-06-16,35.67178801611066,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-27,2022-06-17,35.697474149763586,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-28,2022-06-18,35.690607628077274,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-29,2022-06-19,35.588927023112774,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-30,2022-06-20,35.429772798717025,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-05-31,2022-06-21,35.18491747319699,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-01,2022-06-22,35.07470443680883,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-02,2022-06-23,35.0141903719306,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-03,2022-06-24,34.92054733246565,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-04,2022-06-25,34.82015488222242,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-05,2022-06-26,34.737613632678986,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-06,2022-06-27,34.655831646025185,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-07,2022-06-28,34.58103422746063,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-08,2022-06-29,34.55222974121571,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-09,2022-06-30,34.514599034637214,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-10,2022-07-01,34.525301792472604,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-11,2022-07-02,34.468389154523614,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-12,2022-07-03,34.52789789959789,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-13,2022-07-04,34.4803950893879,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-14,2022-07-05,34.419226798117165,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-15,2022-07-06,34.27535504683853,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-16,2022-07-07,34.12843500718475,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-17,2022-07-08,33.94050407856703,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-18,2022-07-09,33.8976927100122,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-19,2022-07-10,33.943215479999786,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-20,2022-07-11,34.08270511209965,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-21,2022-07-12,34.26346156716347,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-22,2022-07-13,34.35247635439038,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-06-23,2022-07-14,34.550721560269594,lstm,001,003,base,003,019,006,002,001,21,7,28
