date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-09,2022-10-23,69.7508771641714,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-10,2022-10-24,65.83557401555943,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-11,2022-10-25,72.01307915422886,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-12,2022-10-26,77.81738535577318,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-13,2022-10-27,73.18338112224818,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-14,2022-10-28,83.83363136647912,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-15,2022-10-29,75.77231105646707,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-16,2022-10-30,78.52641546705078,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-17,2022-10-31,77.67833417252882,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-18,2022-11-01,71.63854384824855,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-19,2022-11-02,63.68754959978497,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-20,2022-11-03,55.70492908307518,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-21,2022-11-04,56.66884527684942,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-22,2022-11-05,59.34634294669118,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-23,2022-11-06,49.764180729986684,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-24,2022-11-07,58.31240478691456,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-25,2022-11-08,49.38800223261427,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-26,2022-11-09,54.247687211674425,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-27,2022-11-10,52.81421917296216,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-28,2022-11-11,51.26791290105213,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-29,2022-11-12,53.25075894324466,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-30,2022-11-13,49.06388443513478,lr,001,004,base,003,015,006,003,001,14,7,35
2022-10-31,2022-11-14,50.724530884990955,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-01,2022-11-15,61.91074744816667,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-02,2022-11-16,70.39293412935923,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-03,2022-11-17,59.701698982767745,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-04,2022-11-18,69.89954352231196,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-05,2022-11-19,59.128543906284,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-06,2022-11-20,64.0247402358198,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-07,2022-11-21,58.29560694619265,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-08,2022-11-22,63.21250489779006,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-09,2022-11-23,63.07108649738357,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-10,2022-11-24,63.00402379693658,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-11,2022-11-25,59.97851423427934,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-12,2022-11-26,58.271267521067244,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-13,2022-11-27,66.43870761370437,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-14,2022-11-28,64.26473477781178,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-15,2022-11-29,71.29253682408617,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-16,2022-11-30,96.83335364537942,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-17,2022-12-01,76.88675664435388,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-18,2022-12-02,76.94913426888547,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-19,2022-12-03,67.62667046604622,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-20,2022-12-04,69.4446317495586,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-21,2022-12-05,66.17074984924206,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-22,2022-12-06,78.17223959558406,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-23,2022-12-07,88.63680533852374,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-24,2022-12-08,85.06368416926284,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-25,2022-12-09,77.65480687776275,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-26,2022-12-10,82.35230018265133,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-27,2022-12-11,86.90248416324333,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-28,2022-12-12,89.26638394295962,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-29,2022-12-13,76.04946798185745,lr,001,004,base,003,015,006,003,001,14,7,35
2022-11-30,2022-12-14,65.04808105121487,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-01,2022-12-15,63.61682241089713,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-02,2022-12-16,64.22735416899692,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-03,2022-12-17,62.25644288683836,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-04,2022-12-18,53.4850808827316,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-05,2022-12-19,58.710645047196934,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-06,2022-12-20,61.91847517005857,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-07,2022-12-21,56.39908881980104,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-08,2022-12-22,53.63713156493408,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-09,2022-12-23,49.95884251392011,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-10,2022-12-24,55.237733144956906,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-11,2022-12-25,51.268209986994194,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-12,2022-12-26,49.99897639607848,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-13,2022-12-27,50.65504717356205,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-14,2022-12-28,48.36543957902447,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-15,2022-12-29,44.97745034261197,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-16,2022-12-30,41.07179559816796,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-17,2022-12-31,49.87933017646859,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-18,2023-01-01,49.69601402974854,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-19,2023-01-02,60.39203265371049,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-20,2023-01-03,48.563825566169015,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-21,2023-01-04,49.672397521809295,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-22,2023-01-05,47.92877264213271,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-23,2023-01-06,47.35604988048853,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-24,2023-01-07,36.64531904169132,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-25,2023-01-08,30.52769483392349,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-26,2023-01-09,25.40657030026011,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-27,2023-01-10,24.558445122888003,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-28,2023-01-11,25.05000915648798,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-29,2023-01-12,28.42273363558039,lr,001,004,base,003,015,006,003,001,14,7,35
2022-12-30,2023-01-13,28.185433230921884,lr,001,004,base,003,015,006,003,001,14,7,35
2021-12-21,2022-01-04,37.71634614072726,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-22,2022-01-05,29.397440804940274,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-23,2022-01-06,36.58225431235418,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-24,2022-01-07,33.4591826463371,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-25,2022-01-08,31.527045036497924,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-26,2022-01-09,30.037297861662008,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-27,2022-01-10,26.142086581417118,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-28,2022-01-11,30.627874465505826,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-29,2022-01-12,31.10304764580328,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-30,2022-01-13,34.796178435280666,lr,001,004,base,003,015,006,004,001,14,7,35
2021-12-31,2022-01-14,44.12271752185713,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-01,2022-01-15,50.672648147237695,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-02,2022-01-16,55.22872602755187,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-03,2022-01-17,60.6634654402273,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-04,2022-01-18,65.60364367157095,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-05,2022-01-19,69.57225886542348,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-06,2022-01-20,63.980151377634186,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-07,2022-01-21,58.506392511701804,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-08,2022-01-22,58.6365665415991,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-09,2022-01-23,64.25218665999691,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-10,2022-01-24,65.4600455514351,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-11,2022-01-25,69.22854219456195,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-12,2022-01-26,82.13120177922588,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-13,2022-01-27,69.27708003118897,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-14,2022-01-28,62.21929158319521,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-15,2022-01-29,60.979211559721726,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-16,2022-01-30,79.17241582736398,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-17,2022-01-31,79.89047473908923,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-18,2022-02-01,82.73664069900637,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-19,2022-02-02,77.68664469307738,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-20,2022-02-03,76.16884949281653,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-21,2022-02-04,74.16181918230527,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-22,2022-02-05,74.05120960674125,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-23,2022-02-06,73.18847613111555,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-24,2022-02-07,65.88540259465977,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-25,2022-02-08,72.0514168316003,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-26,2022-02-09,72.28548351465489,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-27,2022-02-10,75.49024726304606,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-28,2022-02-11,89.36768877691777,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-29,2022-02-12,93.44896138435954,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-30,2022-02-13,86.1188043319269,lr,001,004,base,003,015,006,004,001,14,7,35
2022-01-31,2022-02-14,99.12278703298934,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-01,2022-02-15,82.41048933596228,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-02,2022-02-16,74.63613864501652,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-03,2022-02-17,69.15173823728729,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-04,2022-02-18,65.23508239083154,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-05,2022-02-19,58.664930630810595,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-06,2022-02-20,55.29880520563643,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-07,2022-02-21,53.49988563729888,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-08,2022-02-22,58.10344229684922,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-09,2022-02-23,55.62806474759908,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-10,2022-02-24,48.67036569085831,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-11,2022-02-25,44.41230589500167,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-12,2022-02-26,47.40169460837771,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-13,2022-02-27,47.63467258133314,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-14,2022-02-28,47.24486056657281,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-15,2022-03-01,59.53907602618354,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-16,2022-03-02,75.86843805126183,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-17,2022-03-03,62.53354191009183,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-18,2022-03-04,61.723931542761406,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-19,2022-03-05,62.47979043266481,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-20,2022-03-06,53.463637046399754,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-21,2022-03-07,60.50219592623061,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-22,2022-03-08,64.03040009456667,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-23,2022-03-09,64.42090851578845,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-24,2022-03-10,57.08749711490139,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-25,2022-03-11,53.99379630140744,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-26,2022-03-12,55.49347040358541,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-27,2022-03-13,56.50199536857747,lr,001,004,base,003,015,006,004,001,14,7,35
2022-02-28,2022-03-14,70.09361189858313,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-01,2022-03-15,93.8192076533844,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-02,2022-03-16,102.38775415892317,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-03,2022-03-17,82.62816336452767,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-04,2022-03-18,90.83867317107602,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-05,2022-03-19,95.16544507814513,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-06,2022-03-20,94.11415828070045,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-07,2022-03-21,93.33009980526599,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-08,2022-03-22,86.2771927527103,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-09,2022-03-23,88.30421277943819,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-10,2022-03-24,114.12195534630845,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-11,2022-03-25,135.5479909553351,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-12,2022-03-26,142.8778244528406,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-13,2022-03-27,148.54023074492878,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-14,2022-03-28,144.30815136036898,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-15,2022-03-29,147.00456317560298,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-16,2022-03-30,150.89409006470552,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-17,2022-03-31,131.38338215015935,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-18,2022-04-01,112.94837649817329,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-19,2022-04-02,94.90055161011297,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-20,2022-04-03,100.46943591407548,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-21,2022-04-04,106.36448812154659,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-22,2022-04-05,90.0504806125037,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-23,2022-04-06,91.76211247034503,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-24,2022-04-07,70.04796658154481,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-25,2022-04-08,60.68422962024011,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-26,2022-04-09,63.46622269630294,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-27,2022-04-10,59.53090475708165,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-28,2022-04-11,53.75530667301862,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-29,2022-04-12,61.230714091902414,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-30,2022-04-13,63.86103128493607,lr,001,004,base,003,015,006,004,001,14,7,35
2022-03-31,2022-04-14,52.91285575552677,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-01,2022-04-15,55.941250344491856,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-02,2022-04-16,50.24386614652445,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-03,2022-04-17,48.056618015482215,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-04,2022-04-18,41.3146903315093,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-05,2022-04-19,56.23462638415818,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-06,2022-04-20,53.963861993944484,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-07,2022-04-21,50.29997687213953,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-08,2022-04-22,46.63822983869019,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-09,2022-04-23,41.657189409780344,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-10,2022-04-24,36.40985402897683,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-11,2022-04-25,30.875594426713935,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-12,2022-04-26,30.654788784014013,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-13,2022-04-27,26.127318633843647,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-14,2022-04-28,27.196561792254457,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-15,2022-04-29,23.211697947730322,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-16,2022-04-30,40.11504132150229,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-17,2022-05-01,39.36955953037413,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-18,2022-05-02,38.87794380512342,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-19,2022-05-03,41.33045621176214,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-20,2022-05-04,35.62939493030163,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-21,2022-05-05,51.60543190204125,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-22,2022-05-06,52.45819831973721,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-23,2022-05-07,50.07268723089868,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-24,2022-05-08,46.000726482898884,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-25,2022-05-09,53.24726992537992,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-26,2022-05-10,41.794272619266984,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-27,2022-05-11,36.79545076723014,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-28,2022-05-12,33.930489544871364,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-29,2022-05-13,27.587196659412186,lr,001,004,base,003,015,006,004,001,14,7,35
2022-04-30,2022-05-14,26.896590163538857,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-01,2022-05-15,27.547607100981438,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-02,2022-05-16,27.006500866180343,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-03,2022-05-17,26.545181610930946,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-04,2022-05-18,33.830168694593624,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-05,2022-05-19,30.78498133736,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-06,2022-05-20,30.961778679119185,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-07,2022-05-21,33.05434568188757,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-08,2022-05-22,31.123712590398725,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-09,2022-05-23,29.748212923082246,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-10,2022-05-24,29.474972978894858,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-11,2022-05-25,35.10729552808709,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-12,2022-05-26,37.01191912212731,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-13,2022-05-27,34.97785485504158,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-14,2022-05-28,35.69421424568763,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-15,2022-05-29,35.115621314333374,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-16,2022-05-30,32.38391667932124,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-17,2022-05-31,32.3246862577541,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-18,2022-06-01,32.64147267886859,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-19,2022-06-02,32.65526498734796,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-20,2022-06-03,35.95316914624293,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-21,2022-06-04,36.103602423108555,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-22,2022-06-05,32.615329969808634,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-23,2022-06-06,33.84368791568011,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-24,2022-06-07,34.03905165909177,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-25,2022-06-08,31.73919805318062,lr,001,004,base,003,015,006,004,001,14,7,35
2022-05-26,2022-06-09,30.415939574485126,lr,001,004,base,003,015,006,004,001,14,7,35
