date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-09,2022-12-23,14.892232056237674,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,20.532702775781377,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,16.720672381500158,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,34.09703792766913,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,32.684808435832785,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,19.07535738539052,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,16.415295266535015,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,22.109354278663496,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,17.144316211096058,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,28.21448190104077,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,28.471494789880538,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,22.530635334778147,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,25.844786866412203,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,28.032465753386504,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,33.41711542991082,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,27.11152297031315,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,13.107205738198017,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,23.582429325580822,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,21.22516690317139,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,29.435742445478787,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,31.732157087528986,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,31.38609356870733,lr,001,001,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,29.45172727062679,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,21.713810726798016,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,28.092675137551055,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,33.835276088065925,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,33.86548303584215,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,40.14432212317746,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,24.937078706378706,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,21.38919323579976,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,22.09955147350334,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,12.95193365204224,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,7.036657338958283,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,18.67496208386961,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,10.192155324501995,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,2.5631337461107098,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,6.2729225907458694,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,-2.9872289853024157,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,-0.4392119895575366,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,0.6485894699341621,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,-7.495944267843786,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,-9.22458348697003,lr,001,001,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,8.649741846340836,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,9.21727798639937,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,9.026163946892428,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,9.586552708722461,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,13.797008521379723,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,10.472807911621477,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,7.320948491689464,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,3.264515928078417,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,12.515166593417968,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,17.62139387226668,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,19.952045017953207,lr,001,001,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,22.679665491908292,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,22.913457132618692,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,24.372402240518685,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,20.74389251642465,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,18.009919787163437,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,19.24229989550405,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,16.020112281748204,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,21.53687910763987,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,24.101659557889988,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,16.192758264717927,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,18.53551243200481,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,12.776949065064303,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,8.993671487597307,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,12.56379601975295,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,16.31478927892622,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,16.878047413731757,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,24.30715198666878,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,30.106823664448896,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,26.31621982684142,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,27.310275654763217,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,21.287099624259497,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,19.51196868204353,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,19.518715312595837,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,17.37938474976239,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,18.791402553795642,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,24.25731688150814,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,27.85145521273801,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,26.552254367827526,lr,001,001,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,25.03428149913171,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,28.861243266413737,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,23.248927758486317,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,26.258478109008983,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,23.630609834064085,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,24.666151665227222,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,30.70009739867922,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,28.42261481724767,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,25.213922693708547,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,28.666304305582734,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,24.944774084678723,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,23.3029357550186,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,25.150339936373026,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,31.41416141280955,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,27.962084772989844,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,29.465443871611136,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,37.17968580236396,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,32.263899876977746,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,38.44380004639478,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,31.59208758639604,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,25.07689064402006,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,29.14436623679723,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,29.657630421093778,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,22.234084269689802,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,19.316838450246188,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,25.461885170842528,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,22.536851073918648,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,13.770168672896883,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,18.07234362911409,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,18.678409506305776,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,20.180994491604462,lr,001,001,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,24.22724554064169,lr,001,001,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,29.582012887473553,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,29.02067022711731,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,27.338347499485515,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,26.294865145142815,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,20.87140621851004,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,22.76868743778755,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,25.151555343264985,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,19.853267426615844,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,29.544234122019674,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,30.555735327401088,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,28.412811106902925,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,29.96652762724957,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,32.842461264471275,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,32.473025281279504,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,36.88825247785737,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,36.39530544603222,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,32.32181251085579,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,34.63268635687888,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,29.945083457832638,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,27.571040327643594,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,24.283642272859762,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,19.248331698121692,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,15.287534639089351,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,15.178483518094179,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,13.304931436985928,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,10.691826181427935,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,13.126409558977224,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,12.3973146067831,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,15.679275275742096,lr,001,001,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,12.011146814113218,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,12.312019484220077,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,11.841220838394229,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,12.922699778673582,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,12.04923760257714,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,11.921094426277559,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,18.11335655759696,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,13.61274491057226,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,13.86834788726191,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,16.759744059198315,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,16.285692392224924,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,15.606134218021602,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,17.28693635710962,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,19.04437975145162,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,19.60459528394929,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,17.551136153105762,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,20.352974874986515,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,19.65342080982515,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,13.224393210246657,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,8.372301329632402,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,10.187819277425517,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,6.387619581901371,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,6.585901407621266,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,6.707783959754082,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,6.484079553938423,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,8.335256722675716,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,9.561525801757597,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,15.680331898415925,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,15.633008256999446,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,19.75603855687181,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,13.70577517927116,lr,001,001,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,16.336930481846878,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,11.452934066355047,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,9.802062808682956,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,5.3435947967513675,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,6.804582777033373,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,7.677438683269624,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,3.6650246490751646,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,4.6486614220683435,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,5.3892749890682285,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,13.314938047036893,lr,001,001,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,12.43248087204486,lr,001,001,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,27.810862349077997,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,43.74386381030958,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,46.323393164733005,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,34.25414621118153,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,28.18896499206271,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,40.07203163119798,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,28.426760158168044,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,35.63645893760959,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,26.067895581663045,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,45.706670207504175,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,41.04323201601328,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,40.22577344341286,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,59.62904401380373,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,66.52018046890154,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,61.80767403163658,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,55.75146481799773,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,48.47859258697127,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,55.889724809634345,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,65.11805909415735,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,60.31672160981347,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,69.09533054655014,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,56.73187155719699,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,47.718212931882356,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,38.896157672375125,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,40.2167367637498,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,49.847878515082314,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,43.81900596074136,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,50.04536554821982,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,53.623001765594736,lr,001,001,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,81.57333753577197,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,101.11936135519309,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,88.38284871900049,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,77.51155003707106,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,64.76317557577707,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,58.118177935428506,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,87.78986818382235,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,114.43496415304315,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,107.77740436900632,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,107.20604869604746,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,107.15750888450064,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,80.17846272781622,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,80.4230174259313,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,71.84100762388513,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,77.54381730546302,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,88.40452727222436,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,84.99353793304255,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,82.28210891760001,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,98.19594867110887,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,96.66246247788894,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,99.39779647092763,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,88.90317618788231,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,98.0643831850397,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,67.72985162668307,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,66.09969429309045,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,65.21902935232971,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,81.24106671224057,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,87.73707417969766,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,53.85757431978345,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,66.0730592017874,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,46.47708274980896,lr,001,001,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,51.28800225939962,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,66.87145021676672,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,45.51193038479332,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,50.67614529638273,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,30.027199263655465,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,40.142469860582345,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,44.26846264695014,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,65.65782246609155,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,70.3079588810293,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,59.32093569472307,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,70.07985616558143,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,57.50441611315938,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,51.15901298311394,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,43.14858777835707,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,39.34209881017053,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,46.99123032293375,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,53.58535267478133,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,70.42020789093101,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,69.68700936886708,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,41.41093605892755,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,15.820186797089365,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,20.986381338106384,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,27.050229056178026,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,40.94237548207643,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,31.621611873745643,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,40.24371026817307,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,30.615335540517773,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,34.83171928428827,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,44.09995109112256,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,39.425716322145675,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,41.573552606826645,lr,001,001,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,63.44910329981427,lr,001,001,base,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,41.730444205547414,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,44.69389638039854,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,29.75525740595254,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,25.860171948585663,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,19.632174337351216,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,26.76226333564343,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,16.593799228295236,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,24.07475518404217,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,26.385006632832198,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,39.16782704985504,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,27.961393850420286,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,24.634891676856956,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,21.6949852986002,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,28.292128246738173,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,25.98765254763545,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,40.16518539035171,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,34.53563747562056,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,27.641191271562416,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,30.946254033284273,lr,001,001,base,003,015,006,002,001,14,7,35
