date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-03,2023-01-17,32.67211311192708,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-04,2023-01-18,34.735371942875865,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-05,2023-01-19,36.64712593414626,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-06,2023-01-20,26.068164447790725,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-07,2023-01-21,21.936424998006775,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-08,2023-01-22,21.66826357346622,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-09,2023-01-23,20.0894254242684,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-10,2023-01-24,17.406956302819566,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-11,2023-01-25,21.331301119685403,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-12,2023-01-26,16.466168918963234,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-13,2023-01-27,12.360615665260962,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-14,2023-01-28,13.418751694840402,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-15,2023-01-29,11.06474940958003,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-16,2023-01-30,9.705613724448643,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-17,2023-01-31,7.797798963697704,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-18,2023-02-01,4.291230081883735,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-19,2023-02-02,4.859447906542566,lr,001,001,base,002,013,002,010,001,14,7,21
2023-01-20,2023-02-03,9.456146580987198,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-21,2023-02-04,8.779857738735469,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-22,2023-02-05,9.211330143806677,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-23,2023-02-06,9.587388261085362,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-24,2023-02-07,9.699336627911476,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-25,2023-02-08,9.499784402169333,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-26,2023-02-09,6.03590757574843,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-27,2023-02-10,2.0357909891581043,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-28,2023-02-11,11.713660010182615,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-29,2023-02-12,16.03453993884788,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-30,2023-02-13,18.56114310977538,lr,001,001,base,002,013,002,011,001,14,7,21
2023-01-31,2023-02-14,23.478984896200934,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-01,2023-02-15,23.46750702384053,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-02,2023-02-16,25.11755585706556,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-03,2023-02-17,22.56021985212844,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-04,2023-02-18,18.840312680107754,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-05,2023-02-19,19.986607369587475,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-06,2023-02-20,19.631479241064064,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-07,2023-02-21,24.7723420341067,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-08,2023-02-22,26.884019447218648,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-09,2023-02-23,21.369630202625114,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-10,2023-02-24,22.272145983385084,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-11,2023-02-25,16.219210491081608,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-12,2023-02-26,12.930478614152818,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-13,2023-02-27,13.286840530683758,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-14,2023-02-28,15.583463394505085,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-15,2023-03-01,13.474430052527993,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-16,2023-03-02,16.146284611447633,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-17,2023-03-03,21.594197381109986,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-18,2023-03-04,20.18758217145843,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-19,2023-03-05,21.025935942817675,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-20,2023-03-06,15.178866357645319,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-21,2023-03-07,16.740955006322057,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-22,2023-03-08,19.22341102027631,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-23,2023-03-09,16.143803390373954,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-24,2023-03-10,15.500489410085713,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-25,2023-03-11,23.298367325460294,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-26,2023-03-12,24.110996091547396,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-27,2023-03-13,22.02953164865928,lr,001,001,base,002,013,002,011,001,14,7,21
2023-02-28,2023-03-14,19.754357514881917,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-01,2023-03-15,23.954976888101,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-02,2023-03-16,22.087559650720777,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-03,2023-03-17,26.12945817645148,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-04,2023-03-18,19.981535786821482,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-05,2023-03-19,23.75446945204904,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-06,2023-03-20,29.86127785528425,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-07,2023-03-21,25.01083165154906,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-08,2023-03-22,22.46720652591896,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-09,2023-03-23,24.995230916794974,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-10,2023-03-24,20.764483969535945,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-11,2023-03-25,17.884912175611305,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-12,2023-03-26,18.34173329638553,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-13,2023-03-27,26.280506387731013,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-14,2023-03-28,25.795928019178003,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-15,2023-03-29,24.121671365857182,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-16,2023-03-30,32.858367319796194,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-17,2023-03-31,29.938896541180302,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-18,2023-04-01,38.20942251369418,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-19,2023-04-02,29.373391413859935,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-20,2023-04-03,22.350519683122936,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-21,2023-04-04,27.343538773668193,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-22,2023-04-05,28.59118762900015,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-23,2023-04-06,25.562482018143918,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-24,2023-04-07,23.69697197071247,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-25,2023-04-08,27.005610137983115,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-26,2023-04-09,29.004059849979022,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-27,2023-04-10,23.657154645675902,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-28,2023-04-11,23.591578583021906,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-29,2023-04-12,24.134911252273227,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-30,2023-04-13,25.945457616947607,lr,001,001,base,002,013,002,011,001,14,7,21
2023-03-31,2023-04-14,27.088984231266483,lr,001,001,base,002,013,002,011,001,14,7,21
2023-04-01,2023-04-15,31.01924590491723,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-02,2023-04-16,30.31762305817158,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-03,2023-04-17,29.37840109955191,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-04,2023-04-18,29.606387837006096,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-05,2023-04-19,22.057568139309183,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-06,2023-04-20,23.29593481716107,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-07,2023-04-21,26.35584655627317,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-08,2023-04-22,22.221158314678597,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-09,2023-04-23,27.614965213723753,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-10,2023-04-24,24.866272761118413,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-11,2023-04-25,23.227744726598978,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-12,2023-04-26,26.21375471539737,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-13,2023-04-27,28.75766512564754,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-14,2023-04-28,30.33981023618263,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-15,2023-04-29,31.735210223872876,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-16,2023-04-30,34.01701057405177,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-17,2023-05-01,31.192213235191794,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-18,2023-05-02,31.907504098053362,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-19,2023-05-03,28.096509315901365,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-20,2023-05-04,27.604506176794764,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-21,2023-05-05,25.683351576934797,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-22,2023-05-06,19.92524407693412,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-23,2023-05-07,16.422961114663135,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-24,2023-05-08,15.522143301705615,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-25,2023-05-09,13.359345198382965,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-26,2023-05-10,10.78276590656088,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-27,2023-05-11,13.606684123198782,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-28,2023-05-12,12.291854497529865,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-29,2023-05-13,17.14357763039606,lr,001,001,base,002,013,002,012,001,14,7,21
2023-04-30,2023-05-14,12.14208785258819,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-01,2023-05-15,10.588345787079907,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-02,2023-05-16,13.561265879300183,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-03,2023-05-17,12.953882023553964,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-04,2023-05-18,10.45553909714397,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-05,2023-05-19,11.870477888866073,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-06,2023-05-20,19.237042656536815,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-07,2023-05-21,15.093892621871692,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-08,2023-05-22,13.786669155488369,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-09,2023-05-23,17.063508149341096,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-10,2023-05-24,20.62792835422737,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-11,2023-05-25,20.04910598797437,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-12,2023-05-26,19.138216587802805,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-13,2023-05-27,20.23820120811532,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-14,2023-05-28,22.632779974063258,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-15,2023-05-29,20.45621536291753,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-16,2023-05-30,19.0349775150534,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-17,2023-05-31,17.80571475886202,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-18,2023-06-01,12.992764265272612,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-19,2023-06-02,8.288626331528295,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-20,2023-06-03,10.360051716700998,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-21,2023-06-04,8.49994781233985,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-22,2023-06-05,6.932190251852427,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-23,2023-06-06,7.260346572541465,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-24,2023-06-07,8.450249596641388,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-25,2023-06-08,9.584456701748252,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-26,2023-06-09,10.383650718117554,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-27,2023-06-10,15.35284071876965,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-28,2023-06-11,14.861237505179043,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-29,2023-06-12,16.86746191643574,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-30,2023-06-13,11.199583271820764,lr,001,001,base,002,013,002,012,001,14,7,21
2023-05-31,2023-06-14,13.609035571760629,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-01,2023-06-15,9.693645254906535,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-02,2023-06-16,9.830952923354637,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-03,2023-06-17,6.853085911478165,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-04,2023-06-18,7.826135450771218,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-05,2023-06-19,8.040183816678605,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-06,2023-06-20,4.1350642390832135,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-07,2023-06-21,3.9635576376445165,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-08,2023-06-22,3.8532389702110943,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-09,2023-06-23,11.739585600346695,lr,001,001,base,002,013,002,012,001,14,7,21
2023-06-10,2023-06-24,10.169219370277418,lr,001,001,base,002,013,002,012,001,14,7,21
2020-06-01,2020-06-15,-13.253576353369692,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-02,2020-06-16,-15.766214027234724,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-03,2020-06-17,-8.247710154676845,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-04,2020-06-18,-16.201775859339932,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-05,2020-06-19,-13.05952187265687,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-06,2020-06-20,-4.10781367269006,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-07,2020-06-21,5.544327686565641,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-08,2020-06-22,-7.263136290519646,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-09,2020-06-23,-8.869356188385993,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-10,2020-06-24,-12.407041530056823,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-11,2020-06-25,-7.8601332747583035,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-12,2020-06-26,-10.370014481287878,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-13,2020-06-27,-22.659442049378043,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-14,2020-06-28,-18.275277935691275,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-15,2020-06-29,-15.692426376434657,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-16,2020-06-30,-8.712759861161825,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-17,2020-07-01,-17.849809106647427,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-18,2020-07-02,-17.947519295717488,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-19,2020-07-03,-6.8101314962279,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-20,2020-07-04,-2.5449202126837935,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-21,2020-07-05,-12.121047060405228,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-22,2020-07-06,-16.281210652210476,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-23,2020-07-07,-13.566489982685138,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-24,2020-07-08,-10.58873518275319,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-25,2020-07-09,-15.233373706672477,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-26,2020-07-10,-21.096892709642898,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-27,2020-07-11,-16.39847645970062,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-28,2020-07-12,-14.250793415329802,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-29,2020-07-13,-13.92226645681075,lr,001,001,base,002,014,002,001,001,14,7,28
2020-06-30,2020-07-14,-16.769929433603785,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-01,2020-07-15,-22.77024417805817,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-02,2020-07-16,-10.437588486335668,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-03,2020-07-17,-11.828947221379263,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-04,2020-07-18,-22.098979818447535,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-05,2020-07-19,-21.832257624557453,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-06,2020-07-20,-13.315491934927458,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-07,2020-07-21,-10.128911052545014,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-08,2020-07-22,-14.499520809360586,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-09,2020-07-23,-20.379856457808827,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-10,2020-07-24,-7.121681432650034,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-11,2020-07-25,-6.08186311330252,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-12,2020-07-26,-9.749474156908445,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-13,2020-07-27,-20.940701588474926,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-14,2020-07-28,-18.32847851440579,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-15,2020-07-29,-12.930263588996457,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-16,2020-07-30,-19.215857014610695,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-17,2020-07-31,-13.958068451051538,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-18,2020-08-01,-17.064119175342842,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-19,2020-08-02,-12.19867529794951,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-20,2020-08-03,-11.131285656000085,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-21,2020-08-04,-10.730504578601533,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-22,2020-08-05,-14.840128823417507,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-23,2020-08-06,-12.30310316476239,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-24,2020-08-07,-16.804600589628226,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-25,2020-08-08,-16.101311250522702,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-26,2020-08-09,-20.879339801658794,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-27,2020-08-10,-18.262097907370446,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-28,2020-08-11,-25.753152025723395,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-29,2020-08-12,-22.999975365284413,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-30,2020-08-13,-23.224987760462806,lr,001,001,base,002,014,002,001,001,14,7,28
2020-07-31,2020-08-14,-14.204804878743602,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-01,2020-08-15,-15.551026221484364,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-02,2020-08-16,-19.076675475363697,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-03,2020-08-17,-7.419914871681602,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-04,2020-08-18,-9.402823969010344,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-05,2020-08-19,-8.704439585208565,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-06,2020-08-20,-11.184783877623016,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-07,2020-08-21,-10.665677230446542,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-08,2020-08-22,-8.829033988903724,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-09,2020-08-23,-17.361524457237703,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-10,2020-08-24,-12.479256020872093,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-11,2020-08-25,-20.711147335090025,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-12,2020-08-26,-21.711349207670526,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-13,2020-08-27,-22.840203379704178,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-14,2020-08-28,-22.982160900000128,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-15,2020-08-29,-11.130785217453127,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-16,2020-08-30,-19.311520052694924,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-17,2020-08-31,-13.507779785294847,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-18,2020-09-01,-14.33197398396489,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-19,2020-09-02,-14.90255926058019,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-20,2020-09-03,-10.43106902522973,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-21,2020-09-04,-9.656605721600474,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-22,2020-09-05,-17.695847930330775,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-23,2020-09-06,-14.735571333819596,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-24,2020-09-07,-17.059037815549544,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-25,2020-09-08,-19.983048723497667,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-26,2020-09-09,-21.422093586214405,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-27,2020-09-10,-26.734660526174352,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-28,2020-09-11,-15.872869269331368,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-29,2020-09-12,-14.215674809238024,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-30,2020-09-13,-24.77812512129234,lr,001,001,base,002,014,002,001,001,14,7,28
2020-08-31,2020-09-14,-16.77466192530779,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-01,2020-09-15,-22.30111334049025,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-02,2020-09-16,-16.238371390242378,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-03,2020-09-17,-28.357904968044693,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-04,2020-09-18,-42.19844509603725,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-05,2020-09-19,-15.546336299308724,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-06,2020-09-20,-21.44417268673867,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-07,2020-09-21,-22.899972261323313,lr,001,001,base,002,014,002,001,001,14,7,28
2020-09-08,2020-09-22,6.200894581529104,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-09,2020-09-23,7.092965834633645,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-10,2020-09-24,7.840154712302143,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-11,2020-09-25,8.419920863006801,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-12,2020-09-26,6.537530959133128,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-13,2020-09-27,5.903762579749057,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-14,2020-09-28,5.853656576386861,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-15,2020-09-29,3.110365235211642,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-16,2020-09-30,3.4824031291329707,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-17,2020-10-01,3.2171017399152446,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-18,2020-10-02,3.2941126762909616,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-19,2020-10-03,5.2303293163398354,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-20,2020-10-04,5.63249318720658,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-21,2020-10-05,7.850679164439631,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-22,2020-10-06,8.119120739734425,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-23,2020-10-07,8.711430067204935,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-24,2020-10-08,8.35325895326389,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-25,2020-10-09,9.956173010975581,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-26,2020-10-10,10.397840900232508,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-27,2020-10-11,9.654734426015779,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-28,2020-10-12,8.757127354843796,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-29,2020-10-13,7.677530930968668,lr,001,001,base,002,014,002,002,001,14,7,28
2020-09-30,2020-10-14,6.234138576376559,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-01,2020-10-15,5.065514563799034,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-02,2020-10-16,4.157331592097324,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-03,2020-10-17,2.895496410512621,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-04,2020-10-18,3.3709266740155286,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-05,2020-10-19,4.811524119585094,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-06,2020-10-20,4.198931949577668,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-07,2020-10-21,7.204598826051093,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-08,2020-10-22,10.584444797528825,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-09,2020-10-23,13.201774825058676,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-10,2020-10-24,15.157387801146958,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-11,2020-10-25,16.2742899499369,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-12,2020-10-26,14.147566762839723,lr,001,001,base,002,014,002,002,001,14,7,28
