date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-12,2022-11-26,44.05899458214641,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,43.98108508206904,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,43.93561939358712,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,43.79749933689833,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,43.70665998108686,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,43.71740442827345,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,43.60681909754873,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,43.58145276717842,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,43.42377013608814,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,43.28327208399773,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,43.32501450277866,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,43.40704363957048,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,43.52436536028982,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,43.570815793126826,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,43.581339082792404,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,43.64562196291983,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,43.77548388399184,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,43.96855602063239,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,44.223475916981705,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,44.473709821477534,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,44.74339805491269,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,45.03209433726967,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,45.482246906608346,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,45.8476818355918,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,46.078612651303416,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,46.35928444877268,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,46.64986456766725,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,46.682494569942364,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,46.83821539752186,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,46.905012746527795,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,46.92429115347565,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,46.88430223830045,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,46.944364611431965,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,46.95623625926674,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,46.89116544224322,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,46.653832414895305,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,46.48328163266183,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,46.31648537218571,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,45.841744798794394,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,45.3598959979415,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,45.39050082236529,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,45.39209004871548,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,45.358002713993194,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,45.20125406578184,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,44.9030523557216,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,44.210836189761764,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,43.655710225701334,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,43.46045316457749,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,43.21632536038757,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,42.77065163061023,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,42.554398283883934,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,42.25267921090126,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,42.02194761209191,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,41.67919545389712,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,41.44490449823439,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,41.06164702080191,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,40.64333782218397,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,40.36461600400508,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,40.011778840944174,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,39.53256212025881,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,39.256784674376256,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,39.008733872324235,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,38.8687220273912,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,38.52350218594075,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,38.29123506471515,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,37.964688593447214,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,37.64056818678976,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,37.41109716191888,lstm,001,003,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,37.216048509478576,lstm,001,003,base,003,015,006,002,001,14,7,35
2022-09-01,2022-09-22,37.67280252367259,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,37.71361804649234,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,36.46547847777605,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,36.47173023790121,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,37.1971276138723,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,36.70005107179284,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,35.142713360488415,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,35.53792553812266,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,35.97401969134808,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,36.53700129434467,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,37.04021891444922,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,37.19591781228781,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,36.47867167532444,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,35.16106773778797,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,34.46680438265205,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,34.12101576030255,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,33.904713262021545,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,34.489437496066095,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,35.384341380894185,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,34.69512297570706,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,34.69970600873232,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,35.2473074990511,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,35.29481940314174,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,35.9425472933054,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,36.77981485873461,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,36.96839517310262,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,38.72278752073646,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,40.017221892923125,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,39.58749648019672,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,40.76006285488606,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,40.576805310696365,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,40.96173414766789,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,41.99511801540852,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,40.1430418342352,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,38.93800897851587,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,40.16772384464741,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,41.50991205513478,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,41.910947166383274,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,42.68993209421635,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,41.85934951007367,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,43.369017800614245,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,44.52394247107208,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,45.152189392447475,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,45.26426032170654,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,44.2252413481474,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,43.77454634405673,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,44.98772070311011,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,44.560051198154696,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,43.32704579941929,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,43.70832926839591,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,42.56295026823879,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,43.611811398714785,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,43.225884138494735,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,42.44909639447928,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,42.22725798547268,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,41.50345916360617,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,42.18556949362159,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,42.631145801395185,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,42.1131712333113,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,41.291423577219255,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,40.35535243436695,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,40.4710735668242,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,40.52401422396303,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,40.12990748584271,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,40.60383205205203,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,39.58213134080172,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,40.60253052845598,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,42.183635662496094,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,42.30593082219363,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,42.867474765330556,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,44.57859687328339,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,43.72344433687628,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,44.74563271835447,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,45.46207636386157,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,45.21651116631926,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,44.77355044245721,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,47.24245709702373,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,47.87663726426662,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,48.74585308462382,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,47.94812634319068,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,46.984904391691096,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,47.893000228554016,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,47.76094784617425,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-23,2022-12-14,44.91479792386294,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-24,2022-12-15,45.4692632816732,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-25,2022-12-16,45.3607116624713,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-26,2022-12-17,47.3561310620606,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-27,2022-12-18,48.30536535240711,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-28,2022-12-19,51.12931729696692,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-29,2022-12-20,48.66119211241604,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-11-30,2022-12-21,45.166553688198334,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-01,2022-12-22,44.9269966685772,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-02,2022-12-23,45.893368241041905,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-03,2022-12-24,44.101589263975626,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-04,2022-12-25,44.16334815166891,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-05,2022-12-26,43.33062461674214,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-06,2022-12-27,44.49516077391804,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-07,2022-12-28,43.46006828457118,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-08,2022-12-29,44.40463638618589,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-09,2022-12-30,43.366903250366455,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-10,2022-12-31,42.335335140153774,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-11,2023-01-01,42.24222042143345,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-12,2023-01-02,42.65250566817821,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-13,2023-01-03,40.822864248305564,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-14,2023-01-04,40.1296636915207,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-15,2023-01-05,38.89303683429957,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-16,2023-01-06,40.024789785593754,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-17,2023-01-07,38.70357699155808,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-18,2023-01-08,39.75557508662344,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-19,2023-01-09,39.492676098644736,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-20,2023-01-10,38.06979339256883,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-21,2023-01-11,37.710643009543425,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-22,2023-01-12,37.802100711166865,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-23,2023-01-13,37.74149875327945,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-24,2023-01-14,37.44836579933763,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-25,2023-01-15,35.48513116627932,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-26,2023-01-16,34.27373565077782,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-27,2023-01-17,34.343970258235935,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,33.67078695356846,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,33.42263366043568,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,32.75582473099232,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,33.23098023444415,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,33.811240069270134,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,33.74325741559267,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,33.27423279762268,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,32.80498213797808,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,32.98696639746428,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,32.77854572653771,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,32.491497862339024,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,32.705590504109864,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,32.99259705424309,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,32.00807686984539,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,31.881668730676175,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,31.453010434806348,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-13,2023-02-03,31.8926684319973,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,31.661668025255207,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,31.8315709990263,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,31.323050982952118,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,31.1126866799593,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,29.886141977608204,lstm,001,003,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,29.94718080073595,lstm,001,003,base,003,016,006,002,001,21,7,7
2022-09-01,2022-09-22,41.25162343621255,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,41.32841478601099,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,41.20371334850788,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,41.033235556632285,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,40.97317295506597,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,41.17104802042246,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,41.28582904577256,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,41.379724842906,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,41.310057199746375,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,41.105401841402056,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,40.8909187284112,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,40.61368749082089,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,40.3584109261632,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,40.03115969002247,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,40.05885903045535,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,40.1355050739646,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,40.19573620602489,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,40.06427283734084,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,39.891062889099125,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,39.45109208852053,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,39.18132562160493,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,39.30775634318591,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,39.29277811259032,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,39.74020367622376,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,40.12976493164897,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,40.41517651736737,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,41.05579041481018,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,41.71966626316309,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,41.905480297356846,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,42.26122192189098,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,42.843496236205105,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,43.34229476332665,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,43.96417464658619,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,44.21001625567675,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-05,2022-10-26,44.49458422079683,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,44.61145125836134,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,45.054288654625424,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,45.377601196169856,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,45.79853760167957,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,45.83393703326583,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,46.01257782310248,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,46.64313874006272,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,47.05636828839779,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,47.61006481081248,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,47.57975485220552,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,47.92842125266791,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,48.26309390038252,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,48.56479405134917,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,48.69469526320697,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,48.50949094325305,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,48.059703429043296,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,47.93184390217066,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,47.779850238561636,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,47.823601833879955,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,47.44984990924598,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,47.040315631031994,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,46.86985738664866,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,46.57643513634802,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,46.74144404679537,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,46.16440367415548,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,45.61922845512629,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,45.66391315221787,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,45.59748077675701,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,45.30000463545323,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,45.43069196760655,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,45.20490964263678,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,45.125962303429844,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-07,2022-11-28,45.20962551593781,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,45.72763922795654,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,45.977219031155116,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,46.209900456964974,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,46.35539743483067,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,46.92873018011451,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,47.682977566123014,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,47.92750745907426,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,48.549282577782876,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,50.3827551701665,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,50.87417470932007,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,50.96756213024259,lstm,001,003,base,003,017,006,002,001,21,7,14
