date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-28,2022-07-28,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-07-29,2022-07-29,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-07-30,2022-07-30,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-07-31,2022-07-31,24.368186950683594,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-01,2022-08-01,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-02,2022-08-02,24.216115951538086,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-03,2022-08-03,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-04,2022-08-04,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-05,2022-08-05,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-06,2022-08-06,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-07,2022-08-07,24.131168365478516,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-08,2022-08-08,23.867483139038086,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-09,2022-08-09,23.41225242614746,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-10,2022-08-10,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-11,2022-08-11,23.61886215209961,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-12,2022-08-12,23.607343673706055,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-13,2022-08-13,21.11932945251465,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-14,2022-08-14,23.680768966674805,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-15,2022-08-15,23.61886215209961,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-16,2022-08-16,24.727554321289062,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-17,2022-08-17,22.706472396850586,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-18,2022-08-18,24.10116958618164,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-19,2022-08-19,22.202308654785156,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-20,2022-08-20,23.223552703857422,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-21,2022-08-21,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-22,2022-08-22,23.61886215209961,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-23,2022-08-23,22.254722595214844,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-24,2022-08-24,22.575645446777344,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-25,2022-08-25,22.71284294128418,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-26,2022-08-26,24.131168365478516,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-27,2022-08-27,22.706472396850586,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-28,2022-08-28,22.460548400878906,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-29,2022-08-29,18.639320373535156,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-30,2022-08-30,22.023527145385742,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-08-31,2022-08-31,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-01,2022-09-01,17.941993713378906,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-02,2022-09-02,19.587261199951172,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-03,2022-09-03,19.013206481933594,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-04,2022-09-04,20.5845890045166,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-05,2022-09-05,18.391395568847656,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-06,2022-09-06,19.68175506591797,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-07,2022-09-07,21.227384567260742,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-08,2022-09-08,21.69835662841797,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-09,2022-09-09,20.189340591430664,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-10,2022-09-10,22.11409568786621,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-11,2022-09-11,19.682355880737305,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-12,2022-09-12,20.080120086669922,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-13,2022-09-13,19.68175506591797,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-14,2022-09-14,22.483869552612305,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-15,2022-09-15,20.885082244873047,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-16,2022-09-16,21.18718910217285,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-17,2022-09-17,22.432720184326172,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-18,2022-09-18,21.85538673400879,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-19,2022-09-19,21.532920837402344,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-20,2022-09-20,20.399301528930664,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-21,2022-09-21,22.11152458190918,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-22,2022-09-22,23.99266242980957,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-23,2022-09-23,22.483869552612305,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-24,2022-09-24,23.569215774536133,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-25,2022-09-25,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-26,2022-09-26,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-27,2022-09-27,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-28,2022-09-28,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-29,2022-09-29,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-09-30,2022-09-30,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-01,2022-10-01,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-02,2022-10-02,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-03,2022-10-03,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-04,2022-10-04,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-05,2022-10-05,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-06,2022-10-06,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-07,2022-10-07,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-08,2022-10-08,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-09,2022-10-09,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-10,2022-10-10,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-11,2022-10-11,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-12,2022-10-12,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-13,2022-10-13,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-14,2022-10-14,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-15,2022-10-15,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-16,2022-10-16,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-17,2022-10-17,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-18,2022-10-18,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-19,2022-10-19,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-20,2022-10-20,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-21,2022-10-21,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-22,2022-10-22,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-23,2022-10-23,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-24,2022-10-24,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-25,2022-10-25,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-26,2022-10-26,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-27,2022-10-27,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-28,2022-10-28,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-29,2022-10-29,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-30,2022-10-30,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-10-31,2022-10-31,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-01,2022-11-01,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-02,2022-11-02,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-03,2022-11-03,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-04,2022-11-04,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-05,2022-11-05,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-06,2022-11-06,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-07,2022-11-07,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-08,2022-11-08,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-09,2022-11-09,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-10,2022-11-10,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-11,2022-11-11,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-12,2022-11-12,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-13,2022-11-13,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-14,2022-11-14,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-15,2022-11-15,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-16,2022-11-16,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-17,2022-11-17,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-18,2022-11-18,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-19,2022-11-19,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-20,2022-11-20,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-21,2022-11-21,24.458782196044922,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-22,2022-11-22,25.283010482788086,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-23,2022-11-23,24.55535125732422,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-24,2022-11-24,23.651168823242188,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-25,2022-11-25,23.64438819885254,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-26,2022-11-26,25.470001220703125,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-27,2022-11-27,25.465621948242188,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-28,2022-11-28,23.564502716064453,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-29,2022-11-29,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-11-30,2022-11-30,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-01,2022-12-01,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-02,2022-12-02,24.574928283691406,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-03,2022-12-03,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-04,2022-12-04,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-05,2022-12-05,24.987693786621094,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-06,2022-12-06,24.727554321289062,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-07,2022-12-07,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-08,2022-12-08,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-09,2022-12-09,24.987693786621094,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-10,2022-12-10,24.727554321289062,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-11,2022-12-11,24.987693786621094,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-12,2022-12-12,24.727554321289062,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-13,2022-12-13,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-14,2022-12-14,23.11432647705078,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-15,2022-12-15,24.203115463256836,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-16,2022-12-16,24.216115951538086,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-17,2022-12-17,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-18,2022-12-18,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-19,2022-12-19,23.61886215209961,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-20,2022-12-20,21.714603424072266,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-21,2022-12-21,22.292041778564453,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-22,2022-12-22,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-23,2022-12-23,23.65749168395996,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-24,2022-12-24,22.09627342224121,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-25,2022-12-25,19.74552345275879,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-26,2022-12-26,19.199275970458984,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-27,2022-12-27,23.41225242614746,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-28,2022-12-28,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-29,2022-12-29,20.841581344604492,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-30,2022-12-30,20.11027717590332,xgb,001,000,age,003,002,006,004,006,0,7,14
2022-12-31,2022-12-31,23.223552703857422,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-01,2023-01-01,22.354705810546875,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-02,2023-01-02,21.23699188232422,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-03,2023-01-03,23.99266242980957,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-04,2023-01-04,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-05,2023-01-05,21.69835662841797,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-06,2023-01-06,19.54170799255371,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-07,2023-01-07,17.573535919189453,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-08,2023-01-08,17.55865478515625,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-09,2023-01-09,20.654695510864258,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-10,2023-01-10,20.13713836669922,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-11,2023-01-11,16.174575805664062,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-12,2023-01-12,12.46395492553711,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-13,2023-01-13,13.705971717834473,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-14,2023-01-14,13.782175064086914,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-15,2023-01-15,12.35114860534668,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-16,2023-01-16,11.226021766662598,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-17,2023-01-17,17.56003761291504,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-18,2023-01-18,12.594644546508789,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-19,2023-01-19,11.795621871948242,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-20,2023-01-20,9.84904956817627,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-21,2023-01-21,10.708122253417969,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-22,2023-01-22,13.458569526672363,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-23,2023-01-23,13.23707389831543,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-24,2023-01-24,12.920467376708984,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-25,2023-01-25,12.91885757446289,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-26,2023-01-26,12.456319808959961,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-27,2023-01-27,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-28,2023-01-28,14.239362716674805,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-29,2023-01-29,14.779168128967285,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-30,2023-01-30,14.017688751220703,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-01-31,2023-01-31,16.545429229736328,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-01,2023-02-01,17.718637466430664,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-02,2023-02-02,14.312557220458984,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-03,2023-02-03,15.166606903076172,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-04,2023-02-04,17.452190399169922,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-05,2023-02-05,16.50147247314453,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-06,2023-02-06,16.040863037109375,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-07,2023-02-07,13.936010360717773,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-08,2023-02-08,13.925923347473145,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-09,2023-02-09,11.79171371459961,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-10,2023-02-10,11.290345191955566,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-11,2023-02-11,13.408114433288574,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-12,2023-02-12,14.850839614868164,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-13,2023-02-13,13.023042678833008,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-14,2023-02-14,16.515169143676758,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-15,2023-02-15,15.366897583007812,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-16,2023-02-16,13.693450927734375,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-17,2023-02-17,15.765907287597656,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-18,2023-02-18,15.691740036010742,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-19,2023-02-19,14.69926643371582,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-20,2023-02-20,14.250452041625977,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-21,2023-02-21,14.3551025390625,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-22,2023-02-22,19.46675682067871,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-23,2023-02-23,16.4729061126709,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-24,2023-02-24,14.645219802856445,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-25,2023-02-25,15.496499061584473,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-26,2023-02-26,15.896257400512695,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-27,2023-02-27,17.606355667114258,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-02-28,2023-02-28,16.01219367980957,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-01,2023-03-01,18.75923728942871,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-02,2023-03-02,16.726594924926758,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-03,2023-03-03,16.980443954467773,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-04,2023-03-04,14.915451049804688,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-05,2023-03-05,14.478711128234863,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-06,2023-03-06,16.993371963500977,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-07,2023-03-07,18.58400535583496,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-08,2023-03-08,17.06827735900879,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-09,2023-03-09,17.165658950805664,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-10,2023-03-10,15.037961959838867,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-11,2023-03-11,18.177276611328125,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-12,2023-03-12,18.859838485717773,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-13,2023-03-13,22.098756790161133,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-14,2023-03-14,21.52080535888672,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-15,2023-03-15,18.834869384765625,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-16,2023-03-16,22.25391387939453,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-17,2023-03-17,21.8897647857666,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-18,2023-03-18,23.414058685302734,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-19,2023-03-19,22.99269676208496,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-20,2023-03-20,20.113431930541992,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-21,2023-03-21,22.058439254760742,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-22,2023-03-22,22.634326934814453,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-23,2023-03-23,22.0988826751709,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-24,2023-03-24,20.521638870239258,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-03-25,2023-03-25,20.254465103149414,xgb,001,000,age,003,002,006,004,006,0,7,14
2021-12-07,2021-12-07,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-08,2021-12-08,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-09,2021-12-09,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-10,2021-12-10,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-11,2021-12-11,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-12,2021-12-12,24.526193618774414,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-13,2021-12-13,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-14,2021-12-14,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-15,2021-12-15,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-16,2021-12-16,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-17,2021-12-17,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-18,2021-12-18,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-19,2021-12-19,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-20,2021-12-20,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-21,2021-12-21,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-22,2021-12-22,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-23,2021-12-23,23.901321411132812,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-24,2021-12-24,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-25,2021-12-25,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-26,2021-12-26,24.473539352416992,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-27,2021-12-27,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-28,2021-12-28,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-29,2021-12-29,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-30,2021-12-30,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2021-12-31,2021-12-31,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-01,2022-01-01,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-02,2022-01-02,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-03,2022-01-03,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-04,2022-01-04,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-05,2022-01-05,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-06,2022-01-06,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-07,2022-01-07,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-08,2022-01-08,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-09,2022-01-09,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-10,2022-01-10,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-11,2022-01-11,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-12,2022-01-12,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-13,2022-01-13,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-14,2022-01-14,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-15,2022-01-15,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2022-01-16,2022-01-16,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
