date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-18,2022-06-18,42.618798032402985,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-19,2022-06-19,45.25746835768222,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-20,2022-06-20,45.15139190852641,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-21,2022-06-21,52.889016628265374,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-22,2022-06-22,50.372542381286614,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-23,2022-06-23,50.371922567486756,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-24,2022-06-24,46.2598525583744,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-25,2022-06-25,47.893345519900315,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-26,2022-06-26,45.63756719231605,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-27,2022-06-27,42.60582119226455,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-28,2022-06-28,42.205288976430886,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-29,2022-06-29,41.26103892922401,nn,001,001,base,003,005,006,004,003,0,7,35
2022-06-30,2022-06-30,50.0730989575386,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-01,2022-07-01,57.64240786433219,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-02,2022-07-02,65.07763278484344,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-03,2022-07-03,60.08673632144927,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-04,2022-07-04,57.539511978626244,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-05,2022-07-05,61.95952171087264,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-06,2022-07-06,69.908127784729,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-07,2022-07-07,75.049163043499,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-08,2022-07-08,70.07180869579315,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-09,2022-07-09,73.61077177524567,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-10,2022-07-10,79.28093892335892,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-11,2022-07-11,74.44154372811317,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-12,2022-07-12,73.01547184586525,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-13,2022-07-13,76.24407598376274,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-14,2022-07-14,79.07180869579315,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-15,2022-07-15,79.28159642219543,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-16,2022-07-16,82.26782158017159,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-17,2022-07-17,79.47826626896858,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-18,2022-07-18,81.77673351764679,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-19,2022-07-19,87.23010012507439,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-20,2022-07-20,83.88393092155457,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-21,2022-07-21,81.19190269708633,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-22,2022-07-22,85.77669170498848,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-23,2022-07-23,80.20807817578316,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-24,2022-07-24,79.62831977009773,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-25,2022-07-25,73.4067431986332,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-26,2022-07-26,72.9458480477333,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-27,2022-07-27,72.2098046541214,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-28,2022-07-28,62.06620952486991,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-29,2022-07-29,62.511425197124474,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-30,2022-07-30,55.305957540869706,nn,001,001,base,003,005,006,004,003,0,7,35
2022-07-31,2022-07-31,51.21203383803367,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-01,2022-08-01,49.04163219034671,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-02,2022-08-02,43.43823961913585,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-03,2022-08-03,41.912816345691674,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-04,2022-08-04,38.25323168933391,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-05,2022-08-05,35.9869180470705,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-06,2022-08-06,33.30878469347954,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-07,2022-08-07,33.600297562777996,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-08,2022-08-08,31.367753379046913,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-09,2022-08-09,31.953322343528267,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-10,2022-08-10,35.55579116940498,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-11,2022-08-11,34.82877962291241,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-12,2022-08-12,34.144129768013954,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-13,2022-08-13,30.95781387388706,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-14,2022-08-14,33.45772114396095,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-15,2022-08-15,33.16681369394064,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-16,2022-08-16,39.547092214226716,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-17,2022-08-17,42.044916167855256,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-18,2022-08-18,40.925691410899155,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-19,2022-08-19,37.94885653257369,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-20,2022-08-20,39.66521947085857,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-21,2022-08-21,39.546334713697426,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-22,2022-08-22,39.26069805026054,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-23,2022-08-23,35.89817188680172,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-24,2022-08-24,37.5441803485155,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-25,2022-08-25,40.817088410258286,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-26,2022-08-26,37.854955434799194,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-27,2022-08-27,42.46348471939563,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-28,2022-08-28,39.15666262805461,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-29,2022-08-29,34.45821760594845,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-30,2022-08-30,37.34949180483818,nn,001,001,base,003,005,006,004,003,0,7,35
2022-08-31,2022-08-31,41.55227980017661,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-01,2022-09-01,37.610120937228196,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-02,2022-09-02,39.77000238001346,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-03,2022-09-03,35.02490846812725,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-04,2022-09-04,29.52898074686527,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-05,2022-09-05,27.80561319738626,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-06,2022-09-06,26.864584438502785,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-07,2022-09-07,26.586848042905327,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-08,2022-09-08,27.17778247594833,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-09,2022-09-09,28.226634159684178,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-10,2022-09-10,28.90463504195213,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-11,2022-09-11,26.64003106206655,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-12,2022-09-12,24.74506769329309,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-13,2022-09-13,24.77342257648706,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-14,2022-09-14,21.69133253023028,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-15,2022-09-15,22.537467941641804,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-16,2022-09-16,25.12526342272758,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-17,2022-09-17,29.68041873723268,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-18,2022-09-18,28.03776621073484,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-19,2022-09-19,29.381973586976525,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-20,2022-09-20,27.250712946057316,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-21,2022-09-21,29.709961034357544,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-22,2022-09-22,32.63249336183071,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-23,2022-09-23,33.32652147114277,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-24,2022-09-24,38.2417708337307,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-25,2022-09-25,41.63647228479385,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-26,2022-09-26,42.881925463676446,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-27,2022-09-27,49.045813351869576,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-28,2022-09-28,50.74760174751281,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-29,2022-09-29,49.15426051616668,nn,001,001,base,003,005,006,004,003,0,7,35
2022-09-30,2022-09-30,52.32688954472541,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-01,2022-10-01,55.62883368134498,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-02,2022-10-02,56.34654748439788,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-03,2022-10-03,57.95683017373084,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-04,2022-10-04,55.65378135442733,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-05,2022-10-05,53.62277889251708,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-06,2022-10-06,52.800984114408486,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-07,2022-10-07,54.445182353258126,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-08,2022-10-08,53.77206894755363,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-09,2022-10-09,54.50871136784553,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-10,2022-10-10,53.56284734606742,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-11,2022-10-11,53.9060608446598,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-12,2022-10-12,55.9754889011383,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-13,2022-10-13,54.23404645919799,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-14,2022-10-14,52.721570611000054,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-15,2022-10-15,50.512265488505356,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-16,2022-10-16,50.82878720760345,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-17,2022-10-17,50.77925065159797,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-18,2022-10-18,54.123392909765236,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-19,2022-10-19,56.90748053789138,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-20,2022-10-20,59.97958976030349,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-21,2022-10-21,59.39982464909553,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-22,2022-10-22,58.278874784708016,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-23,2022-10-23,58.37305009365081,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-24,2022-10-24,54.566134423017495,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-25,2022-10-25,52.554362237453454,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-26,2022-10-26,50.04426945745944,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-27,2022-10-27,49.86788497865199,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-28,2022-10-28,51.359699904918664,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-29,2022-10-29,55.68734097480773,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-30,2022-10-30,51.29636999964713,nn,001,001,base,003,005,006,004,003,0,7,35
2022-10-31,2022-10-31,49.189881771802895,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-01,2022-11-01,48.9941399693489,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-02,2022-11-02,42.62792089581489,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-03,2022-11-03,39.20938108861446,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-04,2022-11-04,44.038019061088555,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-05,2022-11-05,46.24135752022266,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-06,2022-11-06,47.587652996182435,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-07,2022-11-07,52.10827931761741,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-08,2022-11-08,59.20075324177741,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-09,2022-11-09,59.18496531248092,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-10,2022-11-10,62.490603744983666,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-11,2022-11-11,59.320901900529854,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-12,2022-11-12,63.550426781177514,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-13,2022-11-13,66.7629339993,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-14,2022-11-14,59.16404756903648,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-15,2022-11-15,65.86495187878609,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-16,2022-11-16,69.78353863954544,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-17,2022-11-17,72.37284424901009,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-18,2022-11-18,68.09141165018082,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-19,2022-11-19,65.32849299907684,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-20,2022-11-20,60.81430339813232,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-21,2022-11-21,50.76125741004943,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-22,2022-11-22,57.83558976650237,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-23,2022-11-23,60.12245878577232,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-24,2022-11-24,56.01742604374885,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-25,2022-11-25,51.49237295985221,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-26,2022-11-26,57.28828823566436,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-27,2022-11-27,48.877410724759095,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-28,2022-11-28,48.241522490978234,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-29,2022-11-29,41.55528834462165,nn,001,001,base,003,005,006,004,003,0,7,35
2022-11-30,2022-11-30,40.06626358628272,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-01,2022-12-01,41.57755644619464,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-02,2022-12-02,42.74520830810069,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-03,2022-12-03,47.15290755033492,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-04,2022-12-04,46.05481305718421,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-05,2022-12-05,46.25079840421676,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-06,2022-12-06,50.43870782852172,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-07,2022-12-07,47.7732520699501,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-08,2022-12-08,49.91823321580886,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-09,2022-12-09,45.21588146686553,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-10,2022-12-10,47.80476100742816,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-11,2022-12-11,42.443145707249634,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-12,2022-12-12,47.3370708823204,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-13,2022-12-13,44.99195420742034,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-14,2022-12-14,41.50736500322818,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-15,2022-12-15,41.07366043329238,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-16,2022-12-16,40.6680345237255,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-17,2022-12-17,36.745368614792824,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-18,2022-12-18,41.25992187857627,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-19,2022-12-19,40.43736164271831,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-20,2022-12-20,38.966398879885666,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-21,2022-12-21,38.74092796444892,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-22,2022-12-22,41.479220226407044,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-23,2022-12-23,40.67393279075622,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-24,2022-12-24,37.156909331679344,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-25,2022-12-25,30.761358737945553,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-26,2022-12-26,30.85189916193485,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-27,2022-12-27,33.817222625017166,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-28,2022-12-28,36.07606256008148,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-29,2022-12-29,35.444873824715614,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-30,2022-12-30,35.729863941669464,nn,001,001,base,003,005,006,004,003,0,7,35
2022-12-31,2022-12-31,36.748215064406395,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-01,2023-01-01,32.33736950159073,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-02,2023-01-02,32.415520533919334,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-03,2023-01-03,39.008873000741,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-04,2023-01-04,39.591398596763604,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-05,2023-01-05,40.92403773963451,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-06,2023-01-06,35.67676916718483,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-07,2023-01-07,33.22414709627628,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-08,2023-01-08,31.906311132013794,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-09,2023-01-09,30.488256059587,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-10,2023-01-10,26.022649612277743,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-11,2023-01-11,31.064733341336247,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-12,2023-01-12,25.9561363607645,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-13,2023-01-13,22.53810522332787,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-14,2023-01-14,21.515174653381106,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-15,2023-01-15,17.704176587983962,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-16,2023-01-16,16.60535457357764,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-17,2023-01-17,13.345229081809519,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-18,2023-01-18,9.677663035457952,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-19,2023-01-19,9.912027735495938,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-20,2023-01-20,9.250897521502337,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-21,2023-01-21,7.687852567760273,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-22,2023-01-22,6.566955699352547,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-23,2023-01-23,5.1784938035998485,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-24,2023-01-24,6.596051190048455,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-25,2023-01-25,6.818272608565166,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-26,2023-01-26,5.833747293101623,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-27,2023-01-27,4.698105388553812,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-28,2023-01-28,9.868435994721947,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-29,2023-01-29,12.967350993305443,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-30,2023-01-30,14.55804579798132,nn,001,001,base,003,005,006,004,003,0,7,35
2023-01-31,2023-01-31,17.205056449398395,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-01,2023-02-01,17.642705023288723,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-02,2023-02-02,16.522551249712702,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-03,2023-02-03,16.86148070171475,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-04,2023-02-04,16.90310816094279,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-05,2023-02-05,15.622939486056564,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-06,2023-02-06,16.640903096646067,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-07,2023-02-07,20.467040158808228,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-08,2023-02-08,22.07490727305412,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-09,2023-02-09,19.57555072754621,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-10,2023-02-10,20.553937360644337,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-11,2023-02-11,16.913734469562765,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-12,2023-02-12,16.041033308953043,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-13,2023-02-13,16.745613843202587,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-14,2023-02-14,17.50106648355722,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-15,2023-02-15,17.73404341563582,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-16,2023-02-16,19.720386091619726,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-17,2023-02-17,20.608810596168038,nn,001,001,base,003,005,006,004,003,0,7,35
2023-02-18,2023-02-18,22.104421809315678,nn,001,001,base,003,005,006,004,003,0,7,35
