date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-11,2021-12-25,77.0611981047687,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-12,2021-12-26,68.87939226568378,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-13,2021-12-27,68.59747109049087,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-14,2021-12-28,62.6054538994344,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-15,2021-12-29,50.86470473134579,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-16,2021-12-30,52.65094965025298,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-17,2021-12-31,53.750037750198416,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-18,2022-01-01,52.70291799358128,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-19,2022-01-02,52.252674485973984,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-20,2022-01-03,63.92007723731263,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-21,2022-01-04,66.29674270412141,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-22,2022-01-05,71.00324035866528,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-23,2022-01-06,62.90462240566766,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-24,2022-01-07,64.42992931983137,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-25,2022-01-08,52.40723141043386,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-26,2022-01-09,43.06004467255825,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-27,2022-01-10,44.360541130385855,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-28,2022-01-11,42.062222734786396,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-29,2022-01-12,49.27766827914523,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-30,2022-01-13,55.931113653405035,lr,001,000,base,003,011,006,002,001,14,7,7
2021-12-31,2022-01-14,60.88921862487615,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-01,2022-01-15,58.64396885365809,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-02,2022-01-16,53.566240383168875,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-03,2022-01-17,60.858507479289315,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-04,2022-01-18,59.13412580484146,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-05,2022-01-19,58.66474314273798,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-06,2022-01-20,68.7843032794317,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-07,2022-01-21,63.36461788505858,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-08,2022-01-22,64.37476879322085,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-09,2022-01-23,53.03354852288975,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-10,2022-01-24,50.211442105053145,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-11,2022-01-25,53.5221985124622,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-12,2022-01-26,56.58025226886112,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-13,2022-01-27,72.61807783265203,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-14,2022-01-28,70.4250237877523,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-15,2022-01-29,73.57443572207569,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-16,2022-01-30,66.61148684670232,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-17,2022-01-31,59.78804245498634,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-18,2022-02-01,65.80162235678455,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-19,2022-02-02,70.93282665230056,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-20,2022-02-03,84.87066876207558,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-21,2022-02-04,80.39595746773367,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-22,2022-02-05,97.31102667858015,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-23,2022-02-06,83.2602602307668,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-24,2022-02-07,80.3882202116202,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-25,2022-02-08,76.71598404016834,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-26,2022-02-09,80.98946613664172,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-27,2022-02-10,92.59583500796461,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-28,2022-02-11,81.90557133244413,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-29,2022-02-12,86.77308618462122,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-30,2022-02-13,78.72519230653361,lr,001,000,base,003,011,006,002,001,14,7,7
2022-01-31,2022-02-14,81.50825654405149,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-01,2022-02-15,107.36869312534667,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-02,2022-02-16,97.6663127160002,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-03,2022-02-17,100.39763509303015,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-04,2022-02-18,111.46118321101477,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-05,2022-02-19,113.37813632593804,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-06,2022-02-20,100.55759388309076,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-07,2022-02-21,95.60498697550815,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-08,2022-02-22,111.0375338578707,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-09,2022-02-23,105.90703912681475,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-10,2022-02-24,114.76611942872192,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-11,2022-02-25,114.87179878804274,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-12,2022-02-26,109.77805807026101,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-13,2022-02-27,100.87387955821018,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-14,2022-02-28,84.88219266318877,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-15,2022-03-01,89.32825758398877,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-16,2022-03-02,90.12990715934096,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-17,2022-03-03,101.2854283943706,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-18,2022-03-04,107.5862616956937,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-19,2022-03-05,98.68435272893652,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-20,2022-03-06,75.84586308142173,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-21,2022-03-07,73.0882559102341,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-22,2022-03-08,89.2351387269788,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-23,2022-03-09,99.22645233858594,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-24,2022-03-10,103.81681345802923,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-25,2022-03-11,102.61296005193284,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-26,2022-03-12,115.38960911722332,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-27,2022-03-13,89.79951125244018,lr,001,000,base,003,011,006,002,001,14,7,7
2022-02-28,2022-03-14,80.41045424675227,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-01,2022-03-15,91.39958206815032,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-02,2022-03-16,95.48943840523916,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-03,2022-03-17,96.3032811563207,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-04,2022-03-18,93.03482819028225,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-05,2022-03-19,94.53558159556619,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-06,2022-03-20,84.62710617522194,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-07,2022-03-21,74.50635979455622,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-08,2022-03-22,90.768691327022,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-09,2022-03-23,103.84751360635177,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-10,2022-03-24,100.349670073464,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-11,2022-03-25,104.1640898087587,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-12,2022-03-26,104.64662702427935,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-13,2022-03-27,103.07104624159258,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-14,2022-03-28,94.10367035970103,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-15,2022-03-29,97.4633397112807,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-16,2022-03-30,113.20664567160723,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-17,2022-03-31,116.99553579682703,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-18,2022-04-01,131.71175838334563,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-19,2022-04-02,125.76194154581506,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-20,2022-04-03,120.09105846562083,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-21,2022-04-04,108.55097817339711,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-22,2022-04-05,107.33530535326908,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-23,2022-04-06,105.89591827031275,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-24,2022-04-07,116.22318243942217,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-25,2022-04-08,115.6309132656934,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-26,2022-04-09,104.6345198089139,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-27,2022-04-10,102.62767505007562,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-28,2022-04-11,83.75595659149349,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-29,2022-04-12,91.02360525898533,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-30,2022-04-13,88.3575302267014,lr,001,000,base,003,011,006,002,001,14,7,7
2022-03-31,2022-04-14,94.34249388890423,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-01,2022-04-15,89.06784626381109,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-02,2022-04-16,89.15643423543378,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-03,2022-04-17,76.52107674535338,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-04,2022-04-18,67.163446725255,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-05,2022-04-19,64.97511699241602,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-06,2022-04-20,72.27494267624643,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-07,2022-04-21,71.33833618595749,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-08,2022-04-22,62.30261254520164,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-09,2022-04-23,63.538462918225584,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-10,2022-04-24,55.680863902777055,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-11,2022-04-25,53.13997313682552,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-12,2022-04-26,52.17606807262638,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-13,2022-04-27,61.30544169144147,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-14,2022-04-28,62.525782935664054,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-15,2022-04-29,56.52089742198026,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-16,2022-04-30,54.85998509191549,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-17,2022-05-01,48.3285446495578,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-18,2022-05-02,43.81827066258242,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-19,2022-05-03,42.22340881626676,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-20,2022-05-04,44.034111069203995,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-21,2022-05-05,49.29831819181916,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-22,2022-05-06,43.229685606801716,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-23,2022-05-07,42.09094900554148,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-24,2022-05-08,41.529808145455746,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-25,2022-05-09,39.01701627984985,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-26,2022-05-10,50.07536906697238,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-27,2022-05-11,45.42336911034948,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-28,2022-05-12,45.607952178093505,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-29,2022-05-13,42.4906788927334,lr,001,000,base,003,011,006,002,001,14,7,7
2022-04-30,2022-05-14,37.98813186027443,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-01,2022-05-15,33.5850741446109,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-02,2022-05-16,31.841033612840086,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-03,2022-05-17,42.933210655554596,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-04,2022-05-18,45.21621729608797,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-05,2022-05-19,44.03613803457444,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-06,2022-05-20,44.89354620414405,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-07,2022-05-21,46.18706220152463,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-08,2022-05-22,43.80476600970426,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-09,2022-05-23,41.791500020893885,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-10,2022-05-24,44.45246267203532,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-11,2022-05-25,41.05505918048172,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-12,2022-05-26,39.39357887617599,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-13,2022-05-27,36.24040126672367,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-14,2022-05-28,40.123251482962985,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-15,2022-05-29,33.945995239377226,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-16,2022-05-30,35.26115101649746,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-17,2022-05-31,35.386613657985045,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-18,2022-06-01,37.79429703500545,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-19,2022-06-02,38.39338144935196,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-20,2022-06-03,44.83848148037325,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-21,2022-06-04,48.392509656742675,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-22,2022-06-05,46.494855234931535,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-23,2022-06-06,39.07903187799218,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-24,2022-06-07,34.06954250698202,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-25,2022-06-08,36.00056936595112,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-26,2022-06-09,32.606881998174096,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-27,2022-06-10,31.86874951548473,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-28,2022-06-11,33.1901067559547,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-29,2022-06-12,31.464783281601893,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-30,2022-06-13,31.80260669394833,lr,001,000,base,003,011,006,002,001,14,7,7
2022-05-31,2022-06-14,27.859238388914516,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-01,2022-06-15,37.737561170002174,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-02,2022-06-16,37.206401341560664,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-03,2022-06-17,36.91825488499836,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-04,2022-06-18,37.123431577656575,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-05,2022-06-19,31.954105516257272,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-06,2022-06-20,31.066620512203713,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-07,2022-06-21,29.410603277679645,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-08,2022-06-22,30.53878248083004,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-09,2022-06-23,30.364867454292394,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-10,2022-06-24,38.95164713130609,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-11,2022-06-25,41.99169797756449,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-12,2022-06-26,46.89783688247448,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-13,2022-06-27,48.16240043755197,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-14,2022-06-28,51.08542526876354,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-15,2022-06-29,46.66923367650358,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-16,2022-06-30,43.363140756774825,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-17,2022-07-01,46.44977670987131,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-18,2022-07-02,49.03092373894656,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-19,2022-07-03,48.88636999016313,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-20,2022-07-04,48.484532320244824,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-21,2022-07-05,61.165597177385735,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-22,2022-07-06,52.46704311658041,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-23,2022-07-07,50.22824832212961,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-24,2022-07-08,46.272053693419544,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-25,2022-07-09,47.82334824959413,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-26,2022-07-10,41.0694240917643,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-27,2022-07-11,36.803734975115226,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-28,2022-07-12,44.62302389567665,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-29,2022-07-13,42.887091952061944,lr,001,000,base,003,011,006,002,001,14,7,7
2022-06-30,2022-07-14,55.324521959347884,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-01,2022-07-15,64.64441535560127,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-02,2022-07-16,77.1371962741017,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-03,2022-07-17,62.74610011223027,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-04,2022-07-18,53.0917746606737,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-05,2022-07-19,59.13690317605054,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-06,2022-07-20,61.34977635383103,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-07,2022-07-21,66.94013528751042,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-08,2022-07-22,60.18977676658408,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-09,2022-07-23,70.51111721802147,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-10,2022-07-24,72.35957762040857,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-11,2022-07-25,59.06921624628788,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-12,2022-07-26,56.45484146604905,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-13,2022-07-27,68.4756907826059,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-14,2022-07-28,77.3320392235368,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-15,2022-07-29,71.41656120087417,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-16,2022-07-30,76.40241235692902,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-17,2022-07-31,72.59358507891032,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-18,2022-08-01,71.1260517599519,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-19,2022-08-02,81.14562827085493,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-20,2022-08-03,76.59012498870595,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-21,2022-08-04,70.90559518562623,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-22,2022-08-05,76.53366414558252,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-23,2022-08-06,73.63856931522186,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-24,2022-08-07,76.27366798921449,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-25,2022-08-08,59.61107608612354,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-26,2022-08-09,68.73459529675925,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-27,2022-08-10,67.78761580089115,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-28,2022-08-11,52.25878182641207,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-29,2022-08-12,56.92080902922596,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-30,2022-08-13,49.95939283820763,lr,001,000,base,003,011,006,002,001,14,7,7
2022-07-31,2022-08-14,48.95597273698092,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-01,2022-08-15,45.557652507806864,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-02,2022-08-16,45.6491744420218,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-03,2022-08-17,49.58621443910909,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-04,2022-08-18,48.04127395700391,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-05,2022-08-19,54.26166859818609,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-06,2022-08-20,53.917427051675475,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-07,2022-08-21,50.99862126152506,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-08,2022-08-22,44.42572209492378,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-09,2022-08-23,49.14787946474904,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-10,2022-08-24,54.04634462300371,lr,001,000,base,003,011,006,002,001,14,7,7
2022-08-11,2022-08-25,47.53355190981157,lr,001,000,base,003,011,006,002,001,14,7,7
2021-11-23,2021-12-07,47.91252134762821,lr,001,000,base,003,011,006,003,001,14,7,7
2021-11-24,2021-12-08,42.24022490621165,lr,001,000,base,003,011,006,003,001,14,7,7
