date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-28,2022-05-19,40.736819896698,nn,001,004,base,003,018,006,003,003,21,7,21
2022-04-29,2022-05-20,38.4424376205355,nn,001,004,base,003,018,006,003,003,21,7,21
2022-04-30,2022-05-21,36.60559737160802,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-01,2022-05-22,36.58080191612244,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-02,2022-05-23,39.11752356410027,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-03,2022-05-24,38.14470926001668,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-04,2022-05-25,39.608291476666935,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-05,2022-05-26,38.63803147614003,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-06,2022-05-27,38.01497298896313,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-07,2022-05-28,36.07579679369927,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-08,2022-05-29,34.846834489703184,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-09,2022-05-30,33.750427179038525,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-10,2022-05-31,33.62271171838045,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-11,2022-06-01,34.474215993285185,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-12,2022-06-02,33.54597070038319,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-13,2022-06-03,32.10865756124258,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-14,2022-06-04,33.15591423094273,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-15,2022-06-05,31.497809458076954,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-16,2022-06-06,31.976692092865708,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-17,2022-06-07,31.283912943899633,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-18,2022-06-08,31.004328653812408,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-19,2022-06-09,30.679257468879225,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-20,2022-06-10,32.50778260946274,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-21,2022-06-11,32.287796110510826,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-22,2022-06-12,31.476761344969272,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-23,2022-06-13,32.63720580518246,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-24,2022-06-14,31.973015238940718,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-25,2022-06-15,30.625087245106698,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-26,2022-06-16,30.68895883381367,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-27,2022-06-17,29.882329770624636,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-28,2022-06-18,29.390718759596346,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-29,2022-06-19,29.223068044185638,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-30,2022-06-20,30.388452483117582,nn,001,004,base,003,018,006,003,003,21,7,21
2022-05-31,2022-06-21,30.50621192842722,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-01,2022-06-22,30.9353880751133,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-02,2022-06-23,31.481151840090753,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-03,2022-06-24,30.742716787159445,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-04,2022-06-25,30.072880879044533,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-05,2022-06-26,29.57056835025549,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-06,2022-06-27,28.877552553713322,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-07,2022-06-28,29.62138164848089,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-08,2022-06-29,30.97759693056345,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-09,2022-06-30,32.229096198678015,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-10,2022-07-01,32.49254683494568,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-11,2022-07-02,32.80235226601362,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-12,2022-07-03,32.95047065287829,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-13,2022-07-04,33.702189537584786,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-14,2022-07-05,34.127479181587695,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-15,2022-07-06,35.9712759718299,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-16,2022-07-07,36.6994955945015,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-17,2022-07-08,36.30575867056847,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-18,2022-07-09,36.36577314853668,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-19,2022-07-10,36.94299456119538,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-20,2022-07-11,37.53890431195498,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-21,2022-07-12,38.17418338656426,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-22,2022-07-13,40.41857939094306,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-23,2022-07-14,40.870632913112644,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-24,2022-07-15,40.7544833239913,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-25,2022-07-16,41.19293875336648,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-26,2022-07-17,43.00009042441845,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-27,2022-07-18,43.735247350931175,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-28,2022-07-19,46.88455494701863,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-29,2022-07-20,47.69538427352906,nn,001,004,base,003,018,006,003,003,21,7,21
2022-06-30,2022-07-21,47.17922196030617,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-01,2022-07-22,47.645612812042245,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-02,2022-07-23,49.1252315324545,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-03,2022-07-24,49.412878200411804,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-04,2022-07-25,53.989894165992744,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-05,2022-07-26,56.59405259549619,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-06,2022-07-27,56.30217313945294,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-07,2022-07-28,56.46150049567223,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-08,2022-07-29,54.17682427823544,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-09,2022-07-30,55.284419041872034,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-10,2022-07-31,56.622571875453005,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-11,2022-08-01,60.15893970310689,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-12,2022-08-02,64.23895964443685,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-13,2022-08-03,64.76664760291577,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-14,2022-08-04,62.78574487596751,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-15,2022-08-05,63.18019366800786,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-16,2022-08-06,64.32686431467535,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-17,2022-08-07,66.77118726193906,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-18,2022-08-08,65.59080242335797,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-19,2022-08-09,66.69550929248334,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-20,2022-08-10,65.87893863797188,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-21,2022-08-11,65.15277834415437,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-22,2022-08-12,64.61921521663668,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-23,2022-08-13,64.69849062085153,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-24,2022-08-14,64.33684521853925,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-25,2022-08-15,63.975365986228,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-26,2022-08-16,63.67560566008092,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-27,2022-08-17,62.15735878884793,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-28,2022-08-18,61.87939118623734,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-29,2022-08-19,62.28348947763444,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-30,2022-08-20,60.69407367885113,nn,001,004,base,003,018,006,003,003,21,7,21
2022-07-31,2022-08-21,59.514363136291514,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-01,2022-08-22,58.75814708828927,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-02,2022-08-23,57.761052721142775,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-03,2022-08-24,56.74428385198117,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-04,2022-08-25,55.72956014871598,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-05,2022-08-26,54.71489931941033,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-06,2022-08-27,53.70024083971978,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-07,2022-08-28,52.68590025424958,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-08,2022-08-29,51.67345576465131,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-09,2022-08-30,50.65833884894849,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-10,2022-08-31,49.64254280745984,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-11,2022-09-01,48.62296475589276,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-12,2022-09-02,47.59282144248486,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-13,2022-09-03,46.56658832371235,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-14,2022-09-04,45.53901940524579,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-15,2022-09-05,44.505328521132476,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-16,2022-09-06,43.46289645969868,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-17,2022-09-07,42.41824396848679,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-18,2022-09-08,41.373221760988244,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-19,2022-09-09,40.041862012743955,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-20,2022-09-10,38.981994893550876,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-21,2022-09-11,39.14483218312264,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-22,2022-09-12,39.957632009983065,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-23,2022-09-13,41.28374685168267,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-24,2022-09-14,43.227464461326605,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-25,2022-09-15,42.8971466511488,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-26,2022-09-16,42.3900945788622,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-27,2022-09-17,42.046649338603025,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-28,2022-09-18,41.924046944975856,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-29,2022-09-19,42.11205139696599,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-30,2022-09-20,43.83440602481366,nn,001,004,base,003,018,006,003,003,21,7,21
2022-08-31,2022-09-21,46.387585551738745,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-01,2022-09-22,44.65567107975484,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-02,2022-09-23,44.172783841490755,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-03,2022-09-24,44.95024545729161,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-04,2022-09-25,42.77502149045468,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-05,2022-09-26,43.00566735550762,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-06,2022-09-27,46.75918240070344,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-07,2022-09-28,50.588852767944346,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-08,2022-09-29,51.28572093248368,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-09,2022-09-30,51.01009261101485,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-10,2022-10-01,49.91356068372727,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-11,2022-10-02,45.88020699173212,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-12,2022-10-03,45.82319459304214,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-13,2022-10-04,45.82471754610539,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-14,2022-10-05,46.113683261871344,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-15,2022-10-06,45.85598028451205,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-16,2022-10-07,43.90224639624358,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-17,2022-10-08,41.03567766606808,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-18,2022-10-09,39.31604365319014,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-19,2022-10-10,41.87090430796147,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-20,2022-10-11,43.01405525296927,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-21,2022-10-12,43.90994371354581,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-22,2022-10-13,45.406613895297056,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-23,2022-10-14,43.4571488660574,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-24,2022-10-15,44.79629497766496,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-25,2022-10-16,45.922971357107166,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-26,2022-10-17,48.34751511394978,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-27,2022-10-18,50.77223913848401,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-28,2022-10-19,51.48974149227143,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-29,2022-10-20,46.92363317966462,nn,001,004,base,003,018,006,003,003,21,7,21
2022-09-30,2022-10-21,45.419483781456954,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-01,2022-10-22,44.15337462842465,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-02,2022-10-23,44.54507630161942,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-03,2022-10-24,47.23416231393815,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-04,2022-10-25,50.161317675113686,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-05,2022-10-26,53.30441412895919,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-06,2022-10-27,50.27139877408744,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-07,2022-10-28,51.082054653316746,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-08,2022-10-29,53.08637147963048,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-09,2022-10-30,55.56689055204392,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-10,2022-10-31,59.07695322036744,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-11,2022-11-01,62.686699048876775,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-12,2022-11-02,63.49168514370919,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-13,2022-11-03,61.2899513834715,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-14,2022-11-04,62.39638817846776,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-15,2022-11-05,61.16876946270467,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-16,2022-11-06,63.33238054394723,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-17,2022-11-07,65.70602306604387,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-18,2022-11-08,63.70142314374448,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-19,2022-11-09,61.71410007178785,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-20,2022-11-10,58.577677634358416,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-21,2022-11-11,55.53607439279557,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-22,2022-11-12,59.188766268491754,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-23,2022-11-13,55.17838147819043,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-24,2022-11-14,62.50266818761826,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-25,2022-11-15,61.45866488635541,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-26,2022-11-16,61.67363434791566,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-27,2022-11-17,61.943108570575724,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-28,2022-11-18,56.41216797709466,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-29,2022-11-19,57.9057114738226,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-30,2022-11-20,54.26073616921902,nn,001,004,base,003,018,006,003,003,21,7,21
2022-10-31,2022-11-21,56.62169749230147,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-01,2022-11-22,57.16130915999413,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-02,2022-11-23,58.35296636402608,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-03,2022-11-24,57.4179111903906,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-04,2022-11-25,57.92890295803548,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-05,2022-11-26,56.785850675106055,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-06,2022-11-27,55.02905680328608,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-07,2022-11-28,54.45757688723506,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-08,2022-11-29,56.649829281568536,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-09,2022-11-30,56.6769220840931,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-10,2022-12-01,59.51333230793477,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-11,2022-12-02,57.90482088267804,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-12,2022-12-03,58.08907704591752,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-13,2022-12-04,57.576308229565626,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-14,2022-12-05,59.191969446539886,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-15,2022-12-06,63.17322070658208,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-16,2022-12-07,69.67096647441389,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-17,2022-12-08,71.37126134932042,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-18,2022-12-09,68.43771993011238,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-19,2022-12-10,68.58320425704123,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-20,2022-12-11,60.23717226982118,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-21,2022-12-12,63.80705848813058,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-22,2022-12-13,61.52042116880418,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-23,2022-12-14,75.5167804555595,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-24,2022-12-15,75.56872415795924,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-25,2022-12-16,76.19514069110156,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-26,2022-12-17,77.86552716314795,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-27,2022-12-18,73.68018924951555,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-28,2022-12-19,74.12942756295205,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-29,2022-12-20,76.66973937928678,nn,001,004,base,003,018,006,003,003,21,7,21
2022-11-30,2022-12-21,77.421318461895,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-01,2022-12-22,78.02357193410398,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-02,2022-12-23,69.68711076676847,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-03,2022-12-24,71.62639033421875,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-04,2022-12-25,62.398223086446535,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-05,2022-12-26,69.97276637524368,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-06,2022-12-27,68.81839906394482,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-07,2022-12-28,70.0360645055771,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-08,2022-12-29,71.58003352701665,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-09,2022-12-30,66.53282606586815,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-10,2022-12-31,65.43852836146952,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-11,2023-01-01,60.170062367618094,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-12,2023-01-02,61.53181993484498,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-13,2023-01-03,63.206011216938506,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-14,2023-01-04,60.8158200185001,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-15,2023-01-05,60.058447796702396,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-16,2023-01-06,55.1292089727521,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-17,2023-01-07,55.26856092393399,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-18,2023-01-08,50.91299035072328,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-19,2023-01-09,54.91115020245314,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-20,2023-01-10,55.188081429004676,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-21,2023-01-11,55.71196814537049,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-22,2023-01-12,53.24965252012015,nn,001,004,base,003,018,006,003,003,21,7,21
2022-12-23,2023-01-13,48.43073387935758,nn,001,004,base,003,018,006,003,003,21,7,21
