date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-03,2022-10-17,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-04,2022-10-18,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-05,2022-10-19,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-06,2022-10-20,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-07,2022-10-21,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-08,2022-10-22,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-09,2022-10-23,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-10,2022-10-24,45.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-11,2022-10-25,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-12,2022-10-26,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-13,2022-10-27,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-14,2022-10-28,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-15,2022-10-29,45.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-16,2022-10-30,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-17,2022-10-31,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-18,2022-11-01,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-19,2022-11-02,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-20,2022-11-03,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-21,2022-11-04,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-22,2022-11-05,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-23,2022-11-06,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-24,2022-11-07,45.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-25,2022-11-08,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-26,2022-11-09,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-27,2022-11-10,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-28,2022-11-11,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-29,2022-11-12,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-30,2022-11-13,45.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-10-31,2022-11-14,36.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-01,2022-11-15,44.024662017822266,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-02,2022-11-16,45.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-03,2022-11-17,48.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-04,2022-11-18,49.452232360839844,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-05,2022-11-19,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-06,2022-11-20,50.45000076293945,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-07,2022-11-21,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-08,2022-11-22,48.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-09,2022-11-23,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-10,2022-11-24,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-11,2022-11-25,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-12,2022-11-26,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-13,2022-11-27,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-14,2022-11-28,43.89155197143555,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-15,2022-11-29,47.24423599243164,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-16,2022-11-30,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-17,2022-12-01,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-18,2022-12-02,49.99226760864258,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-19,2022-12-03,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-20,2022-12-04,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-21,2022-12-05,26.90764617919922,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-22,2022-12-06,42.57380294799805,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-23,2022-12-07,43.83524703979492,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-24,2022-12-08,31.916696548461914,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-25,2022-12-09,26.034711837768555,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-26,2022-12-10,31.84522247314453,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-27,2022-12-11,40.782798767089844,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-28,2022-12-12,48.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-29,2022-12-13,45.874229431152344,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-11-30,2022-12-14,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-01,2022-12-15,49.870948791503906,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-02,2022-12-16,47.76652145385742,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-03,2022-12-17,47.34372329711914,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-04,2022-12-18,42.754608154296875,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-05,2022-12-19,43.69252395629883,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-06,2022-12-20,47.98228073120117,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-07,2022-12-21,45.22447204589844,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-08,2022-12-22,42.42131423950195,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-09,2022-12-23,44.469932556152344,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-10,2022-12-24,44.088687896728516,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-11,2022-12-25,45.6851921081543,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-12,2022-12-26,44.16223907470703,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-13,2022-12-27,41.766845703125,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-14,2022-12-28,40.862281799316406,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-15,2022-12-29,43.74831771850586,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-16,2022-12-30,43.72895431518555,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-17,2022-12-31,46.70990753173828,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-18,2023-01-01,41.62335205078125,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-19,2023-01-02,46.99330139160156,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-20,2023-01-03,50.5,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-21,2023-01-04,46.27740478515625,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-22,2023-01-05,49.870948791503906,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-23,2023-01-06,47.23352813720703,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-24,2023-01-07,49.26710510253906,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-25,2023-01-08,42.00447082519531,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-26,2023-01-09,44.10261535644531,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-27,2023-01-10,45.44923400878906,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-28,2023-01-11,44.437721252441406,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-29,2023-01-12,39.31187438964844,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-30,2023-01-13,41.11262130737305,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-12-31,2023-01-14,34.12035369873047,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-01,2023-01-15,39.462833404541016,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-02,2023-01-16,33.68691635131836,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-03,2023-01-17,28.6998348236084,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-04,2023-01-18,21.236635208129883,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-05,2023-01-19,23.13561248779297,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-06,2023-01-20,21.977136611938477,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-07,2023-01-21,25.770198822021484,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-08,2023-01-22,17.049062728881836,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-09,2023-01-23,21.887723922729492,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-10,2023-01-24,12.703085899353027,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-11,2023-01-25,16.450834274291992,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-12,2023-01-26,21.37613868713379,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-13,2023-01-27,20.653547286987305,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-14,2023-01-28,21.556230545043945,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-15,2023-01-29,19.80842399597168,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-16,2023-01-30,14.4544095993042,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-17,2023-01-31,9.83828353881836,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-18,2023-02-01,17.55375099182129,xgb,001,002,base,003,014,006,002,006,14,7,28
2023-01-19,2023-02-02,17.610624313354492,xgb,001,002,base,003,014,006,002,006,14,7,28
2022-09-01,2022-09-15,49.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-02,2022-09-16,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-03,2022-09-17,37.484130859375,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-04,2022-09-18,33.681251525878906,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-05,2022-09-19,34.325965881347656,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-06,2022-09-20,42.20588302612305,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-07,2022-09-21,48.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-08,2022-09-22,50.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-09,2022-09-23,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-10,2022-09-24,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-11,2022-09-25,31.75334930419922,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-12,2022-09-26,27.038738250732422,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-13,2022-09-27,36.75580978393555,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-14,2022-09-28,48.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-15,2022-09-29,49.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-16,2022-09-30,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-17,2022-10-01,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-18,2022-10-02,42.29732894897461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-19,2022-10-03,40.78622817993164,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-20,2022-10-04,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-21,2022-10-05,50.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-22,2022-10-06,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-23,2022-10-07,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-24,2022-10-08,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-25,2022-10-09,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-26,2022-10-10,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-27,2022-10-11,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-28,2022-10-12,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-29,2022-10-13,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-30,2022-10-14,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-01,2022-10-15,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-02,2022-10-16,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-03,2022-10-17,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-04,2022-10-18,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-05,2022-10-19,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-06,2022-10-20,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-07,2022-10-21,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-08,2022-10-22,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-09,2022-10-23,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-10,2022-10-24,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-11,2022-10-25,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-12,2022-10-26,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-13,2022-10-27,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-14,2022-10-28,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-15,2022-10-29,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-16,2022-10-30,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-17,2022-10-31,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-18,2022-11-01,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-19,2022-11-02,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-20,2022-11-03,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-21,2022-11-04,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-22,2022-11-05,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-23,2022-11-06,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-24,2022-11-07,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-25,2022-11-08,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-26,2022-11-09,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-27,2022-11-10,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-28,2022-11-11,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-29,2022-11-12,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-30,2022-11-13,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-10-31,2022-11-14,41.95771026611328,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-01,2022-11-15,37.81073760986328,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-02,2022-11-16,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-03,2022-11-17,50.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-04,2022-11-18,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-05,2022-11-19,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-06,2022-11-20,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-07,2022-11-21,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-08,2022-11-22,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-09,2022-11-23,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-10,2022-11-24,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-11,2022-11-25,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-12,2022-11-26,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-13,2022-11-27,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-14,2022-11-28,43.21388626098633,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-15,2022-11-29,43.43000411987305,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-16,2022-11-30,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-17,2022-12-01,50.04000473022461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-18,2022-12-02,49.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-19,2022-12-03,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-20,2022-12-04,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-21,2022-12-05,29.41333770751953,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-22,2022-12-06,36.44089889526367,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-23,2022-12-07,41.75321578979492,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-24,2022-12-08,41.69707489013672,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-25,2022-12-09,26.792539596557617,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-26,2022-12-10,31.59344482421875,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-27,2022-12-11,45.082122802734375,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-28,2022-12-12,45.79488754272461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-29,2022-12-13,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-11-30,2022-12-14,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-01,2022-12-15,50.5,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-02,2022-12-16,48.95263671875,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-03,2022-12-17,47.01158142089844,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-04,2022-12-18,46.170166015625,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-05,2022-12-19,45.06103515625,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-06,2022-12-20,45.67131805419922,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-07,2022-12-21,47.23013687133789,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-08,2022-12-22,43.03428268432617,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-09,2022-12-23,44.69054412841797,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-10,2022-12-24,42.99922561645508,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-11,2022-12-25,42.175960540771484,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-12,2022-12-26,42.830833435058594,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-13,2022-12-27,45.382774353027344,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-14,2022-12-28,41.183982849121094,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-15,2022-12-29,45.444034576416016,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-16,2022-12-30,46.46087646484375,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-17,2022-12-31,49.977935791015625,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-18,2023-01-01,48.658226013183594,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-19,2023-01-02,44.81332015991211,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-20,2023-01-03,45.60081481933594,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-21,2023-01-04,47.26435470581055,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-22,2023-01-05,45.85237503051758,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-23,2023-01-06,44.12773132324219,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-24,2023-01-07,32.869754791259766,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-25,2023-01-08,29.55467414855957,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-26,2023-01-09,39.2474365234375,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-27,2023-01-10,44.90426254272461,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-28,2023-01-11,44.98041534423828,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-29,2023-01-12,40.051517486572266,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-30,2023-01-13,37.425865173339844,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-12-31,2023-01-14,31.0998477935791,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-01,2023-01-15,34.377723693847656,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-02,2023-01-16,32.08652114868164,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-03,2023-01-17,26.700756072998047,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-04,2023-01-18,17.916181564331055,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-05,2023-01-19,24.032421112060547,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-06,2023-01-20,19.603586196899414,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-07,2023-01-21,25.327491760253906,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-08,2023-01-22,20.46751594543457,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-09,2023-01-23,20.673757553100586,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-10,2023-01-24,15.313036918640137,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-11,2023-01-25,12.10484790802002,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-12,2023-01-26,20.741043090820312,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-13,2023-01-27,17.40311622619629,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-14,2023-01-28,20.440698623657227,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-15,2023-01-29,15.005369186401367,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-16,2023-01-30,13.947367668151855,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-17,2023-01-31,11.554975509643555,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-18,2023-02-01,18.44622039794922,xgb,001,002,base,003,015,006,002,006,14,7,35
2023-01-19,2023-02-02,17.797061920166016,xgb,001,002,base,003,015,006,002,006,14,7,35
2022-09-01,2022-09-22,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-02,2022-09-23,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-03,2022-09-24,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-04,2022-09-25,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-05,2022-09-26,46.51602554321289,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-06,2022-09-27,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-07,2022-09-28,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-08,2022-09-29,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-09,2022-09-30,50.09375,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-10,2022-10-01,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-11,2022-10-02,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-12,2022-10-03,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-13,2022-10-04,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-14,2022-10-05,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-15,2022-10-06,47.80555725097656,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-16,2022-10-07,50.09375,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-17,2022-10-08,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-18,2022-10-09,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-19,2022-10-10,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-20,2022-10-11,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-21,2022-10-12,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-22,2022-10-13,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-23,2022-10-14,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-24,2022-10-15,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-25,2022-10-16,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-26,2022-10-17,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-27,2022-10-18,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-28,2022-10-19,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-29,2022-10-20,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-30,2022-10-21,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-01,2022-10-22,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-02,2022-10-23,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-03,2022-10-24,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-04,2022-10-25,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-05,2022-10-26,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-06,2022-10-27,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-07,2022-10-28,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-08,2022-10-29,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-09,2022-10-30,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-10,2022-10-31,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-11,2022-11-01,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-12,2022-11-02,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-13,2022-11-03,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-14,2022-11-04,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-15,2022-11-05,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-16,2022-11-06,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-17,2022-11-07,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-18,2022-11-08,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-19,2022-11-09,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-20,2022-11-10,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-21,2022-11-11,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-22,2022-11-12,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-23,2022-11-13,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
