date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-08,2021-10-06,23.055309295654297,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-09,2021-10-07,13.783974647521973,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-10,2021-10-08,12.57602310180664,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-11,2021-10-09,0.9264428615570068,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-12,2021-10-10,6.255080223083496,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-13,2021-10-11,3.1593310832977295,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-14,2021-10-12,9.200614929199219,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-15,2021-10-13,17.446577072143555,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-16,2021-10-14,20.018966674804688,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-17,2021-10-15,15.805685997009277,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-18,2021-10-16,17.505979537963867,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-19,2021-10-17,19.89635467529297,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-20,2021-10-18,18.016767501831055,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-21,2021-10-19,14.673786163330078,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-22,2021-10-20,12.306599617004395,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-23,2021-10-21,16.2869815826416,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-24,2021-10-22,13.347103118896484,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-25,2021-10-23,19.181442260742188,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-26,2021-10-24,23.723047256469727,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-27,2021-10-25,24.50874900817871,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-28,2021-10-26,22.423839569091797,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-29,2021-10-27,21.746522903442383,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-09-30,2021-10-28,24.77067756652832,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-01,2021-10-29,26.238285064697266,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-02,2021-10-30,26.543344497680664,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-03,2021-10-31,19.66877555847168,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-04,2021-11-01,19.487110137939453,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-05,2021-11-02,26.807769775390625,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-06,2021-11-03,23.41999626159668,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-07,2021-11-04,24.679813385009766,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-08,2021-11-05,28.877262115478516,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-09,2021-11-06,28.220191955566406,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-10,2021-11-07,28.59095001220703,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-11,2021-11-08,28.57544708251953,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-12,2021-11-09,30.541322708129883,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-13,2021-11-10,22.37063217163086,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-14,2021-11-11,26.328763961791992,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-15,2021-11-12,28.557817459106445,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-16,2021-11-13,27.818981170654297,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-17,2021-11-14,23.760786056518555,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-18,2021-11-15,25.702726364135742,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-10-19,2021-11-16,23.606021881103516,xgb,001,002,base,002,021,002,005,006,28,7,7
2021-07-01,2021-07-29,16.49566650390625,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-02,2021-07-30,12.809435844421387,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-03,2021-07-31,19.908679962158203,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-04,2021-08-01,21.101163864135742,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-05,2021-08-02,16.52143096923828,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-06,2021-08-03,12.635092735290527,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-07,2021-08-04,11.690025329589844,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-08,2021-08-05,11.66693115234375,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-09,2021-08-06,12.456262588500977,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-10,2021-08-07,9.369876861572266,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-11,2021-08-08,8.85411262512207,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-12,2021-08-09,16.114459991455078,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-13,2021-08-10,16.08559226989746,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-14,2021-08-11,15.56486988067627,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-15,2021-08-12,12.673140525817871,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-16,2021-08-13,16.6806583404541,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-17,2021-08-14,11.575921058654785,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-18,2021-08-15,16.02765464782715,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-19,2021-08-16,14.821698188781738,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-20,2021-08-17,15.19214153289795,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-21,2021-08-18,13.659418106079102,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-22,2021-08-19,9.577204704284668,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-23,2021-08-20,10.453240394592285,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-24,2021-08-21,18.63541030883789,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-25,2021-08-22,18.87514877319336,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-26,2021-08-23,19.443147659301758,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-27,2021-08-24,19.578161239624023,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-28,2021-08-25,15.83564281463623,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-29,2021-08-26,17.10437774658203,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-30,2021-08-27,16.052295684814453,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-31,2021-08-28,18.198123931884766,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-01,2021-08-29,24.83621597290039,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-02,2021-08-30,25.59357261657715,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-03,2021-08-31,27.97960662841797,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-04,2021-09-01,26.807952880859375,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-05,2021-09-02,29.719995498657227,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-06,2021-09-03,30.68484878540039,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-07,2021-09-04,27.12334632873535,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-08,2021-09-05,24.658710479736328,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-09,2021-09-06,27.3983154296875,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-10,2021-09-07,30.887460708618164,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-11,2021-09-08,29.673561096191406,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-12,2021-09-09,29.72011375427246,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-13,2021-09-10,29.835790634155273,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-14,2021-09-11,26.270362854003906,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-15,2021-09-12,30.404890060424805,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-16,2021-09-13,30.261722564697266,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-17,2021-09-14,25.017301559448242,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-18,2021-09-15,29.161964416503906,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-19,2021-09-16,23.912986755371094,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-20,2021-09-17,38.11422348022461,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-21,2021-09-18,14.73415756225586,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-22,2021-09-19,24.820981979370117,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-23,2021-09-20,10.45476245880127,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-24,2021-09-21,10.17629337310791,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-25,2021-09-22,13.658221244812012,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-26,2021-09-23,8.4770965576171875,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-27,2021-09-24,7.939146995544434,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-28,2021-09-25,12.973856925964355,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-29,2021-09-26,10.573141098022461,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-30,2021-09-27,13.860030174255371,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-08-31,2021-09-28,21.76533317565918,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-01,2021-09-29,17.02642250061035,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-02,2021-09-30,14.203348159790039,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-03,2021-10-01,27.68043327331543,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-04,2021-10-02,17.4209041595459,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-05,2021-10-03,14.811554908752441,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-06,2021-10-04,13.947028160095215,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-07,2021-10-05,16.926254272460938,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-08,2021-10-06,15.550602912902832,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-09,2021-10-07,18.055145263671875,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-10,2021-10-08,14.453550338745117,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-11,2021-10-09,13.319727897644043,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-12,2021-10-10,7.509297847747803,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-13,2021-10-11,5.960577487945557,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-14,2021-10-12,6.693799018859863,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-15,2021-10-13,7.90362548828125,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-16,2021-10-14,8.215577125549316,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-17,2021-10-15,9.032417297363281,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-18,2021-10-16,7.030744552612305,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-19,2021-10-17,8.794641494750977,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-20,2021-10-18,10.81135368347168,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-21,2021-10-19,14.004484176635742,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-22,2021-10-20,13.953433990478516,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-23,2021-10-21,17.323274612426758,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-24,2021-10-22,12.505127906799316,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-25,2021-10-23,19.512508392333984,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-26,2021-10-24,19.12189292907715,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-27,2021-10-25,16.647132873535156,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-28,2021-10-26,15.782190322875977,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-29,2021-10-27,21.273897171020508,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-09-30,2021-10-28,21.20460319519043,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-01,2021-10-29,17.920833587646484,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-02,2021-10-30,22.464920043945312,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-03,2021-10-31,22.011709213256836,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-04,2021-11-01,22.868133544921875,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-05,2021-11-02,20.34893035888672,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-06,2021-11-03,22.295490264892578,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-07,2021-11-04,28.386686325073242,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-08,2021-11-05,26.190019607543945,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-09,2021-11-06,29.238462448120117,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-10,2021-11-07,20.470478057861328,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-11,2021-11-08,23.34126091003418,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-12,2021-11-09,27.069541931152344,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-13,2021-11-10,21.33727264404297,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-14,2021-11-11,25.57858657836914,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-15,2021-11-12,30.345312118530273,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-16,2021-11-13,29.102825164794922,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-17,2021-11-14,26.802799224853516,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-18,2021-11-15,26.516620635986328,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-10-19,2021-11-16,25.03969955444336,xgb,001,002,base,002,022,002,005,006,28,7,14
2021-07-01,2021-07-29,13.23875904083252,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-02,2021-07-30,10.813752174377441,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-03,2021-07-31,17.856884002685547,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-04,2021-08-01,19.368276596069336,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-05,2021-08-02,14.021357536315918,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-06,2021-08-03,5.643860816955566,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-07,2021-08-04,10.40728759765625,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-08,2021-08-05,9.911115646362305,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-09,2021-08-06,9.990225791931152,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-10,2021-08-07,6.834894180297852,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-11,2021-08-08,5.601934909820557,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-12,2021-08-09,9.557085990905762,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-13,2021-08-10,14.29123592376709,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-14,2021-08-11,13.911710739135742,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-15,2021-08-12,14.787178039550781,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-16,2021-08-13,17.90705108642578,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-17,2021-08-14,15.437416076660156,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-18,2021-08-15,15.305756568908691,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-19,2021-08-16,19.17058563232422,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-20,2021-08-17,17.8575439453125,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-21,2021-08-18,13.070375442504883,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-22,2021-08-19,10.13591194152832,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-23,2021-08-20,13.523005485534668,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-24,2021-08-21,19.983360290527344,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-25,2021-08-22,20.62283706665039,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-26,2021-08-23,21.57107162475586,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-27,2021-08-24,21.40202522277832,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-28,2021-08-25,20.613365173339844,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-29,2021-08-26,16.12158203125,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-30,2021-08-27,15.317461967468262,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-31,2021-08-28,18.46009635925293,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-01,2021-08-29,22.630191802978516,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-02,2021-08-30,25.112266540527344,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-03,2021-08-31,26.967041015625,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-04,2021-09-01,34.43522644042969,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-05,2021-09-02,36.27350616455078,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-06,2021-09-03,36.29059982299805,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-07,2021-09-04,35.0135612487793,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-08,2021-09-05,33.952335357666016,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-09,2021-09-06,31.944414138793945,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-10,2021-09-07,34.635650634765625,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-11,2021-09-08,36.48994445800781,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-12,2021-09-09,35.35958480834961,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-13,2021-09-10,31.14675521850586,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-14,2021-09-11,33.4366340637207,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-15,2021-09-12,33.48477554321289,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-16,2021-09-13,29.365129470825195,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-17,2021-09-14,28.74701499938965,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-18,2021-09-15,26.842092514038086,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-19,2021-09-16,29.481273651123047,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-20,2021-09-17,43.06008529663086,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-21,2021-09-18,34.052852630615234,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-22,2021-09-19,27.69829750061035,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-23,2021-09-20,22.291526794433594,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-24,2021-09-21,25.776994705200195,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-25,2021-09-22,24.542125701904297,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-26,2021-09-23,23.337194442749023,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-27,2021-09-24,26.21685218811035,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-28,2021-09-25,22.6678409576416,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-29,2021-09-26,19.321998596191406,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-30,2021-09-27,17.727603912353516,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-08-31,2021-09-28,8.853656768798828,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-01,2021-09-29,6.481661319732666,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-02,2021-09-30,15.084005355834961,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-03,2021-10-01,6.604080677032471,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-04,2021-10-02,3.7426583766937256,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-05,2021-10-03,11.06326675415039,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-06,2021-10-04,16.530763626098633,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-07,2021-10-05,24.61403465270996,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-08,2021-10-06,25.948043823242188,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-09,2021-10-07,25.488874435424805,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-10,2021-10-08,24.220149993896484,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-11,2021-10-09,15.401880264282227,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-12,2021-10-10,17.85791778564453,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-13,2021-10-11,12.381482124328613,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-14,2021-10-12,10.205679893493652,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-15,2021-10-13,6.937967300415039,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-16,2021-10-14,3.6746771335601807,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-17,2021-10-15,14.462580680847168,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-18,2021-10-16,4.099753379821777,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-19,2021-10-17,8.349213600158691,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-20,2021-10-18,1.657010793685913,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-21,2021-10-19,3.985663414001465,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-22,2021-10-20,2.5266964435577393,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-23,2021-10-21,5.333679676055908,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-24,2021-10-22,4.035504341125488,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-25,2021-10-23,1.2914283275604248,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-26,2021-10-24,7.614020824432373,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-27,2021-10-25,7.209766387939453,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-28,2021-10-26,10.72058391571045,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-29,2021-10-27,8.492500305175781,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-09-30,2021-10-28,12.92718505859375,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-01,2021-10-29,15.114027976989746,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-02,2021-10-30,16.199981689453125,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-03,2021-10-31,7.664421081542969,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-04,2021-11-01,11.912163734436035,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-05,2021-11-02,13.430274963378906,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-06,2021-11-03,16.597362518310547,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-07,2021-11-04,18.447784423828125,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-08,2021-11-05,17.99062728881836,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-09,2021-11-06,19.89862060546875,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-10,2021-11-07,17.630504608154297,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-11,2021-11-08,25.23993492126465,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-12,2021-11-09,20.952861785888672,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-13,2021-11-10,26.99507713317871,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-14,2021-11-11,30.923860549926758,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-15,2021-11-12,25.015300750732422,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-16,2021-11-13,29.199607849121094,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-17,2021-11-14,24.991233825683594,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-18,2021-11-15,21.738807678222656,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-10-19,2021-11-16,24.421384811401367,xgb,001,002,base,002,023,002,005,006,28,7,21
2021-07-01,2021-07-29,23.21123504638672,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-02,2021-07-30,12.907506942749023,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-03,2021-07-31,16.234420776367188,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-04,2021-08-01,11.15584659576416,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-05,2021-08-02,8.332147598266602,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-06,2021-08-03,15.651684761047363,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-07,2021-08-04,16.220108032226562,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-08,2021-08-05,12.994854927062988,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-09,2021-08-06,14.741065979003906,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-10,2021-08-07,12.649741172790527,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-11,2021-08-08,10.872361183166504,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-12,2021-08-09,17.442047119140625,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-13,2021-08-10,12.946818351745605,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-14,2021-08-11,23.227537155151367,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-15,2021-08-12,10.791610717773438,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-16,2021-08-13,30.591148376464844,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-17,2021-08-14,8.958984375,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-18,2021-08-15,10.43783187866211,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-19,2021-08-16,13.660944938659668,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-20,2021-08-17,30.0877742767334,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-21,2021-08-18,14.91801929473877,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-22,2021-08-19,9.912749290466309,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-23,2021-08-20,19.92209815979004,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-24,2021-08-21,26.95835304260254,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-25,2021-08-22,20.814773559570312,xgb,001,002,base,002,024,002,005,006,28,7,28
