date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-10-04,2021-10-04,17.031986236572266,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-05,2021-10-05,13.931190490722656,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-06,2021-10-06,11.321657180786133,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-07,2021-10-07,17.568613052368164,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-08,2021-10-08,18.88894271850586,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-09,2021-10-09,13.451993942260742,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-10,2021-10-10,13.336295127868652,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-11,2021-10-11,13.883864402770996,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-12,2021-10-12,11.144487380981445,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-13,2021-10-13,10.004053115844727,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-14,2021-10-14,11.503639221191406,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-15,2021-10-15,11.210077285766602,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-16,2021-10-16,13.59052562713623,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-17,2021-10-17,15.188910484313965,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-18,2021-10-18,15.41050910949707,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-10-19,2021-10-19,20.222558975219727,xgb,001,008,base,002,001,002,005,006,0,7,7
2021-07-01,2021-07-01,2.808678150177002,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-02,2021-07-02,3.7565689086914062,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-03,2021-07-03,5.606496810913086,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-04,2021-07-04,2.828639030456543,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-05,2021-07-05,2.2064337730407715,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-06,2021-07-06,0.6657619476318359,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-07,2021-07-07,0.6252455711364746,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-08,2021-07-08,0.16109946370124817,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-09,2021-07-09,1.3777285814285278,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-10,2021-07-10,1.3777285814285278,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-11,2021-07-11,0.16109946370124817,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-12,2021-07-12,2.808678150177002,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-13,2021-07-13,2.323976516723633,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-14,2021-07-14,3.034940719604492,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-15,2021-07-15,0.6657619476318359,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-16,2021-07-16,5.816823959350586,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-17,2021-07-17,5.082589626312256,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-18,2021-07-18,3.0985031127929688,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-19,2021-07-19,0.6657619476318359,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-20,2021-07-20,4.600194454193115,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-21,2021-07-21,2.323976516723633,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-22,2021-07-22,1.7422877550125122,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-23,2021-07-23,4.529970645904541,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-24,2021-07-24,8.676983833312988,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-25,2021-07-25,3.905165195465088,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-26,2021-07-26,4.738703727722168,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-27,2021-07-27,5.104856967926025,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-28,2021-07-28,2.7881226539611816,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-29,2021-07-29,1.7422877550125122,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-30,2021-07-30,4.529970645904541,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-31,2021-07-31,2.7881226539611816,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-01,2021-08-01,12.878364562988281,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-02,2021-08-02,11.204998970031738,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-03,2021-08-03,12.201956748962402,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-04,2021-08-04,9.64116382598877,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-05,2021-08-05,15.627030372619629,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-06,2021-08-06,15.051420211791992,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-07,2021-08-07,11.192666053771973,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-08,2021-08-08,19.980716705322266,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-09,2021-08-09,19.88695526123047,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-10,2021-08-10,17.532400131225586,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-11,2021-08-11,14.240765571594238,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-12,2021-08-12,20.794649124145508,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-13,2021-08-13,24.532869338989258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-14,2021-08-14,26.596750259399414,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-15,2021-08-15,30.941015243530273,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-16,2021-08-16,35.98836135864258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-17,2021-08-17,34.79180908203125,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-18,2021-08-18,36.00242614746094,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-19,2021-08-19,36.44306945800781,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-20,2021-08-20,31.853191375732422,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-21,2021-08-21,25.94500732421875,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-22,2021-08-22,27.989044189453125,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-23,2021-08-23,33.066707611083984,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-24,2021-08-24,28.859773635864258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-25,2021-08-25,26.811464309692383,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-26,2021-08-26,33.90241622924805,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-27,2021-08-27,34.85189437866211,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-28,2021-08-28,36.390235900878906,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-29,2021-08-29,29.9287052154541,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-30,2021-08-30,28.064908981323242,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-08-31,2021-08-31,34.03178405761719,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-01,2021-09-01,34.13077163696289,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-02,2021-09-02,35.98836135864258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-03,2021-09-03,33.9982795715332,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-04,2021-09-04,38,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-05,2021-09-05,32.908531188964844,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-06,2021-09-06,35.98836135864258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-07,2021-09-07,32.908531188964844,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-08,2021-09-08,35.63819122314453,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-09,2021-09-09,34.82430648803711,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-10,2021-09-10,35.98836135864258,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-11,2021-09-11,32.41765213012695,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-12,2021-09-12,34.47446060180664,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-13,2021-09-13,27.635801315307617,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-14,2021-09-14,29.287128448486328,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-15,2021-09-15,28.582561492919922,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-16,2021-09-16,31.255739212036133,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-17,2021-09-17,28.38703155517578,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-18,2021-09-18,26.06923484802246,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-19,2021-09-19,27.692577362060547,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-20,2021-09-20,19.820486068725586,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-21,2021-09-21,20.157405853271484,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-22,2021-09-22,20.627660751342773,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-23,2021-09-23,24.408628463745117,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-24,2021-09-24,23.096620559692383,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-25,2021-09-25,19.072490692138672,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-26,2021-09-26,17.37606430053711,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-27,2021-09-27,19.474689483642578,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-28,2021-09-28,22.86843490600586,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-29,2021-09-29,17.052234649658203,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-09-30,2021-09-30,19.842029571533203,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-01,2021-10-01,20.720417022705078,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-02,2021-10-02,24.419200897216797,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-03,2021-10-03,13.411881446838379,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-04,2021-10-04,16.238187789916992,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-05,2021-10-05,17.017446517944336,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-06,2021-10-06,15.046499252319336,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-07,2021-10-07,20.556028366088867,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-08,2021-10-08,22.398818969726562,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-09,2021-10-09,21.258447647094727,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-10,2021-10-10,13.424160957336426,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-11,2021-10-11,12.9965181350708,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-12,2021-10-12,12.40075969696045,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-13,2021-10-13,10.854657173156738,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-14,2021-10-14,10.10051155090332,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-15,2021-10-15,16.387670516967773,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-16,2021-10-16,21.3062686920166,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-17,2021-10-17,20.735946655273438,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-18,2021-10-18,16.2314395904541,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-10-19,2021-10-19,14.931490898132324,xgb,001,008,base,002,002,002,005,006,0,7,14
2021-07-01,2021-07-01,2.520878553390503,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-02,2021-07-02,3.487064838409424,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-03,2021-07-03,6.226756572723389,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-04,2021-07-04,4.833547592163086,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-05,2021-07-05,3.5495681762695312,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-06,2021-07-06,1.2287696599960327,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-07,2021-07-07,0.5991519689559937,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-08,2021-07-08,1.0557119846343994,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-09,2021-07-09,1.346793293952942,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-10,2021-07-10,2.1565515995025635,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-11,2021-07-11,-0.4500548839569092,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-12,2021-07-12,1.4716719388961792,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-13,2021-07-13,3.9080498218536377,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-14,2021-07-14,2.5133724212646484,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-15,2021-07-15,0.2971452474594116,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-16,2021-07-16,3.268519639968872,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-17,2021-07-17,3.7226805686950684,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-18,2021-07-18,1.3201316595077515,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-19,2021-07-19,0.532760739326477,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-20,2021-07-20,2.520878553390503,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-21,2021-07-21,3.0532002449035645,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-22,2021-07-22,2.369338274002075,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-23,2021-07-23,2.822478771209717,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-24,2021-07-24,7.521148681640625,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-25,2021-07-25,5.416720867156982,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-26,2021-07-26,5.135989665985107,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-27,2021-07-27,2.6939358711242676,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-28,2021-07-28,3.0532002449035645,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-29,2021-07-29,2.9699323177337646,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-30,2021-07-30,2.822478771209717,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-31,2021-07-31,3.7226805686950684,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-01,2021-08-01,11.930971145629883,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-02,2021-08-02,11.902217864990234,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-03,2021-08-03,14.145832061767578,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-04,2021-08-04,13.227124214172363,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-05,2021-08-05,16.030481338500977,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-06,2021-08-06,14.882404327392578,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-07,2021-08-07,10.201552391052246,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-08,2021-08-08,14.521232604980469,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-09,2021-08-09,17.65940284729004,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-10,2021-08-10,13.00338077545166,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-11,2021-08-11,17.981218338012695,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-12,2021-08-12,21.442060470581055,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-13,2021-08-13,26.084672927856445,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-14,2021-08-14,32.4015007019043,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-15,2021-08-15,27.676212310791016,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-16,2021-08-16,36.0045280456543,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-17,2021-08-17,33.28632354736328,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-18,2021-08-18,38,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-19,2021-08-19,35.25815200805664,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-20,2021-08-20,36.397796630859375,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-21,2021-08-21,27.798677444458008,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-22,2021-08-22,21.28430938720703,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-23,2021-08-23,27.917184829711914,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-24,2021-08-24,26.139780044555664,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-25,2021-08-25,28.195144653320312,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-26,2021-08-26,31.360488891601562,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-27,2021-08-27,35.57293701171875,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-28,2021-08-28,35.525001525878906,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-29,2021-08-29,32.017242431640625,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-30,2021-08-30,30.245553970336914,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-08-31,2021-08-31,35.150115966796875,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-01,2021-09-01,33.37934112548828,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-02,2021-09-02,35.417076110839844,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-03,2021-09-03,36.37721633911133,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-04,2021-09-04,36.02764892578125,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-05,2021-09-05,31.871944427490234,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-06,2021-09-06,33.0045280456543,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-07,2021-09-07,30.81928253173828,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-08,2021-09-08,35.16395950317383,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-09,2021-09-09,35.921791076660156,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-10,2021-09-10,37.48213577270508,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-11,2021-09-11,32.23310089111328,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-12,2021-09-12,31.65824317932129,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-13,2021-09-13,28.308326721191406,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-14,2021-09-14,30.830520629882812,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-15,2021-09-15,28.183332443237305,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-16,2021-09-16,30.39716339111328,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-17,2021-09-17,29.83098793029785,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-18,2021-09-18,31.250844955444336,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-19,2021-09-19,27.65703010559082,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-20,2021-09-20,22.990571975708008,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-21,2021-09-21,16.908449172973633,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-22,2021-09-22,18.472888946533203,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-23,2021-09-23,18.98095703125,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-24,2021-09-24,22.589712142944336,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-25,2021-09-25,20.139724731445312,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-26,2021-09-26,17.333396911621094,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-27,2021-09-27,13.988876342773438,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-28,2021-09-28,22.39089584350586,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-29,2021-09-29,16.4934024810791,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-09-30,2021-09-30,23.588197708129883,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-01,2021-10-01,24.499263763427734,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-02,2021-10-02,23.749752044677734,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-03,2021-10-03,12.87415599822998,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-04,2021-10-04,10.45930004119873,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-05,2021-10-05,16.292343139648438,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-06,2021-10-06,11.597421646118164,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-07,2021-10-07,23.632883071899414,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-08,2021-10-08,22.910444259643555,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-09,2021-10-09,19.817832946777344,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-10,2021-10-10,15.629154205322266,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-11,2021-10-11,11.328490257263184,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-12,2021-10-12,13.28653621673584,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-13,2021-10-13,8.954205513000488,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-14,2021-10-14,13.874469757080078,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-15,2021-10-15,22.00534439086914,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-16,2021-10-16,20.42754364013672,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-17,2021-10-17,19.513010025024414,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-18,2021-10-18,15.956253051757812,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-10-19,2021-10-19,16.425689697265625,xgb,001,008,base,002,003,002,005,006,0,7,21
2021-07-01,2021-07-01,3.6784121990203857,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-02,2021-07-02,3.1302077770233154,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-03,2021-07-03,6.42425012588501,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-04,2021-07-04,3.223679542541504,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-05,2021-07-05,2.6769962310791016,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-06,2021-07-06,2.1958751678466797,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-07,2021-07-07,1.9897915124893188,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-08,2021-07-08,1.6710532903671265,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-09,2021-07-09,1.810585618019104,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-10,2021-07-10,0.8409753441810608,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-11,2021-07-11,0.15846681594848633,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-12,2021-07-12,2.269718885421753,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-13,2021-07-13,2.3480842113494873,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-14,2021-07-14,2.3989624977111816,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-15,2021-07-15,1.2855843305587769,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-16,2021-07-16,4.667539596557617,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-17,2021-07-17,2.1384880542755127,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-18,2021-07-18,1.2246246337890625,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-19,2021-07-19,2.2292683124542236,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-20,2021-07-20,3.9143388271331787,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-21,2021-07-21,1.822487235069275,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-22,2021-07-22,2.3539202213287354,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-23,2021-07-23,3.1644349098205566,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-24,2021-07-24,8.075552940368652,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-25,2021-07-25,4.525659561157227,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-26,2021-07-26,3.278881072998047,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-27,2021-07-27,4.457464218139648,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-28,2021-07-28,5.900674343109131,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-29,2021-07-29,3.9776089191436768,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-30,2021-07-30,3.781597852706909,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-31,2021-07-31,3.3723654747009277,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-01,2021-08-01,12.886438369750977,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-02,2021-08-02,9.416753768920898,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-03,2021-08-03,12.63730239868164,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-04,2021-08-04,12.85369873046875,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-05,2021-08-05,12.896465301513672,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-06,2021-08-06,14.503152847290039,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-07,2021-08-07,9.965447425842285,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-08,2021-08-08,22.75650405883789,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-09,2021-08-09,19.54010009765625,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-10,2021-08-10,10.121683120727539,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-11,2021-08-11,12.46752643585205,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-12,2021-08-12,18.87679672241211,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-13,2021-08-13,28.458375930786133,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-14,2021-08-14,32.265281677246094,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-15,2021-08-15,32.690467834472656,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-16,2021-08-16,36.06150436401367,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-17,2021-08-17,33.40985870361328,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-18,2021-08-18,38,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-19,2021-08-19,34.145259857177734,xgb,001,008,base,002,004,002,005,006,0,7,28
