date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-20,2022-10-18,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-21,2022-10-19,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-22,2022-10-20,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-23,2022-10-21,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-24,2022-10-22,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-25,2022-10-23,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-26,2022-10-24,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-27,2022-10-25,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-28,2022-10-26,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-29,2022-10-27,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-30,2022-10-28,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-01,2022-10-29,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-02,2022-10-30,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-03,2022-10-31,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-04,2022-11-01,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-05,2022-11-02,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-06,2022-11-03,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-07,2022-11-04,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-08,2022-11-05,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-09,2022-11-06,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-10,2022-11-07,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-11,2022-11-08,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-12,2022-11-09,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-13,2022-11-10,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-14,2022-11-11,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-15,2022-11-12,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-16,2022-11-13,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-17,2022-11-14,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-18,2022-11-15,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-19,2022-11-16,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-20,2022-11-17,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-21,2022-11-18,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-22,2022-11-19,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-23,2022-11-20,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-24,2022-11-21,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-25,2022-11-22,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-26,2022-11-23,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-27,2022-11-24,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-28,2022-11-25,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-29,2022-11-26,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-30,2022-11-27,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-10-31,2022-11-28,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-01,2022-11-29,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-02,2022-11-30,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-03,2022-12-01,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-04,2022-12-02,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-05,2022-12-03,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-06,2022-12-04,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-07,2022-12-05,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-08,2022-12-06,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-09,2022-12-07,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-10,2022-12-08,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-11,2022-12-09,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-12,2022-12-10,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-13,2022-12-11,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-14,2022-12-12,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-15,2022-12-13,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-16,2022-12-14,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-17,2022-12-15,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-18,2022-12-16,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-19,2022-12-17,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-20,2022-12-18,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-21,2022-12-19,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-22,2022-12-20,24.349365234375,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-23,2022-12-21,30.548416137695312,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-24,2022-12-22,27.978036880493164,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-25,2022-12-23,33.53375244140625,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-26,2022-12-24,35.599998474121094,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-27,2022-12-25,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-28,2022-12-26,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-29,2022-12-27,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-11-30,2022-12-28,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-01,2022-12-29,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-02,2022-12-30,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-03,2022-12-31,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-04,2023-01-01,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-05,2023-01-02,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-06,2023-01-03,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-07,2023-01-04,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-08,2023-01-05,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-09,2023-01-06,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-10,2023-01-07,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-11,2023-01-08,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-12,2023-01-09,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-13,2023-01-10,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-14,2023-01-11,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-15,2023-01-12,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-16,2023-01-13,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-17,2023-01-14,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-18,2023-01-15,33.92375183105469,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-19,2023-01-16,36.92499923706055,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-20,2023-01-17,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-21,2023-01-18,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-22,2023-01-19,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-23,2023-01-20,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-24,2023-01-21,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-25,2023-01-22,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-26,2023-01-23,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-27,2023-01-24,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-28,2023-01-25,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-29,2023-01-26,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-30,2023-01-27,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-12-31,2023-01-28,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-01,2023-01-29,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-02,2023-01-30,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-03,2023-01-31,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-04,2023-02-01,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-05,2023-02-02,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-06,2023-02-03,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-07,2023-02-04,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-08,2023-02-05,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-09,2023-02-06,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-10,2023-02-07,29.91168975830078,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-11,2023-02-08,30.548416137695312,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-12,2023-02-09,32.30128860473633,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-13,2023-02-10,33.53375244140625,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-14,2023-02-11,35.599998474121094,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-15,2023-02-12,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-16,2023-02-13,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-17,2023-02-14,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-18,2023-02-15,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2023-01-19,2023-02-16,38,xgb,001,008,base,003,024,006,002,006,28,7,28
2022-09-01,2022-09-29,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-02,2022-09-30,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-03,2022-10-01,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-04,2022-10-02,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-05,2022-10-03,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-06,2022-10-04,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-07,2022-10-05,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-08,2022-10-06,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-09,2022-10-07,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-10,2022-10-08,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-11,2022-10-09,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-12,2022-10-10,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-13,2022-10-11,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-14,2022-10-12,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-15,2022-10-13,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-16,2022-10-14,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-17,2022-10-15,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-18,2022-10-16,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-19,2022-10-17,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-20,2022-10-18,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-21,2022-10-19,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-22,2022-10-20,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-23,2022-10-21,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-24,2022-10-22,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-25,2022-10-23,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-26,2022-10-24,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-27,2022-10-25,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-28,2022-10-26,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-29,2022-10-27,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-09-30,2022-10-28,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-01,2022-10-29,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-02,2022-10-30,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-03,2022-10-31,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-04,2022-11-01,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-05,2022-11-02,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-06,2022-11-03,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-07,2022-11-04,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-08,2022-11-05,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-09,2022-11-06,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-10,2022-11-07,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-11,2022-11-08,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-12,2022-11-09,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-13,2022-11-10,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-14,2022-11-11,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-15,2022-11-12,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-16,2022-11-13,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-17,2022-11-14,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-18,2022-11-15,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-19,2022-11-16,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-20,2022-11-17,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-21,2022-11-18,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-22,2022-11-19,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-23,2022-11-20,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-24,2022-11-21,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-25,2022-11-22,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-26,2022-11-23,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-27,2022-11-24,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-28,2022-11-25,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-29,2022-11-26,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-30,2022-11-27,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-10-31,2022-11-28,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-01,2022-11-29,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-02,2022-11-30,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-03,2022-12-01,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-04,2022-12-02,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-05,2022-12-03,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-06,2022-12-04,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-07,2022-12-05,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-08,2022-12-06,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-09,2022-12-07,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-10,2022-12-08,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-11,2022-12-09,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-12,2022-12-10,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-13,2022-12-11,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-14,2022-12-12,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-15,2022-12-13,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-16,2022-12-14,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-17,2022-12-15,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-18,2022-12-16,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-19,2022-12-17,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-20,2022-12-18,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-21,2022-12-19,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-22,2022-12-20,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-23,2022-12-21,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-24,2022-12-22,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-25,2022-12-23,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-26,2022-12-24,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-27,2022-12-25,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-28,2022-12-26,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-29,2022-12-27,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-11-30,2022-12-28,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-01,2022-12-29,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-02,2022-12-30,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-03,2022-12-31,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-04,2023-01-01,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-05,2023-01-02,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-06,2023-01-03,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-07,2023-01-04,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-08,2023-01-05,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-09,2023-01-06,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-10,2023-01-07,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-11,2023-01-08,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-12,2023-01-09,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-13,2023-01-10,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-14,2023-01-11,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-15,2023-01-12,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-16,2023-01-13,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-17,2023-01-14,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-18,2023-01-15,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-19,2023-01-16,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-20,2023-01-17,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-21,2023-01-18,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-22,2023-01-19,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-23,2023-01-20,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-24,2023-01-21,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-25,2023-01-22,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-26,2023-01-23,29.80495834350586,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-27,2023-01-24,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-28,2023-01-25,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-29,2023-01-26,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-30,2023-01-27,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2022-12-31,2023-01-28,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-01,2023-01-29,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-02,2023-01-30,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-03,2023-01-31,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-04,2023-02-01,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-05,2023-02-02,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-06,2023-02-03,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-07,2023-02-04,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-08,2023-02-05,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-09,2023-02-06,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-10,2023-02-07,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-11,2023-02-08,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-12,2023-02-09,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-13,2023-02-10,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-14,2023-02-11,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-15,2023-02-12,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-16,2023-02-13,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-17,2023-02-14,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-18,2023-02-15,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-19,2023-02-16,38,xgb,001,008,base,003,025,006,002,006,28,7,35
2023-01-20,2023-01-20,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-21,2023-01-21,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-22,2023-01-22,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-23,2023-01-23,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-24,2023-01-24,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-25,2023-01-25,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-26,2023-01-26,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-27,2023-01-27,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-28,2023-01-28,21.272010803222656,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-29,2023-01-29,22.242475509643555,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-30,2023-01-30,20.860212326049805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-31,2023-01-31,19.385643005371094,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-01,2023-02-01,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-02,2023-02-02,19.031599044799805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-03,2023-02-03,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-04,2023-02-04,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-05,2023-02-05,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-06,2023-02-06,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-07,2023-02-07,25.328018188476562,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-08,2023-02-08,23.858137130737305,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-09,2023-02-09,20.860212326049805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-10,2023-02-10,19.385643005371094,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-11,2023-02-11,19.2616024017334,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-12,2023-02-12,19.031599044799805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-13,2023-02-13,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-14,2023-02-14,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-15,2023-02-15,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-16,2023-02-16,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-17,2023-02-17,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-18,2023-02-18,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-19,2023-02-19,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-20,2023-02-20,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-21,2023-02-21,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-22,2023-02-22,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-23,2023-02-23,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-24,2023-02-24,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-25,2023-02-25,21.272010803222656,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-26,2023-02-26,22.242475509643555,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-27,2023-02-27,20.860212326049805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-02-28,2023-02-28,21.656240463256836,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-01,2023-03-01,21.272010803222656,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-02,2023-03-02,23.253795623779297,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-03,2023-03-03,23.130809783935547,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-04,2023-03-04,19.385643005371094,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-05,2023-03-05,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-06,2023-03-06,21.302196502685547,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-07,2023-03-07,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-08,2023-03-08,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-09,2023-03-09,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-10,2023-03-10,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-11,2023-03-11,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-12,2023-03-12,18.020278930664062,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-13,2023-03-13,27.998027801513672,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-14,2023-03-14,23.858137130737305,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-15,2023-03-15,20.860212326049805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-16,2023-03-16,26.693382263183594,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-17,2023-03-17,25.09946060180664,xgb,001,008,base,003,001,006,003,006,0,7,7
