date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-19,2022-09-19,35.71898651123047,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-20,2022-09-20,41.171058654785156,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-21,2022-09-21,46.21167755126953,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-22,2022-09-22,45.897586822509766,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-23,2022-09-23,50.31169509887695,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-24,2022-09-24,54.97716522216797,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-25,2022-09-25,54.49576950073242,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-26,2022-09-26,57.47010040283203,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-27,2022-09-27,53.424468994140625,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-28,2022-09-28,50.16463851928711,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-29,2022-09-29,51.913414001464844,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-09-30,2022-09-30,52.673221588134766,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-01,2022-10-01,52.73234176635742,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-02,2022-10-02,55.57990646362305,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-03,2022-10-03,51.65557861328125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-04,2022-10-04,54.73386001586914,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-05,2022-10-05,57.88145446777344,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-06,2022-10-06,56.87077331542969,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-07,2022-10-07,56.0260124206543,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-08,2022-10-08,50.778141021728516,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-09,2022-10-09,50.21699142456055,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-10,2022-10-10,53.83604431152344,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-11,2022-10-11,55.962039947509766,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-12,2022-10-12,55.758121490478516,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-13,2022-10-13,57.98152542114258,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-14,2022-10-14,56.674434661865234,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-15,2022-10-15,59.89442825317383,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-16,2022-10-16,63.3352165222168,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-17,2022-10-17,59.533546447753906,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-18,2022-10-18,58.76660919189453,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-19,2022-10-19,54.2483024597168,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-20,2022-10-20,53.641841888427734,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-21,2022-10-21,54.68151092529297,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-22,2022-10-22,57.525108337402344,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-23,2022-10-23,52.26040267944336,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-24,2022-10-24,49.887794494628906,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-25,2022-10-25,48.716949462890625,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-26,2022-10-26,47.04598617553711,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-27,2022-10-27,45.1533317565918,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-28,2022-10-28,45.94855880737305,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-29,2022-10-29,43.80931854248047,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-30,2022-10-30,47.059043884277344,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-10-31,2022-10-31,55.521995544433594,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-01,2022-11-01,60.20996856689453,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-02,2022-11-02,62.48066329956055,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-03,2022-11-03,65.85762786865234,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-04,2022-11-04,63.82135009765625,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-05,2022-11-05,68.123992919921875,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-06,2022-11-06,70.15428924560547,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-07,2022-11-07,62.7535514831543,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-08,2022-11-08,63.2280387878418,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-09,2022-11-09,68.56768798828125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-10,2022-11-10,69.98347473144531,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-11,2022-11-11,70.37358093261719,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-12,2022-11-12,65.30402374267578,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-13,2022-11-13,62.54224395751953,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-14,2022-11-14,60.59737777709961,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-15,2022-11-15,64.17720794677734,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-16,2022-11-16,62.941184997558594,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-17,2022-11-17,56.132137298583984,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-18,2022-11-18,53.76435852050781,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-19,2022-11-19,59.578880310058594,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-20,2022-11-20,55.81188201904297,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-21,2022-11-21,60.447731018066406,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-22,2022-11-22,49.780029296875,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-23,2022-11-23,48.784454345703125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-24,2022-11-24,49.64676284790039,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-25,2022-11-25,53.3841552734375,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-26,2022-11-26,52.34075927734375,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-27,2022-11-27,55.095699310302734,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-28,2022-11-28,54.40441131591797,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-29,2022-11-29,60.6383171081543,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-11-30,2022-11-30,55.941890716552734,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-01,2022-12-01,59.10724639892578,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-02,2022-12-02,53.390167236328125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-03,2022-12-03,51.31413269042969,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-04,2022-12-04,46.86841583251953,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-05,2022-12-05,51.408416748046875,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-06,2022-12-06,47.607208251953125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-07,2022-12-07,46.9853401184082,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-08,2022-12-08,44.82365417480469,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-09,2022-12-09,46.8130989074707,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-10,2022-12-10,39.59834289550781,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-11,2022-12-11,47.655181884765625,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-12,2022-12-12,42.790618896484375,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-13,2022-12-13,37.92611312866211,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-14,2022-12-14,38.99696350097656,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-15,2022-12-15,38.02489471435547,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-16,2022-12-16,38.17180252075195,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-17,2022-12-17,35.894981384277344,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-18,2022-12-18,28.42167091369629,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-19,2022-12-19,29.320714950561523,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-20,2022-12-20,33.8731803894043,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-21,2022-12-21,34.34010696411133,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-22,2022-12-22,33.18845748901367,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-23,2022-12-23,32.22511672973633,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-24,2022-12-24,34.58515548706055,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-25,2022-12-25,33.82535171508789,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-26,2022-12-26,33.662872314453125,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-27,2022-12-27,33.53091812133789,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-28,2022-12-28,33.68446731567383,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-29,2022-12-29,34.89631652832031,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-30,2022-12-30,31.5894832611084,xgb,001,010,base,003,003,006,003,006,0,7,21
2022-12-31,2022-12-31,30.251907348632812,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-01,2023-01-01,29.878681182861328,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-02,2023-01-02,31.846492767333984,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-03,2023-01-03,27.48472785949707,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-04,2023-01-04,27.89824676513672,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-05,2023-01-05,25.6536922454834,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-06,2023-01-06,26.133663177490234,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-07,2023-01-07,24.044626235961914,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-08,2023-01-08,23.190261840820312,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-09,2023-01-09,21.50770378112793,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-10,2023-01-10,20.34212303161621,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-11,2023-01-11,14.274035453796387,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-12,2023-01-12,14.051244735717773,xgb,001,010,base,003,003,006,003,006,0,7,21
2023-01-13,2023-01-13,13.387996673583984,xgb,001,010,base,003,003,006,003,006,0,7,21
2021-12-14,2021-12-14,53.11222839355469,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-15,2021-12-15,64.02268981933594,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-16,2021-12-16,59.95867919921875,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-17,2021-12-17,60.84245681762695,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-18,2021-12-18,57.96614074707031,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-19,2021-12-19,54.03595733642578,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-20,2021-12-20,48.13203811645508,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-21,2021-12-21,44.15543746948242,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-22,2021-12-22,38.43796157836914,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-23,2021-12-23,42.99626159667969,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-24,2021-12-24,42.227325439453125,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-25,2021-12-25,45.138118743896484,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-26,2021-12-26,47.15812301635742,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-27,2021-12-27,51.981201171875,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-28,2021-12-28,55.01449203491211,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-29,2021-12-29,55.990516662597656,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-30,2021-12-30,58.92914962768555,xgb,001,010,base,003,004,006,003,006,0,7,28
2021-12-31,2021-12-31,56.834293365478516,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-01,2022-01-01,59.937599182128906,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-02,2022-01-02,58.76866149902344,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-03,2022-01-03,53.06916427612305,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-04,2022-01-04,53.975830078125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-05,2022-01-05,56.0674934387207,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-06,2022-01-06,58.117713928222656,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-07,2022-01-07,61.10849380493164,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-08,2022-01-08,62.01225280761719,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-09,2022-01-09,65.0323486328125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-10,2022-01-10,67.06697082519531,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-11,2022-01-11,70.91350555419922,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-12,2022-01-12,74.97566986083984,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-13,2022-01-13,77.14869689941406,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-14,2022-01-14,77.96955871582031,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-15,2022-01-15,88.95990753173828,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-16,2022-01-16,89.855072021484375,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-17,2022-01-17,95.87630462646484,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-18,2022-01-18,94.64373016357422,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-19,2022-01-19,96.76380920410156,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-20,2022-01-20,99.05519104003906,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-21,2022-01-21,99.99681854248047,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-22,2022-01-22,92.07600402832031,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-23,2022-01-23,95.1806869506836,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-24,2022-01-24,97.07576751708984,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-25,2022-01-25,114.80740356445312,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-26,2022-01-26,112.07965850830078,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-27,2022-01-27,108.09034729003906,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-28,2022-01-28,121.03370666503906,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-29,2022-01-29,128.9234161376953,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-30,2022-01-30,131.98924255371094,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-01-31,2022-01-31,135.1730499267578,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-01,2022-02-01,128.08639526367188,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-02,2022-02-02,133.05987548828125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-03,2022-02-03,143.94107055664062,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-04,2022-02-04,139.85411071777344,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-05,2022-02-05,134.89895629882812,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-06,2022-02-06,136.88905334472656,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-07,2022-02-07,130.02940368652344,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-08,2022-02-08,124.9354476928711,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-09,2022-02-09,125.83487701416016,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-10,2022-02-10,120.87519073486328,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-11,2022-02-11,120.94249725341797,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-12,2022-02-12,118.00959014892578,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-13,2022-02-13,105.0801773071289,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-14,2022-02-14,108.08472442626953,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-15,2022-02-15,114.06672668457031,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-16,2022-02-16,117.10176086425781,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-17,2022-02-17,113.94721984863281,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-18,2022-02-18,108.0274429321289,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-19,2022-02-19,117.8597640991211,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-20,2022-02-20,123.87321472167969,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-21,2022-02-21,122.87747192382812,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-22,2022-02-22,119.90882110595703,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-23,2022-02-23,115.87185668945312,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-24,2022-02-24,114.05445861816406,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-25,2022-02-25,116.05399322509766,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-26,2022-02-26,107.15518188476562,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-27,2022-02-27,110.0693588256836,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-02-28,2022-02-28,108.15502166748047,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-01,2022-03-01,109.0586166381836,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-02,2022-03-02,114.00065612792969,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-03,2022-03-03,112.98667907714844,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-04,2022-03-04,115.08656311035156,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-05,2022-03-05,118.85545349121094,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-06,2022-03-06,125.04094696044922,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-07,2022-03-07,129.8702850341797,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-08,2022-03-08,126.83938598632812,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-09,2022-03-09,128.96292114257812,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-10,2022-03-10,137.02256774902344,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-11,2022-03-11,147.75082397460938,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-12,2022-03-12,149.77780151367188,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-13,2022-03-13,150.8875274658203,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-14,2022-03-14,151.80499267578125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-15,2022-03-15,154.79273986816406,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-16,2022-03-16,149.907958984375,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-17,2022-03-17,153.8386688232422,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-18,2022-03-18,143.87855529785156,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-19,2022-03-19,137.86825561523438,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-20,2022-03-20,136.88885498046875,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-21,2022-03-21,129.9917755126953,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-22,2022-03-22,128.01141357421875,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-23,2022-03-23,125.01844787597656,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-24,2022-03-24,115.05229187011719,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-25,2022-03-25,108.20767211914062,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-26,2022-03-26,110.3375244140625,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-27,2022-03-27,99.10154724121094,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-28,2022-03-28,99.15864562988281,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-29,2022-03-29,89.10047912597656,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-30,2022-03-30,87.19970703125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-03-31,2022-03-31,80.05281829833984,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-01,2022-04-01,74.04674530029297,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-02,2022-04-02,65.972320556640625,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-03,2022-04-03,65.21913146972656,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-04,2022-04-04,62.03608322143555,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-05,2022-04-05,60.088077545166016,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-06,2022-04-06,56.082275390625,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-07,2022-04-07,54.057861328125,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-08,2022-04-08,52.85300064086914,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-09,2022-04-09,50.912776947021484,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-10,2022-04-10,48.896366119384766,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-11,2022-04-11,46.04660415649414,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-12,2022-04-12,42.99736785888672,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-13,2022-04-13,36.667930603027344,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-14,2022-04-14,35.94403076171875,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-15,2022-04-15,33.09016036987305,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-16,2022-04-16,30.261228561401367,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-17,2022-04-17,30.077484130859375,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-18,2022-04-18,29.228315353393555,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-19,2022-04-19,33.93547821044922,xgb,001,010,base,003,004,006,003,006,0,7,28
2022-04-20,2022-04-20,32.011226654052734,xgb,001,010,base,003,004,006,003,006,0,7,28
