date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-22,2022-10-20,39.25021633625031,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,39.51777351230383,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,40.17356144160033,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,40.512388056516656,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,40.71993510574103,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,41.79264772295952,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,42.20724714040757,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,41.46185805350542,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,40.62783419698477,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,40.178933967053894,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,40.588060043156155,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,41.19552302539349,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,40.89778804570437,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,41.408231395781044,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,41.68303743898869,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,42.27975291192532,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,42.67358873724938,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,43.31341703653336,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,43.54672252446414,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,44.43552411079407,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,45.33279834389687,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,45.0370074531436,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,45.26143529027701,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,44.7599719080329,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,44.94593680709601,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,45.22727421462537,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,44.34531873226166,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,43.72423738092185,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,42.52478341430426,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,41.80621400892735,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,42.05981834381819,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,41.36719251811505,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,42.313336917757994,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,42.27537481755019,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,42.72946306288243,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,42.65639836579562,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,42.17502734720708,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,41.86827034592629,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,41.281563428342345,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,40.9863456696272,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,41.65964108139277,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,42.440594486296185,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,41.987345140576366,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,42.608370862603195,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,42.27052991122008,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,42.40368475258351,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,42.01074719816447,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,42.2277624565363,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,42.564006365835674,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,42.53371802151204,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,42.59025663554669,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,42.607432561218744,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,43.1714502465725,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,43.63707360088826,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,44.31054651737214,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,47.82707399934531,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,47.14033961594105,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,47.22200547069312,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,46.16274098426104,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,45.07226482003928,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,44.521398213207725,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,44.491591083109384,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,46.69017914384604,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,47.73678146749735,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,47.75112684667111,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,48.485049855411056,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,48.87940042048693,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,49.13399013608695,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,47.9070177602768,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,46.88603616178036,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,45.880988652110105,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,45.26212329238654,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,44.38097216159106,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,43.441326971352105,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,43.21433548659087,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,43.61595406383277,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,44.21543301045895,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,44.19430096387864,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,43.29980253994466,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,42.74440565764905,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,42.541531949341305,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,41.96082218497992,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,41.7468471980095,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,41.84651760935784,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,41.22749384641648,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,41.137268583178525,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,40.760104952156546,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,40.59541794985533,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,41.361715434789666,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,41.039824171066286,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,40.97643040269614,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,40.49622951418162,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,40.14796062290669,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,39.362204343676574,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-25,2023-01-22,38.41983214229346,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-26,2023-01-23,37.68201947629452,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-27,2023-01-24,37.391686197519306,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-28,2023-01-25,37.279183754920965,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-29,2023-01-26,37.15519926548004,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-30,2023-01-27,37.021950396001344,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-12-31,2023-01-28,36.9393332734704,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-01,2023-01-29,36.93612654924393,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-02,2023-01-30,36.8700544372201,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-03,2023-01-31,36.81598911941052,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-04,2023-02-01,36.754383103549486,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-05,2023-02-02,36.729393619894985,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-06,2023-02-03,36.724793769717216,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-07,2023-02-04,36.694464546442035,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-08,2023-02-05,36.65472927004099,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-09,2023-02-06,36.659729947149756,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-10,2023-02-07,36.635834013521674,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-11,2023-02-08,36.74498716682196,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-12,2023-02-09,36.7166035553813,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-13,2023-02-10,36.68099635690451,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-14,2023-02-11,36.60236270219088,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-15,2023-02-12,36.63905070185662,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-16,2023-02-13,36.53082862704993,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-17,2023-02-14,36.525200798511506,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-18,2023-02-15,36.519417830109596,lstm,001,004,base,003,021,006,002,001,28,7,7
2023-01-19,2023-02-16,36.587451761960985,lstm,001,004,base,003,021,006,002,001,28,7,7
2022-09-01,2022-09-29,38.153325374722485,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,38.250333432853225,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,38.35744807749987,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,38.36884247064591,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,38.49539624243975,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,38.79601900786162,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,39.24005840629339,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,39.487676900923255,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,39.54833795815706,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,39.511213147640234,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,39.39954882144929,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,39.3138944298029,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,39.240869349837304,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-14,2022-10-12,39.03415717542172,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-15,2022-10-13,38.93334328472615,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-16,2022-10-14,38.680692371428016,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-17,2022-10-15,38.32682619661093,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-18,2022-10-16,38.055180276930336,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-19,2022-10-17,37.72777657687664,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-20,2022-10-18,37.280193523764616,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-21,2022-10-19,37.00228785961867,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-22,2022-10-20,36.94592735946179,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-23,2022-10-21,36.957930041849615,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-24,2022-10-22,37.23053571403027,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-25,2022-10-23,37.481999440789224,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-26,2022-10-24,37.701281533837324,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-27,2022-10-25,38.25523233681918,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-28,2022-10-26,38.73994633555413,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-29,2022-10-27,38.84810921311379,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-30,2022-10-28,38.913184326887134,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-01,2022-10-29,39.06524364918471,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-02,2022-10-30,39.401794248521334,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-03,2022-10-31,39.80433056801558,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-04,2022-11-01,39.90932585984469,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-05,2022-11-02,40.1247388330102,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-06,2022-11-03,40.122986825108534,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-07,2022-11-04,40.28825442165137,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-08,2022-11-05,40.4249236997962,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-09,2022-11-06,40.80380111396313,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-10,2022-11-07,41.058264080882076,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-11,2022-11-08,41.48063350141049,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-12,2022-11-09,42.250286845862874,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-13,2022-11-10,42.764245459437376,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-14,2022-11-11,43.42059435933829,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-15,2022-11-12,43.59353780031205,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-16,2022-11-13,43.92013103544713,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-17,2022-11-14,44.30131559759379,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-18,2022-11-15,44.38568137764931,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-19,2022-11-16,44.37593021392823,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-20,2022-11-17,43.9620744496584,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-21,2022-11-18,43.58550165981055,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-22,2022-11-19,43.4351286867261,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-23,2022-11-20,42.871167783737185,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-24,2022-11-21,42.916675411760814,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-25,2022-11-22,42.40322688221932,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-26,2022-11-23,42.157578452825554,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-27,2022-11-24,41.85438586115838,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-28,2022-11-25,41.40479166805745,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-29,2022-11-26,41.1879829582572,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-30,2022-11-27,40.721466162800795,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-10-31,2022-11-28,40.59830382108689,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-01,2022-11-29,40.92750156104565,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-02,2022-11-30,41.33462513417006,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-03,2022-12-01,41.247103755772116,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-04,2022-12-02,41.36042721480132,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-05,2022-12-03,41.042492681145674,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-06,2022-12-04,41.02711564689875,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-07,2022-12-05,40.76177196055651,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-08,2022-12-06,41.05131974995137,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-09,2022-12-07,41.29992556154728,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-10,2022-12-08,41.401185726821424,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-11,2022-12-09,41.607830110490326,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-12,2022-12-10,41.64592398494482,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-13,2022-12-11,41.979023674130445,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-14,2022-12-12,42.14378038167954,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-15,2022-12-13,42.42473393172026,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-16,2022-12-14,43.926825589239606,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-17,2022-12-15,44.07039166212083,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-18,2022-12-16,44.415652806758885,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-19,2022-12-17,44.49237317860127,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-20,2022-12-18,44.54352134048939,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-21,2022-12-19,44.80999621421099,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-22,2022-12-20,45.19864472031594,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-23,2022-12-21,46.57666897743941,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-24,2022-12-22,47.0975902619958,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-25,2022-12-23,47.19684642314912,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-26,2022-12-24,47.47260419100524,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-27,2022-12-25,47.60290559887887,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,47.83677836656571,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,47.52752633512021,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,47.27349465310574,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,47.50178467005492,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,47.5436981484294,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,47.53342977568508,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-04,2023-01-01,47.11980011835695,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-05,2023-01-02,46.59648065999151,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-06,2023-01-03,45.94386128455401,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-07,2023-01-04,45.24553146362305,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-08,2023-01-05,44.82443079173566,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-09,2023-01-06,44.12112764060498,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-10,2023-01-07,43.41423832416535,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-11,2023-01-08,42.90568101882935,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-12,2023-01-09,42.39404282420874,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-13,2023-01-10,42.25756360381842,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-14,2023-01-11,42.1701837027073,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-15,2023-01-12,41.788083900213245,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-16,2023-01-13,41.45791498601437,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-17,2023-01-14,41.05569904088974,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-18,2023-01-15,40.72769098937512,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-19,2023-01-16,40.643702409565456,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-20,2023-01-17,40.195899972021586,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-21,2023-01-18,39.91875836789608,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-22,2023-01-19,39.602730590403084,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-23,2023-01-20,39.48530383318663,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-24,2023-01-21,39.0594424495101,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-25,2023-01-22,38.52560161054135,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-26,2023-01-23,38.093067232966426,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-27,2023-01-24,37.636637944281105,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-28,2023-01-25,37.272453891634946,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-29,2023-01-26,36.972123152911664,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-30,2023-01-27,36.5397207453847,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-12-31,2023-01-28,36.0373696872592,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-01,2023-01-29,35.50395367175341,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-02,2023-01-30,34.974581517875194,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-03,2023-01-31,34.72693957060576,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-04,2023-02-01,34.52748359501362,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-05,2023-02-02,34.45515056371689,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-06,2023-02-03,34.36089703768492,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-07,2023-02-04,34.34012504786253,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-08,2023-02-05,34.312992432415484,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-09,2023-02-06,34.251493911445145,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-10,2023-02-07,34.18124803453684,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-11,2023-02-08,34.16925551205874,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-12,2023-02-09,34.16122776925564,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-13,2023-02-10,34.14594082534313,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-14,2023-02-11,34.11801525831223,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-15,2023-02-12,34.111472385227685,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-16,2023-02-13,34.05678100377322,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-17,2023-02-14,34.042467148602015,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-18,2023-02-15,34.0458513340354,lstm,001,004,base,003,022,006,002,001,28,7,14
2023-01-19,2023-02-16,34.062790579497815,lstm,001,004,base,003,022,006,002,001,28,7,14
2022-09-01,2022-09-29,34.260002302825455,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-02,2022-09-30,34.29152266673744,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-03,2022-10-01,34.38450508907437,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-04,2022-10-02,34.509628179147846,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-05,2022-10-03,34.72780998334289,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-06,2022-10-04,35.0372442894429,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-07,2022-10-05,35.414308692738416,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-08,2022-10-06,35.690222312957054,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-09,2022-10-07,35.91999147243798,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-10,2022-10-08,36.06828660801053,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-11,2022-10-09,36.11657826885581,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-12,2022-10-10,36.128057090416554,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-13,2022-10-11,36.194097455441955,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-14,2022-10-12,36.24366114459932,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-15,2022-10-13,36.33942074671388,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-16,2022-10-14,36.31302542090416,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-17,2022-10-15,36.24284390278161,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-18,2022-10-16,36.189308695122605,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-19,2022-10-17,36.165662696361544,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-20,2022-10-18,35.98703573226929,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-21,2022-10-19,35.8115057349205,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-22,2022-10-20,35.853842981606725,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-23,2022-10-21,35.82847795657814,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-24,2022-10-22,35.76632274538279,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-25,2022-10-23,35.59879921920598,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-26,2022-10-24,35.29226989671588,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-27,2022-10-25,35.09053674161434,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-28,2022-10-26,34.91385157123209,lstm,001,004,base,003,023,006,002,001,28,7,21
