date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-10,2021-12-10,72.66428200006484,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-11,2021-12-11,73.58453656435013,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-12,2021-12-12,72.90634195804596,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-13,2021-12-13,74.89715949296951,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-14,2021-12-14,71.37940386533737,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-15,2021-12-15,60.617514902353285,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-16,2021-12-16,61.26476559638977,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-17,2021-12-17,59.34761714935303,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-18,2021-12-18,55.31365738511086,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-19,2021-12-19,54.260472840070726,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-20,2021-12-20,56.16419683098793,nn,001,000,base,002,005,002,006,003,0,7,35
2021-12-21,2021-12-21,54.947480314970015,nn,001,000,base,002,005,002,006,003,0,7,35
2021-10-20,2021-10-27,20.332536536455155,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-21,2021-10-28,18.580557073652745,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-22,2021-10-29,15.772415213286877,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-23,2021-10-30,13.576004771888256,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-24,2021-10-31,12.646395525336265,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-25,2021-11-01,12.43069087266922,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-26,2021-11-02,15.242250789701938,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-27,2021-11-03,13.861653365194798,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-28,2021-11-04,14.268885208666324,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-29,2021-11-05,14.716582034528255,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-30,2021-11-06,14.487830170989037,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-31,2021-11-07,13.900860448181628,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-01,2021-11-08,12.769587145000695,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-02,2021-11-09,14.785930988192558,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-03,2021-11-10,15.54517778903246,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-04,2021-11-11,15.574509258568288,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-05,2021-11-12,18.79882673174143,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-06,2021-11-13,23.976049453020096,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-07,2021-11-14,26.899938449263573,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-08,2021-11-15,24.498176971077918,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-09,2021-11-16,24.62155686914921,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-10,2021-11-17,24.595102429389954,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-11,2021-11-18,29.31228574216366,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-12,2021-11-19,28.515718805789948,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-13,2021-11-20,28.447240671515466,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-14,2021-11-21,24.680056321620942,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-15,2021-11-22,24.95597839653492,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-16,2021-11-23,27.12457811832428,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-17,2021-11-24,30.938704431056976,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-18,2021-11-25,32.34013579189777,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-19,2021-11-26,34.74490070939064,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-20,2021-11-27,33.28830542266369,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-21,2021-11-28,32.36416186392307,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-22,2021-11-29,36.36621544957161,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-23,2021-11-30,40.147955876588824,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-24,2021-12-01,35.35523811578751,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-25,2021-12-02,35.29393542706966,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-26,2021-12-03,36.440007996559146,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-27,2021-12-04,39.76740473806858,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-28,2021-12-05,33.936211669445036,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-29,2021-12-06,38.42459596097469,nn,001,000,base,002,006,002,006,003,7,7,7
2021-11-30,2021-12-07,36.893984124064445,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-01,2021-12-08,45.69564354419708,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-02,2021-12-09,41.831129658222196,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-03,2021-12-10,45.321482938528064,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-04,2021-12-11,44.97963632643223,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-05,2021-12-12,50.08723993301392,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-06,2021-12-13,48.591061383485794,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-07,2021-12-14,58.24645612239838,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-08,2021-12-15,59.89940379858017,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-09,2021-12-16,60.88916137814522,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-10,2021-12-17,62.884013396501544,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-11,2021-12-18,64.15395586490631,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-12,2021-12-19,63.27516526579857,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-13,2021-12-20,65.10635496973991,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-14,2021-12-21,59.95573865175247,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-15,2021-12-22,49.980677026510236,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-16,2021-12-23,50.02882496118546,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-17,2021-12-24,49.60207897424698,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-18,2021-12-25,45.83973886966705,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-19,2021-12-26,44.47576731443405,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-20,2021-12-27,48.139249461889264,nn,001,000,base,002,006,002,006,003,7,7,7
2021-12-21,2021-12-28,48.98422177433967,nn,001,000,base,002,006,002,006,003,7,7,7
2021-10-20,2021-10-27,17.502761222422123,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-21,2021-10-28,16.374224221706392,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-22,2021-10-29,13.956071826815606,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-23,2021-10-30,10.659402485191823,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-24,2021-10-31,8.175982400774956,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-25,2021-11-01,7.613822539895773,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-26,2021-11-02,10.791201762855053,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-27,2021-11-03,7.696746692061424,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-28,2021-11-04,7.3789285778999325,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-29,2021-11-05,10.824113661050797,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-30,2021-11-06,9.158037915825844,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-31,2021-11-07,10.923509760200977,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-01,2021-11-08,8.087111329287291,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-02,2021-11-09,12.860498864948749,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-03,2021-11-10,15.253154529631137,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-04,2021-11-11,13.818375639617443,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-05,2021-11-12,21.453604573011397,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-06,2021-11-13,26.851615127921104,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-07,2021-11-14,32.67454804182053,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-08,2021-11-15,28.560639265179635,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-09,2021-11-16,30.71608259379864,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-10,2021-11-17,30.336844789981843,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-11,2021-11-18,33.62570114731788,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-12,2021-11-19,34.02754878401756,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-13,2021-11-20,31.790531837940215,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-14,2021-11-21,28.33154847919941,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-15,2021-11-22,23.998901253938676,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-16,2021-11-23,26.765451461076736,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-17,2021-11-24,29.46369108557701,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-18,2021-11-25,31.825600582361222,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-19,2021-11-26,37.898465496301654,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-20,2021-11-27,37.766460311412814,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-21,2021-11-28,37.387215131521224,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-22,2021-11-29,40.062350529432294,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-23,2021-11-30,43.92311645150185,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-24,2021-12-01,36.0568262219429,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-25,2021-12-02,39.247193425893784,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-26,2021-12-03,40.357019406557086,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-27,2021-12-04,42.61932501196861,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-28,2021-12-05,34.85891659855842,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-29,2021-12-06,38.44820592403412,nn,001,000,base,002,007,002,006,003,7,7,14
2021-11-30,2021-12-07,37.32367755770683,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-01,2021-12-08,48.071123510599136,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-02,2021-12-09,45.86757132411003,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-03,2021-12-10,49.50459100008011,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-04,2021-12-11,53.47663487792015,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-05,2021-12-12,52.64813173413277,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-06,2021-12-13,55.47068942785263,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-07,2021-12-14,65.67067143917083,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-08,2021-12-15,71.63625386953353,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-09,2021-12-16,71.77450616359711,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-10,2021-12-17,77.0329464673996,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-11,2021-12-18,75.80499943494797,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-12,2021-12-19,71.02320449352264,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-13,2021-12-20,72.89674283266068,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-14,2021-12-21,63.001764595508575,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-15,2021-12-22,53.64283344745636,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-16,2021-12-23,52.61647532582283,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-17,2021-12-24,48.610772353410724,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-18,2021-12-25,45.347749173641205,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-19,2021-12-26,42.64875686168671,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-20,2021-12-27,46.07113144993782,nn,001,000,base,002,007,002,006,003,7,7,14
2021-12-21,2021-12-28,48.472351557016374,nn,001,000,base,002,007,002,006,003,7,7,14
2021-10-20,2021-10-27,16.585626000165938,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-21,2021-10-28,12.749950124323368,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-22,2021-10-29,12.288090439885854,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-23,2021-10-30,7.675536024756729,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-24,2021-10-31,5.94385433755815,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-25,2021-11-01,5.364590166509151,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-26,2021-11-02,8.806986585259438,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-27,2021-11-03,8.192681772634387,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-28,2021-11-04,9.68314037695527,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-29,2021-11-05,11.34911779910326,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-30,2021-11-06,7.882040468603373,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-31,2021-11-07,5.3611310087144375,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-01,2021-11-08,2.7647351579740644,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-02,2021-11-09,7.438096778094769,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-03,2021-11-10,8.082847728580237,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-04,2021-11-11,8.655270774662494,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-05,2021-11-12,20.3993952780962,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-06,2021-11-13,30.601168888807297,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-07,2021-11-14,39.99451581835747,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-08,2021-11-15,35.652406400442125,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-09,2021-11-16,36.966906720399855,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-10,2021-11-17,37.88117046952247,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-11,2021-11-18,41.151677972078325,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-12,2021-11-19,40.99239252209664,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-13,2021-11-20,39.52735444903374,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-14,2021-11-21,35.088509088754655,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-15,2021-11-22,32.916418156027795,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-16,2021-11-23,36.34924641251564,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-17,2021-11-24,40.990016114711764,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-18,2021-11-25,42.47372660636902,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-19,2021-11-26,45.62233624458313,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-20,2021-11-27,41.98825263977051,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-21,2021-11-28,38.35341988801956,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-22,2021-11-29,42.766892009973525,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-23,2021-11-30,45.95994961261749,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-24,2021-12-01,39.04033203125,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-25,2021-12-02,39.228553199768065,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-26,2021-12-03,41.2090578019619,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-27,2021-12-04,43.5526537835598,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-28,2021-12-05,37.53273079395294,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-29,2021-12-06,41.799117690324785,nn,001,000,base,002,008,002,006,003,7,7,21
2021-11-30,2021-12-07,40.54284390807152,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-01,2021-12-08,50.94108163118362,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-02,2021-12-09,46.88852707743645,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-03,2021-12-10,48.481366431713106,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-04,2021-12-11,52.213449680805205,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-05,2021-12-12,52.31131576895714,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-06,2021-12-13,52.76043480038643,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-07,2021-12-14,65.30248847007752,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-08,2021-12-15,72.5058846950531,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-09,2021-12-16,71.0820133805275,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-10,2021-12-17,77.3149856686592,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-11,2021-12-18,76.30410097837448,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-12,2021-12-19,73.21858910322189,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-13,2021-12-20,70.95790125131607,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-14,2021-12-21,63.959441494941714,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-15,2021-12-22,52.728838711977005,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-16,2021-12-23,55.449269372224805,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-17,2021-12-24,49.60259811878204,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-18,2021-12-25,48.12334520220757,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-19,2021-12-26,49.145502370595935,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-20,2021-12-27,51.255801039934155,nn,001,000,base,002,008,002,006,003,7,7,21
2021-12-21,2021-12-28,51.05916281938553,nn,001,000,base,002,008,002,006,003,7,7,21
2021-10-20,2021-10-27,17.005281890928746,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-21,2021-10-28,12.818645606935025,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-22,2021-10-29,11.355962476879359,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-23,2021-10-30,6.526619400642812,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-24,2021-10-31,7.0057761710137125,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-25,2021-11-01,7.181603280082345,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-26,2021-11-02,12.16114694289863,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-27,2021-11-03,9.225905491411686,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-28,2021-11-04,9.908532397449017,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-29,2021-11-05,11.391211795806885,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-30,2021-11-06,7.777791600674391,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-31,2021-11-07,6.363662519678473,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-01,2021-11-08,4.158117157965899,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-02,2021-11-09,7.6915858123451475,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-03,2021-11-10,9.666869682073592,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-04,2021-11-11,10.887475430220366,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-05,2021-11-12,22.45124819278717,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-06,2021-11-13,33.00854369103909,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-07,2021-11-14,39.30793346762657,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-08,2021-11-15,34.846910774707794,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-09,2021-11-16,36.32653498649597,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-10,2021-11-17,37.39210507571697,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-11,2021-11-18,43.16331983804703,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-12,2021-11-19,45.49458138346672,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-13,2021-11-20,44.78320729136467,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-14,2021-11-21,40.34457305073738,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-15,2021-11-22,38.6544883787632,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-16,2021-11-23,42.02465163469314,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-17,2021-11-24,45.2259160220623,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-18,2021-11-25,45.760198885202406,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-19,2021-11-26,48.75541639328003,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-20,2021-11-27,46.688628894090655,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-21,2021-11-28,42.359033691883084,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-22,2021-11-29,48.6286520242691,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-23,2021-11-30,53.066447293758394,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-24,2021-12-01,44.52501195669174,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-25,2021-12-02,44.100512099266055,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-26,2021-12-03,42.52331562936306,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-27,2021-12-04,46.52269887924194,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-28,2021-12-05,36.986460170149805,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-29,2021-12-06,40.38568361997604,nn,001,000,base,002,009,002,006,003,7,7,28
2021-11-30,2021-12-07,39.227004814147946,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-01,2021-12-08,52.678469562530516,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-02,2021-12-09,45.552750420570376,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-03,2021-12-10,47.443376272916794,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-04,2021-12-11,51.868826353549956,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-05,2021-12-12,50.5503974378109,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-06,2021-12-13,51.7136694073677,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-07,2021-12-14,65.12986714243888,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-08,2021-12-15,73.78437442779541,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-09,2021-12-16,68.70901970863342,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-10,2021-12-17,73.73696403503418,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-11,2021-12-18,71.59344182014465,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-12,2021-12-19,68.1326714515686,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-13,2021-12-20,66.13777786493301,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-14,2021-12-21,60.26970137357712,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-15,2021-12-22,52.25689463019371,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-16,2021-12-23,51.8130700469017,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-17,2021-12-24,47.55000212192535,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-18,2021-12-25,48.42055833339691,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-19,2021-12-26,47.5792897939682,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-20,2021-12-27,47.94211550354957,nn,001,000,base,002,009,002,006,003,7,7,28
2021-12-21,2021-12-28,48.46548787355423,nn,001,000,base,002,009,002,006,003,7,7,28
2021-10-20,2021-10-27,15.671813994646072,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-21,2021-10-28,9.96638175342232,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-22,2021-10-29,8.50246098972857,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-23,2021-10-30,6.4891546305269,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-24,2021-10-31,6.8418325167149305,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-25,2021-11-01,6.439986260980367,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-26,2021-11-02,11.19076552093029,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-27,2021-11-03,9.72358934506774,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-28,2021-11-04,10.417179597914219,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-29,2021-11-05,10.837934654951095,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-30,2021-11-06,6.929318709671497,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-31,2021-11-07,6.841712387092412,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-01,2021-11-08,4.978123351465911,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-02,2021-11-09,9.335617244243622,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-03,2021-11-10,8.81871250756085,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-04,2021-11-11,9.284416459780186,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-05,2021-11-12,20.35704951137304,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-06,2021-11-13,31.136337700486184,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-07,2021-11-14,39.325619131326675,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-08,2021-11-15,34.557849287986755,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-09,2021-11-16,35.841843244433406,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-10,2021-11-17,38.85480473637581,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-11,2021-11-18,46.16226459145546,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-12,2021-11-19,46.844496697187424,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-13,2021-11-20,46.86990252137184,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-14,2021-11-21,41.55119050741196,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-15,2021-11-22,40.1900628387928,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-16,2021-11-23,42.83036801815033,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-17,2021-11-24,48.39508209228516,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-18,2021-11-25,50.85908203721046,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-19,2021-11-26,53.8929644048214,nn,001,000,base,002,010,002,006,003,7,7,35
