date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-06,2022-07-20,68.24953577832753,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-07,2022-07-21,76.72706452819467,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-08,2022-07-22,64.36280939794061,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-09,2022-07-23,66.24741218343652,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-10,2022-07-24,74.22304720509715,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-11,2022-07-25,67.15630633695149,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-12,2022-07-26,60.20454340013283,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-13,2022-07-27,68.04415353660586,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-14,2022-07-28,71.2241557317284,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-15,2022-07-29,68.45546691967378,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-16,2022-07-30,72.60143411430595,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-17,2022-07-31,70.30791391586433,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-18,2022-08-01,75.5579007273862,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-19,2022-08-02,89.730812031225,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-20,2022-08-03,80.80679084861637,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-21,2022-08-04,68.3094807249645,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-22,2022-08-05,72.66019892533171,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-23,2022-08-06,62.140642453259716,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-24,2022-08-07,69.56224999583746,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-25,2022-08-08,63.16430621282354,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-26,2022-08-09,67.3250960049547,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-27,2022-08-10,63.605309787983614,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-28,2022-08-11,46.458588902970085,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-29,2022-08-12,43.63828469725594,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-30,2022-08-13,37.89411017910635,lr,001,000,base,002,015,002,009,001,14,7,35
2022-07-31,2022-08-14,31.64456041748974,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-01,2022-08-15,30.272642053690735,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-02,2022-08-16,22.41613542141039,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-03,2022-08-17,23.294793118924733,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-04,2022-08-18,26.548439704694026,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-05,2022-08-19,32.59005593365347,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-06,2022-08-20,39.590089669799596,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-07,2022-08-21,37.564298671015855,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-08,2022-08-22,32.564430652255965,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-09,2022-08-23,37.215541279252,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-10,2022-08-24,42.38200902317724,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-11,2022-08-25,41.7297927833812,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-12,2022-08-26,38.55258771173351,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-13,2022-08-27,30.632518798253223,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-14,2022-08-28,34.76671046819911,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-15,2022-08-29,31.714759545586208,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-16,2022-08-30,36.43748111884901,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-17,2022-08-31,39.15357747485407,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-18,2022-09-01,41.3441882246053,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-19,2022-09-02,32.424752299050695,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-20,2022-09-03,39.47218549238617,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-21,2022-09-04,39.385883048849685,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-22,2022-09-05,35.35859999644516,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-23,2022-09-06,25.507867016715593,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-24,2022-09-07,28.138627840041625,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-25,2022-09-08,29.157099945694828,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-26,2022-09-09,29.682465463572896,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-27,2022-09-10,39.421228165687594,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-28,2022-09-11,35.10091817416851,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-29,2022-09-12,26.721314253531425,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-30,2022-09-13,37.48796246694093,lr,001,000,base,002,015,002,009,001,14,7,35
2022-08-31,2022-09-14,43.643952399670034,lr,001,000,base,002,015,002,009,001,14,7,35
2022-09-01,2022-09-15,39.48800204846647,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-02,2022-09-16,37.5671560143424,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-03,2022-09-17,28.206815271292434,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-04,2022-09-18,23.046380669490343,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-05,2022-09-19,21.5934159559376,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-06,2022-09-20,19.671742630107147,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-07,2022-09-21,16.198325629361758,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-08,2022-09-22,21.990864861855684,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-09,2022-09-23,27.701784935129574,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-10,2022-09-24,32.25158245133066,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-11,2022-09-25,31.791239872447484,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-12,2022-09-26,23.86963724050139,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-13,2022-09-27,26.11014863638485,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-14,2022-09-28,28.848361657787002,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-15,2022-09-29,31.899464838961457,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-16,2022-09-30,37.09406645484392,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-17,2022-10-01,39.20953459805111,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-18,2022-10-02,34.79832536799338,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-19,2022-10-03,37.349580650378066,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-20,2022-10-04,36.8381132111976,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-21,2022-10-05,32.65981187511683,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-22,2022-10-06,36.87884535878174,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-23,2022-10-07,30.63017965650181,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-24,2022-10-08,36.85581306764897,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-25,2022-10-09,43.43992851098775,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-26,2022-10-10,45.58131359509934,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-27,2022-10-11,49.755783324345245,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-28,2022-10-12,57.14100578851801,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-29,2022-10-13,52.07019369883175,lr,001,000,base,002,015,002,010,001,14,7,35
2022-09-30,2022-10-14,53.37876127541648,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-01,2022-10-15,61.05612450539542,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-02,2022-10-16,55.53512685386655,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-03,2022-10-17,56.27734629047107,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-04,2022-10-18,50.749673266731776,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-05,2022-10-19,46.16723321421492,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-06,2022-10-20,47.42386143135387,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-07,2022-10-21,51.540036738838815,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-08,2022-10-22,54.18510249651814,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-09,2022-10-23,56.01980974525314,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-10,2022-10-24,48.70137562636599,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-11,2022-10-25,48.17360994475183,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-12,2022-10-26,55.878713133058014,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-13,2022-10-27,54.65838589291394,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-14,2022-10-28,52.55993868935557,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-15,2022-10-29,45.645232733227736,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-16,2022-10-30,44.67668674046767,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-17,2022-10-31,46.626834637935076,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-18,2022-11-01,53.66901987185027,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-19,2022-11-02,56.70180398306239,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-20,2022-11-03,57.782308621515234,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-21,2022-11-04,56.95973307103194,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-22,2022-11-05,59.567708731302574,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-23,2022-11-06,65.03678664511803,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-24,2022-11-07,58.56092872866522,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-25,2022-11-08,55.005586258361795,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-26,2022-11-09,46.68604642996764,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-27,2022-11-10,48.87676860952028,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-28,2022-11-11,48.61975948170354,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-29,2022-11-12,55.133260634312705,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-30,2022-11-13,46.67961806201317,lr,001,000,base,002,015,002,010,001,14,7,35
2022-10-31,2022-11-14,35.174020377505904,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-01,2022-11-15,39.64401045113629,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-02,2022-11-16,34.231334587835754,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-03,2022-11-17,31.952644643336257,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-04,2022-11-18,39.52821925878175,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-05,2022-11-19,44.47180539009188,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-06,2022-11-20,49.70310688803306,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-07,2022-11-21,63.944439799845185,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-08,2022-11-22,70.60266701135464,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-09,2022-11-23,65.987013587872,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-10,2022-11-24,67.4148589791015,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-11,2022-11-25,58.72895465538023,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-12,2022-11-26,71.24777874662104,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-13,2022-11-27,74.20976170483564,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-14,2022-11-28,53.91652120508051,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-15,2022-11-29,59.65413382747283,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-16,2022-11-30,69.15678405385911,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-17,2022-12-01,72.57237776555226,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-18,2022-12-02,66.6430224040941,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-19,2022-12-03,58.06530713061017,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-20,2022-12-04,47.285987504433066,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-21,2022-12-05,32.4399069616034,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-22,2022-12-06,51.54267374816754,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-23,2022-12-07,55.87465985548885,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-24,2022-12-08,50.51663402856721,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-25,2022-12-09,41.432995421233706,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-26,2022-12-10,50.12795580389003,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-27,2022-12-11,45.281992874180084,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-28,2022-12-12,46.43723210684223,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-29,2022-12-13,35.12930405893572,lr,001,000,base,002,015,002,010,001,14,7,35
2022-11-30,2022-12-14,37.19026658609292,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-01,2022-12-15,41.06345145463763,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-02,2022-12-16,47.55635155023133,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-03,2022-12-17,63.319429906226375,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-04,2022-12-18,62.20774754421401,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-05,2022-12-19,54.46971655862819,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-06,2022-12-20,62.1834223975664,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-07,2022-12-21,53.58286548834221,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-08,2022-12-22,55.218596063964434,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-09,2022-12-23,39.82235127488729,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-10,2022-12-24,44.36004178527789,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-11,2022-12-25,36.55625331715185,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-12,2022-12-26,47.483432767783306,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-13,2022-12-27,49.206969958199174,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-14,2022-12-28,36.52671059954466,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-15,2022-12-29,37.0599748252489,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-16,2022-12-30,33.355075971941886,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-17,2022-12-31,31.15800295852857,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-18,2023-01-01,43.939712498306136,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-19,2023-01-02,35.31963787843378,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-20,2023-01-03,28.346833052452,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-21,2023-01-04,30.143622862009373,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-22,2023-01-05,36.590623096242304,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-23,2023-01-06,33.796450905240924,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-24,2023-01-07,27.55319059523842,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-25,2023-01-08,20.490050422415063,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-26,2023-01-09,19.0052322209777,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-27,2023-01-10,32.53572869147759,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-28,2023-01-11,40.04793169645151,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-29,2023-01-12,36.339988660248515,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-30,2023-01-13,35.44936834088528,lr,001,000,base,002,015,002,010,001,14,7,35
2022-12-31,2023-01-14,38.880941118666286,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-01,2023-01-15,32.84461361655326,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-02,2023-01-16,32.70548101596359,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-03,2023-01-17,34.853476869590594,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-04,2023-01-18,35.27392323414899,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-05,2023-01-19,36.023209284282245,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-06,2023-01-20,27.432420600136112,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-07,2023-01-21,30.877264669539414,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-08,2023-01-22,26.537277638599875,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-09,2023-01-23,25.501745498121416,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-10,2023-01-24,23.031433097274935,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-11,2023-01-25,31.484499656720807,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-12,2023-01-26,28.134027726186826,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-13,2023-01-27,21.92307015936165,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-14,2023-01-28,22.71313677327381,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-15,2023-01-29,16.99223422095917,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-16,2023-01-30,19.370578000033174,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-17,2023-01-31,19.363665545006178,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-18,2023-02-01,10.53987332090259,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-19,2023-02-02,11.543072853681917,lr,001,000,base,002,015,002,010,001,14,7,35
2023-01-20,2023-02-03,13.003551431203483,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-21,2023-02-04,12.636589456783497,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-22,2023-02-05,14.112203294027157,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-23,2023-02-06,13.596411609429925,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-24,2023-02-07,11.268452208242385,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-25,2023-02-08,11.059018973515329,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-26,2023-02-09,10.372511517221941,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-27,2023-02-10,10.478309901927297,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-28,2023-02-11,21.2121077266363,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-29,2023-02-12,25.321229196179793,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-30,2023-02-13,27.076529234539684,lr,001,000,base,002,015,002,011,001,14,7,35
2023-01-31,2023-02-14,31.538488257030245,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-01,2023-02-15,31.433603135632495,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-02,2023-02-16,28.18733989073572,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-03,2023-02-17,28.911985020950095,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-04,2023-02-18,26.85961947074455,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-05,2023-02-19,26.21193897110956,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-06,2023-02-20,24.765807048441676,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-07,2023-02-21,30.723285166422556,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-08,2023-02-22,31.78255052891117,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-09,2023-02-23,29.516565630040905,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-10,2023-02-24,24.76926094679331,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-11,2023-02-25,20.76640846102998,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-12,2023-02-26,16.038472899695964,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-13,2023-02-27,15.224932729021704,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-14,2023-02-28,13.571723967507127,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-15,2023-03-01,17.449545971109362,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-16,2023-03-02,18.75027374232695,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-17,2023-03-03,21.54628459207642,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-18,2023-03-04,24.424748170208588,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-19,2023-03-05,25.57158250525885,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-20,2023-03-06,23.1231861323081,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-21,2023-03-07,23.480918916745892,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-22,2023-03-08,28.020776371134012,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-23,2023-03-09,27.11854160708127,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-24,2023-03-10,27.359414884136147,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-25,2023-03-11,32.55402936526331,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-26,2023-03-12,27.278991812433507,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-27,2023-03-13,23.424351127010713,lr,001,000,base,002,015,002,011,001,14,7,35
2023-02-28,2023-03-14,24.68003532129468,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-01,2023-03-15,28.40316544714458,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-02,2023-03-16,31.495836576338156,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-03,2023-03-17,33.92172210880021,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-04,2023-03-18,29.686097684195925,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-05,2023-03-19,32.62668352584428,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-06,2023-03-20,34.448584545298765,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-07,2023-03-21,29.01422359755403,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-08,2023-03-22,25.94641485510896,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-09,2023-03-23,25.26150741872997,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-10,2023-03-24,21.654331326697996,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-11,2023-03-25,20.711441836639388,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-12,2023-03-26,24.453129962916474,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-13,2023-03-27,32.196744823952095,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-14,2023-03-28,32.89374799578586,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-15,2023-03-29,32.5380491765855,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-16,2023-03-30,39.797354499505076,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-17,2023-03-31,37.7723623896967,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-18,2023-04-01,45.50577087199206,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-19,2023-04-02,34.42823601265021,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-20,2023-04-03,29.56790974006414,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-21,2023-04-04,40.39424342591177,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-22,2023-04-05,36.41693179907813,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-23,2023-04-06,35.480172549509156,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-24,2023-04-07,35.02696270574315,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-25,2023-04-08,35.77372109433021,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-26,2023-04-09,40.049290339704015,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-27,2023-04-10,34.990144132001966,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-28,2023-04-11,29.65467013120021,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-29,2023-04-12,31.883611393046618,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-30,2023-04-13,33.77239730325335,lr,001,000,base,002,015,002,011,001,14,7,35
2023-03-31,2023-04-14,34.307893568174165,lr,001,000,base,002,015,002,011,001,14,7,35
2023-04-01,2023-04-15,39.41306694294555,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-02,2023-04-16,35.24667210501886,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-03,2023-04-17,30.219760200299948,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-04,2023-04-18,28.638054781157187,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-05,2023-04-19,25.073808403739125,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-06,2023-04-20,25.53752171792164,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-07,2023-04-21,28.23123642008876,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-08,2023-04-22,24.45728974086804,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-09,2023-04-23,25.47887213650625,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-10,2023-04-24,27.840538732288884,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-11,2023-04-25,27.68629809153832,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-12,2023-04-26,28.989311257983907,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-13,2023-04-27,31.351084062809775,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-14,2023-04-28,36.81264780968662,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-15,2023-04-29,35.766138219869866,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-16,2023-04-30,37.636314640608255,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-17,2023-05-01,37.35387712031482,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-18,2023-05-02,38.350318642477156,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-19,2023-05-03,34.562764217317046,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-20,2023-05-04,32.95497446866628,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-21,2023-05-05,30.399950994196534,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-22,2023-05-06,25.416653041440174,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-23,2023-05-07,22.14216319540884,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-24,2023-05-08,18.226437146588907,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-25,2023-05-09,18.47637687867561,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-26,2023-05-10,17.58747447816473,lr,001,000,base,002,015,002,012,001,14,7,35
