date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-08,2023-03-22,34.19506448514579,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-09,2023-03-23,33.521394043861704,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-10,2023-03-24,33.28496647202868,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-11,2023-03-25,32.83108795905022,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-12,2023-03-26,34.58950564537712,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-13,2023-03-27,41.34977039140223,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-14,2023-03-28,39.59070472872176,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-15,2023-03-29,38.54857809562089,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-16,2023-03-30,45.001981997740884,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-17,2023-03-31,41.39645903931412,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-18,2023-04-01,46.92247761371764,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-19,2023-04-02,37.340603425894464,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-20,2023-04-03,35.52201981583926,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-21,2023-04-04,43.33792935421876,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-22,2023-04-05,40.079839055267335,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-23,2023-04-06,43.35682719136551,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-24,2023-04-07,40.56380072619818,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-25,2023-04-08,45.027608767366445,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-26,2023-04-09,44.39425551815546,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-27,2023-04-10,37.51587376203082,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-28,2023-04-11,37.17562328215243,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-29,2023-04-12,38.16758116227079,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-30,2023-04-13,41.38285712477783,lr,001,000,base,003,011,006,003,001,14,7,7
2023-03-31,2023-04-14,41.84902304683325,lr,001,000,base,003,011,006,003,001,14,7,7
2023-04-01,2023-04-15,43.13304407035634,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-02,2023-04-16,38.819386912659134,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-03,2023-04-17,36.34179549293623,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-04,2023-04-18,35.002525334344654,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-05,2023-04-19,29.495813696881775,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-06,2023-04-20,31.23160543157685,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-07,2023-04-21,32.97677505377068,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-08,2023-04-22,33.52849213360847,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-09,2023-04-23,33.09745280558902,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-10,2023-04-24,31.99806947512252,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-11,2023-04-25,32.243400209013274,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-12,2023-04-26,32.73789485575464,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-13,2023-04-27,36.42405949830341,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-14,2023-04-28,41.68995679786635,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-15,2023-04-29,40.75472539710339,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-16,2023-04-30,41.38631027512953,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-17,2023-05-01,38.04487689037286,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-18,2023-05-02,39.94070150826742,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-19,2023-05-03,34.73749045354643,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-20,2023-05-04,34.31223653888639,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-21,2023-05-05,36.432981086076666,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-22,2023-05-06,31.104579059143592,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-23,2023-05-07,31.486020009788565,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-24,2023-05-08,26.74660794950403,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-25,2023-05-09,26.856451601354024,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-26,2023-05-10,25.865753688302004,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-27,2023-05-11,31.43555737393689,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-28,2023-05-12,31.071123034064694,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-29,2023-05-13,36.01231848100345,lr,001,000,base,003,011,006,004,001,14,7,7
2023-04-30,2023-05-14,30.657644223330966,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-01,2023-05-15,26.035969022073683,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-02,2023-05-16,26.985548853829368,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-03,2023-05-17,24.77924089391958,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-04,2023-05-18,24.579368920271513,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-05,2023-05-19,23.93177163222593,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-06,2023-05-20,30.368300290274295,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-07,2023-05-21,26.67115104261964,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-08,2023-05-22,26.345162010891713,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-09,2023-05-23,29.24281161948182,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-10,2023-05-24,31.67743913736699,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-11,2023-05-25,30.529056181400467,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-12,2023-05-26,31.649936480059917,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-13,2023-05-27,31.008622871837176,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-14,2023-05-28,30.86404058162237,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-15,2023-05-29,28.77207454067617,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-16,2023-05-30,25.979123354538658,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-17,2023-05-31,24.635665267500137,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-18,2023-06-01,22.55311969298841,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-19,2023-06-02,22.18468489833283,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-20,2023-06-03,24.572517113351406,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-21,2023-06-04,23.79611769413329,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-22,2023-06-05,22.029661590263856,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-23,2023-06-06,20.21960032179441,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-24,2023-06-07,23.301257645683606,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-25,2023-06-08,24.34770268806732,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-26,2023-06-09,24.939844047997152,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-27,2023-06-10,29.229935419066187,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-28,2023-06-11,25.8765014772881,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-29,2023-06-12,24.956486288202658,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-30,2023-06-13,21.191412559025423,lr,001,000,base,003,011,006,004,001,14,7,7
2023-05-31,2023-06-14,22.388229904487517,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-01,2023-06-15,21.932014877075385,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-02,2023-06-16,21.17453700301535,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-03,2023-06-17,22.17769285093931,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-04,2023-06-18,20.230401042663782,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-05,2023-06-19,19.333552533177457,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-06,2023-06-20,17.76558821656909,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-07,2023-06-21,18.882943600030824,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-08,2023-06-22,18.16481733597278,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-09,2023-06-23,25.554983033096317,lr,001,000,base,003,011,006,004,001,14,7,7
2023-06-10,2023-06-24,25.04706966351499,lr,001,000,base,003,011,006,004,001,14,7,7
2022-06-01,2022-06-15,41.35262863741578,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-02,2022-06-16,39.512319486191274,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-03,2022-06-17,42.4778250445684,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-04,2022-06-18,43.655344896783035,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-05,2022-06-19,42.28653265186503,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-06,2022-06-20,40.77960565971603,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-07,2022-06-21,40.78008619573823,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-08,2022-06-22,36.61405189373013,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-09,2022-06-23,35.4705022967955,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-10,2022-06-24,43.76610902019369,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-11,2022-06-25,48.26282984822061,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-12,2022-06-26,56.1242410725711,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-13,2022-06-27,61.257921731379206,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-14,2022-06-28,64.04844617561051,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-15,2022-06-29,63.63513357386244,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-16,2022-06-30,63.42146564956506,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-17,2022-07-01,62.95636113309979,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-18,2022-07-02,65.09360593982431,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-19,2022-07-03,60.58962164175482,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-20,2022-07-04,58.23016079560954,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-21,2022-07-05,70.237349470585,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-22,2022-07-06,63.19819867603181,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-23,2022-07-07,61.18668619052909,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-24,2022-07-08,57.123893368972574,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-25,2022-07-09,55.505911946971864,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-26,2022-07-10,48.233971489783656,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-27,2022-07-11,43.62338066641604,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-28,2022-07-12,43.117004376154895,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-29,2022-07-13,42.29399564130488,lr,001,000,base,003,012,006,001,001,14,7,14
2022-06-30,2022-07-14,56.24043034426068,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-01,2022-07-15,70.00642911384223,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-02,2022-07-16,85.08206665112911,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-03,2022-07-17,75.69186948755464,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-04,2022-07-18,68.09237247037696,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-05,2022-07-19,79.72132333667817,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-06,2022-07-20,84.77922767336503,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-07,2022-07-21,85.65417336557823,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-08,2022-07-22,69.19813512098357,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-09,2022-07-23,70.68364094205711,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-10,2022-07-24,79.74844700649443,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-11,2022-07-25,72.97988925192571,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-12,2022-07-26,69.34338567349036,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-13,2022-07-27,74.6763689881746,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-14,2022-07-28,79.50242894852461,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-15,2022-07-29,78.41662034839267,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-16,2022-07-30,87.14993117070497,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-17,2022-07-31,78.32917661808865,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-18,2022-08-01,80.02080070716259,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-19,2022-08-02,97.97036970527543,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-20,2022-08-03,87.5761766668593,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-21,2022-08-04,77.29581210731978,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-22,2022-08-05,82.78921117337676,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-23,2022-08-06,76.7509098225498,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-24,2022-08-07,86.84397121848858,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-25,2022-08-08,67.66640452026282,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-26,2022-08-09,64.15431643211996,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-27,2022-08-10,63.01403507329719,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-28,2022-08-11,53.59667013766417,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-29,2022-08-12,51.85325361334528,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-30,2022-08-13,45.05254817983298,lr,001,000,base,003,012,006,001,001,14,7,14
2022-07-31,2022-08-14,35.90619723869588,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-01,2022-08-15,37.04887116997956,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-02,2022-08-16,36.73263068647904,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-03,2022-08-17,39.530124854906425,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-04,2022-08-18,40.83469446953282,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-05,2022-08-19,49.75759959367328,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-06,2022-08-20,50.944468134451206,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-07,2022-08-21,55.880047508254776,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-08,2022-08-22,46.99845958302432,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-09,2022-08-23,54.95312523706532,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-10,2022-08-24,63.15989243926191,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-11,2022-08-25,53.322929503978045,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-12,2022-08-26,52.48534840591433,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-13,2022-08-27,43.15706688261824,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-14,2022-08-28,46.888011462311745,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-15,2022-08-29,47.634444844875915,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-16,2022-08-30,56.212145054917485,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-17,2022-08-31,53.93870603772029,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-18,2022-09-01,54.19046021327152,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-19,2022-09-02,52.182154497441935,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-20,2022-09-03,62.089497471313855,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-21,2022-09-04,62.50497220734454,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-22,2022-09-05,56.905545882384246,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-23,2022-09-06,43.630427023438806,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-24,2022-09-07,54.25935777993458,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-25,2022-09-08,51.25310376208826,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-26,2022-09-09,54.738330189844085,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-27,2022-09-10,60.25601345586859,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-28,2022-09-11,52.2194776354338,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-29,2022-09-12,46.428818851906684,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-30,2022-09-13,58.04453241489041,lr,001,000,base,003,012,006,001,001,14,7,14
2022-08-31,2022-09-14,62.06977965751421,lr,001,000,base,003,012,006,001,001,14,7,14
2022-09-01,2022-09-15,52.901902584562286,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-02,2022-09-16,48.35809795143536,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-03,2022-09-17,40.64793642674145,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-04,2022-09-18,34.96101055621377,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-05,2022-09-19,31.80753346035841,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-06,2022-09-20,32.038342225360296,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-07,2022-09-21,33.29011512924355,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-08,2022-09-22,37.008225747448904,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-09,2022-09-23,39.41843395782911,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-10,2022-09-24,46.70074207424048,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-11,2022-09-25,43.95769487360233,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-12,2022-09-26,40.460227014512625,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-13,2022-09-27,42.107115388992575,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-14,2022-09-28,42.17359995259538,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-15,2022-09-29,42.79795755227063,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-16,2022-09-30,48.06795815286991,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-17,2022-10-01,52.446010461952476,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-18,2022-10-02,49.5185044951012,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-19,2022-10-03,50.19295472876006,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-20,2022-10-04,46.97808529967731,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-21,2022-10-05,45.6009571635884,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-22,2022-10-06,50.489554609736985,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-23,2022-10-07,44.664289710374725,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-24,2022-10-08,50.56152302123605,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-25,2022-10-09,51.08958822745565,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-26,2022-10-10,51.14954285660637,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-27,2022-10-11,61.749374199739044,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-28,2022-10-12,68.51706308399416,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-29,2022-10-13,64.99803160179582,lr,001,000,base,003,012,006,002,001,14,7,14
2022-09-30,2022-10-14,69.04684659604779,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-01,2022-10-15,73.93066697607773,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-02,2022-10-16,67.04738792227734,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-03,2022-10-17,67.06234503605921,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-04,2022-10-18,58.86917072579821,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-05,2022-10-19,51.935675470462776,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-06,2022-10-20,53.831219873711284,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-07,2022-10-21,56.297985080890115,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-08,2022-10-22,61.84637472067683,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-09,2022-10-23,63.48756980905083,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-10,2022-10-24,55.84266795178202,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-11,2022-10-25,59.09281937322221,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-12,2022-10-26,64.20158434302691,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-13,2022-10-27,61.3834721244355,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-14,2022-10-28,60.829730404547156,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-15,2022-10-29,54.311149869087615,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-16,2022-10-30,51.835553389157695,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-17,2022-10-31,55.206377152362464,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-18,2022-11-01,60.37079443154037,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-19,2022-11-02,63.329530870556304,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-20,2022-11-03,66.63918190115604,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-21,2022-11-04,63.11159837436754,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-22,2022-11-05,66.62671335372579,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-23,2022-11-06,71.76291397976779,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-24,2022-11-07,61.477404961775015,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-25,2022-11-08,60.71939185825228,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-26,2022-11-09,52.94487376871249,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-27,2022-11-10,51.20305113695038,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-28,2022-11-11,54.70349290782138,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-29,2022-11-12,62.11443599180726,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-30,2022-11-13,55.25625828605971,lr,001,000,base,003,012,006,002,001,14,7,14
2022-10-31,2022-11-14,47.68363510996846,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-01,2022-11-15,49.87173446611391,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-02,2022-11-16,43.88824220929877,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-03,2022-11-17,44.06160995830351,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-04,2022-11-18,50.37246772929244,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-05,2022-11-19,52.859594237943774,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-06,2022-11-20,58.626546949558765,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-07,2022-11-21,67.6817058434089,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-08,2022-11-22,79.13935422588915,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-09,2022-11-23,76.89351538053263,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-10,2022-11-24,79.07870808088154,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-11,2022-11-25,71.04443177784543,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-12,2022-11-26,79.60303770311153,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-13,2022-11-27,77.15585552115179,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-14,2022-11-28,58.70628305040508,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-15,2022-11-29,65.18171873506049,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-16,2022-11-30,69.6537081206047,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-17,2022-12-01,72.33989138245771,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-18,2022-12-02,68.73958975093045,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-19,2022-12-03,65.66612579562259,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-20,2022-12-04,59.379689537415686,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-21,2022-12-05,44.5333170622461,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-22,2022-12-06,62.809279941614385,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-23,2022-12-07,61.7929411641025,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-24,2022-12-08,54.35174636274379,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-25,2022-12-09,48.5999464127733,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-26,2022-12-10,63.381907964101515,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-27,2022-12-11,56.214139942456235,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-28,2022-12-12,54.40257926935091,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-29,2022-12-13,47.925169351952796,lr,001,000,base,003,012,006,002,001,14,7,14
2022-11-30,2022-12-14,51.43160291887198,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-01,2022-12-15,48.93331305784272,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-02,2022-12-16,55.78420168413405,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-03,2022-12-17,64.75908318149409,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-04,2022-12-18,65.79722565703486,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-05,2022-12-19,55.97046603352191,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-06,2022-12-20,69.856135636948,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-07,2022-12-21,61.32778433919004,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-08,2022-12-22,64.65727474954791,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-09,2022-12-23,49.48158194845641,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-10,2022-12-24,58.58857617441035,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-11,2022-12-25,45.57241166719472,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-12,2022-12-26,51.0581191764324,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-13,2022-12-27,51.49279814116049,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-14,2022-12-28,48.91345038020316,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-15,2022-12-29,48.808144204365384,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-16,2022-12-30,47.76836167363517,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-17,2022-12-31,44.855662675629056,lr,001,000,base,003,012,006,002,001,14,7,14
