date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-24,2022-01-07,59.68143092095852,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-25,2022-01-08,54.30779258906841,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-26,2022-01-09,48.87997767627239,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-27,2022-01-10,48.08944643437862,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-28,2022-01-11,43.194326266646385,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-29,2022-01-12,46.8087858080864,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-30,2022-01-13,48.993129417300224,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-31,2022-01-14,48.67009890973568,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-01,2022-01-15,47.77918755114079,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-02,2022-01-16,46.83543943464756,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-03,2022-01-17,51.82610783278942,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-04,2022-01-18,53.27011891305447,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-05,2022-01-19,56.97613511383533,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-06,2022-01-20,62.80165093243122,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-07,2022-01-21,58.05449941456318,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-08,2022-01-22,58.32957317531109,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-09,2022-01-23,54.99240870773792,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-10,2022-01-24,53.61537507474422,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-11,2022-01-25,53.352643421292306,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-12,2022-01-26,52.521685323119165,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-13,2022-01-27,58.422279092669484,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-14,2022-01-28,56.78805150091648,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-15,2022-01-29,56.42056601345539,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-16,2022-01-30,53.296466580033304,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-17,2022-01-31,51.53288840353489,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-18,2022-02-01,56.22598830759525,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-19,2022-02-02,62.65905022919178,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-20,2022-02-03,67.05536848604679,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-21,2022-02-04,64.97164060175419,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-22,2022-02-05,69.67990007698536,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-23,2022-02-06,68.08361468613148,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-24,2022-02-07,71.45435629189015,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-25,2022-02-08,70.31305302679539,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-26,2022-02-09,72.45018841326237,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-27,2022-02-10,77.17373124659062,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-28,2022-02-11,74.07088828384876,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-29,2022-02-12,71.08721174299717,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-30,2022-02-13,69.56775948107243,nn,001,008,base,002,014,002,007,003,14,7,28
2022-01-31,2022-02-14,72.90021657049655,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-01,2022-02-15,86.2979929357767,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-02,2022-02-16,86.53883062899112,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-03,2022-02-17,85.04518833458424,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-04,2022-02-18,90.39148470461369,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-05,2022-02-19,91.14179725944996,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-06,2022-02-20,89.8678825289011,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-07,2022-02-21,93.64757614433765,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-08,2022-02-22,95.76918663084507,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-09,2022-02-23,95.49308303892613,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-10,2022-02-24,99.36748466789723,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-11,2022-02-25,97.54916408360005,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-12,2022-02-26,93.55457872450351,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-13,2022-02-27,92.92957341969013,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-14,2022-02-28,87.08909092247487,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-15,2022-03-01,84.2754749327898,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-16,2022-03-02,86.74900574982166,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-17,2022-03-03,88.84274437725544,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-18,2022-03-04,88.33266684114933,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-19,2022-03-05,84.15583211481571,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-20,2022-03-06,73.31455357372761,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-21,2022-03-07,71.12451802790164,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-22,2022-03-08,75.34922157824039,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-23,2022-03-09,80.72574307024479,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-24,2022-03-10,81.714565756917,nn,001,008,base,002,014,002,007,003,14,7,28
2022-02-25,2022-03-11,76.11088476479054,nn,001,008,base,002,014,002,007,003,14,7,28
2021-12-22,2022-01-05,66.97916160225869,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-23,2022-01-06,63.61108141541481,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-24,2022-01-07,62.51655721664429,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-25,2022-01-08,57.820117491483686,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-26,2022-01-09,54.931461250782014,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-27,2022-01-10,54.3186328291893,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-28,2022-01-11,50.018981736898425,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-29,2022-01-12,50.93307560682297,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-30,2022-01-13,54.23238028883934,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-31,2022-01-14,54.168875366449356,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-01,2022-01-15,52.346713453531265,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-02,2022-01-16,50.0215162217617,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-03,2022-01-17,54.905918657779694,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-04,2022-01-18,51.61330581307411,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-05,2022-01-19,56.331411331892014,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-06,2022-01-20,59.16987669467926,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-07,2022-01-21,55.562005299329755,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-08,2022-01-22,55.678440999984744,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-09,2022-01-23,51.98800385594368,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-10,2022-01-24,48.61578939557076,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-11,2022-01-25,49.29950189590454,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-12,2022-01-26,51.4842109978199,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-13,2022-01-27,56.97197753190994,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-14,2022-01-28,55.20607113838196,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-15,2022-01-29,57.93782030344009,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-16,2022-01-30,55.372305375337604,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-17,2022-01-31,54.95494680404663,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-18,2022-02-01,59.282609736919404,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-19,2022-02-02,63.14543479681015,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-20,2022-02-03,66.44811739325523,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-21,2022-02-04,64.38548344373703,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-22,2022-02-05,69.72255506515503,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-23,2022-02-06,66.38590089082717,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-24,2022-02-07,70.42843322753906,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-25,2022-02-08,69.78422560691834,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-26,2022-02-09,73.9354438483715,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-27,2022-02-10,77.42405880093574,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-28,2022-02-11,75.77206922769547,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-29,2022-02-12,73.63610175251961,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-30,2022-02-13,71.42361736893653,nn,001,008,base,002,015,002,007,003,14,7,35
2022-01-31,2022-02-14,72.98027966618538,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-01,2022-02-15,84.12086758613586,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-02,2022-02-16,82.62160662412643,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-03,2022-02-17,80.89814977049828,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-04,2022-02-18,85.73222836256028,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-05,2022-02-19,87.3860506772995,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-06,2022-02-20,87.80534046888351,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-07,2022-02-21,88.75834310054779,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-08,2022-02-22,91.59492287635803,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-09,2022-02-23,90.76011853218078,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-10,2022-02-24,94.06809819936753,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-11,2022-02-25,93.21463992595673,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-12,2022-02-26,90.26802668571472,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-13,2022-02-27,90.58695806264878,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-14,2022-02-28,83.69922092556953,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-15,2022-03-01,83.47136886119843,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-16,2022-03-02,84.67567337751389,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-17,2022-03-03,87.26609406471252,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-18,2022-03-04,87.79070056676865,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-19,2022-03-05,83.40232617855072,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-20,2022-03-06,74.67690662145614,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-21,2022-03-07,73.5245891392231,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-22,2022-03-08,76.94632735252381,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-23,2022-03-09,80.14374470710754,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-24,2022-03-10,82.7442954659462,nn,001,008,base,002,015,002,007,003,14,7,35
2022-02-25,2022-03-11,79.44920026063919,nn,001,008,base,002,015,002,007,003,14,7,35
2021-12-22,2022-01-12,56.09680514335632,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-23,2022-01-13,52.10574449896812,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-24,2022-01-14,52.62217490077019,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-25,2022-01-15,47.81100875735283,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-26,2022-01-16,42.40219697356224,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-27,2022-01-17,41.1796167075634,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-28,2022-01-18,38.61652663946152,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-29,2022-01-19,41.33458984196186,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-30,2022-01-20,45.08366576433182,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-31,2022-01-21,40.6493852764368,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-01,2022-01-22,45.1410775244236,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-02,2022-01-23,44.065773606300354,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-03,2022-01-24,48.7450927734375,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-04,2022-01-25,47.947039967775346,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-05,2022-01-26,46.5428231716156,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-06,2022-01-27,49.91233779191971,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-07,2022-01-28,45.180152133107185,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-08,2022-01-29,49.72197454571724,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-09,2022-01-30,46.07003189027309,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-10,2022-01-31,43.01808774471283,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-11,2022-02-01,46.78867508769035,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-12,2022-02-02,48.01867811083794,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-13,2022-02-03,51.80485309958458,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-14,2022-02-04,51.067497783899306,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-15,2022-02-05,52.899663883447644,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-16,2022-02-06,51.66253032684326,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-17,2022-02-07,52.28628982901573,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-18,2022-02-08,54.26118061542511,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-19,2022-02-09,57.93104926347733,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-20,2022-02-10,60.20068917870522,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-21,2022-02-11,60.004606360197066,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-22,2022-02-12,65.46712468862533,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-23,2022-02-13,68.24811423420905,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-24,2022-02-14,72.9532564163208,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-25,2022-02-15,67.43287825584412,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-26,2022-02-16,69.97060577273369,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-27,2022-02-17,74.57722667455673,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-28,2022-02-18,72.96460114717483,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-29,2022-02-19,72.93953088521957,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-30,2022-02-20,72.34458928108215,nn,001,008,base,002,016,002,007,003,21,7,7
2022-01-31,2022-02-21,71.97699711918831,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-01,2022-02-22,85.39945579767227,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-02,2022-02-23,81.4899112701416,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-03,2022-02-24,78.53470132946968,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-04,2022-02-25,86.43073595762253,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-05,2022-02-26,90.10934640169144,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-06,2022-02-27,90.18549660444259,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-07,2022-02-28,93.39768695831299,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-08,2022-03-01,90.28693566322326,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-09,2022-03-02,89.93359112739563,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-10,2022-03-03,93.61114571094512,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-11,2022-03-04,93.51363059282303,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-12,2022-03-05,91.04236295223237,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-13,2022-03-06,92.52204132080078,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-14,2022-03-07,84.22624841928481,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-15,2022-03-08,81.37816157341004,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-16,2022-03-09,84.55982232093811,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-17,2022-03-10,86.61753606796265,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-18,2022-03-11,88.19433354139328,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-19,2022-03-12,87.26237009763717,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-20,2022-03-13,73.84181779026986,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-21,2022-03-14,76.17094132304192,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-22,2022-03-15,81.88370344638824,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-23,2022-03-16,84.37844457626343,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-24,2022-03-17,83.4414854645729,nn,001,008,base,002,016,002,007,003,21,7,7
2022-02-25,2022-03-18,79.69371451735496,nn,001,008,base,002,016,002,007,003,21,7,7
2021-12-22,2022-01-12,54.84104401469231,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-23,2022-01-13,52.21723619699478,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-24,2022-01-14,51.415004992485045,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-25,2022-01-15,47.6723988711834,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-26,2022-01-16,45.28185269832611,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-27,2022-01-17,45.48257162570953,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-28,2022-01-18,43.51639424562454,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-29,2022-01-19,45.48973684310913,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-30,2022-01-20,47.0507613837719,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-31,2022-01-21,46.487001365423204,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-01,2022-01-22,45.024966502189635,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-02,2022-01-23,43.17739863395691,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-03,2022-01-24,45.13613463640213,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-04,2022-01-25,43.98631275892258,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-05,2022-01-26,44.37508166432381,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-06,2022-01-27,47.348219466209414,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-07,2022-01-28,46.03419777154922,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-08,2022-01-29,47.49818726181984,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-09,2022-01-30,45.13113300204277,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-10,2022-01-31,42.98160318732262,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-11,2022-02-01,43.66680644154549,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-12,2022-02-02,45.18546208739281,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-13,2022-02-03,47.93969949483871,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-14,2022-02-04,48.62456967830658,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-15,2022-02-05,49.686381542682646,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-16,2022-02-06,48.42668821215629,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-17,2022-02-07,48.92452762722969,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-18,2022-02-08,52.00176059603691,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-19,2022-02-09,56.7425861954689,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-20,2022-02-10,58.533163690567015,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-21,2022-02-11,57.94046244621277,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-22,2022-02-12,62.42256438732147,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-23,2022-02-13,61.747314834594725,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-24,2022-02-14,64.96375492215157,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-25,2022-02-15,63.473617082834245,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-26,2022-02-16,67.26604232788085,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-27,2022-02-17,70.75436145067215,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-28,2022-02-18,69.42644998431206,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-29,2022-02-19,69.19742981195449,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-30,2022-02-20,70.14457433223724,nn,001,008,base,002,017,002,007,003,21,7,14
2022-01-31,2022-02-21,72.64148199558258,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-01,2022-02-22,80.33854323625565,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-02,2022-02-23,79.76931049823762,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-03,2022-02-24,78.09670050144196,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-04,2022-02-25,83.0943922996521,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-05,2022-02-26,84.5459678888321,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-06,2022-02-27,85.05745992660522,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-07,2022-02-28,87.1566412448883,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-08,2022-03-01,88.86322249174118,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-09,2022-03-02,86.68836920261383,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-10,2022-03-03,92.08420250415801,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-11,2022-03-04,90.65364381074906,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-12,2022-03-05,88.54458051919937,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-13,2022-03-06,88.76275982856751,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-14,2022-03-07,86.04157648086547,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-15,2022-03-08,83.37694067955017,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-16,2022-03-09,85.04499337673187,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-17,2022-03-10,86.7533160328865,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-18,2022-03-11,85.15554611682892,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-19,2022-03-12,82.63067650794983,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-20,2022-03-13,74.49111254215241,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-21,2022-03-14,75.68916450738907,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-22,2022-03-15,80.16328166723251,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-23,2022-03-16,84.02691789865494,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-24,2022-03-17,84.0961820602417,nn,001,008,base,002,017,002,007,003,21,7,14
2022-02-25,2022-03-18,81.55974388122559,nn,001,008,base,002,017,002,007,003,21,7,14
2021-12-22,2022-01-12,55.20028567314148,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-23,2022-01-13,51.55705442428589,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-24,2022-01-14,52.9955552816391,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-25,2022-01-15,47.7779203414917,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-26,2022-01-16,44.4695448577404,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-27,2022-01-17,44.68191922903061,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-28,2022-01-18,44.530090630054474,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-29,2022-01-19,44.85321548581123,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-30,2022-01-20,47.672310358285905,nn,001,008,base,002,018,002,007,003,21,7,21
2021-12-31,2022-01-21,46.82717498540878,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-01,2022-01-22,45.64764077067375,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-02,2022-01-23,44.70686354041099,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-03,2022-01-24,48.26227203011513,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-04,2022-01-25,47.232030290365216,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-05,2022-01-26,46.559247952699664,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-06,2022-01-27,49.52396627664566,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-07,2022-01-28,47.392118126153946,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-08,2022-01-29,46.51557804942131,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-09,2022-01-30,43.843597054481506,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-10,2022-01-31,43.48722747564316,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-11,2022-02-01,43.94003526568413,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-12,2022-02-02,45.87973430752754,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-13,2022-02-03,49.35145706534386,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-14,2022-02-04,48.959288018941876,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-15,2022-02-05,49.03984262347221,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-16,2022-02-06,49.0663125038147,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-17,2022-02-07,48.9823760509491,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-18,2022-02-08,50.66998518109322,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-19,2022-02-09,53.34535785913467,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-20,2022-02-10,56.303893983364105,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-21,2022-02-11,56.785339432954785,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-22,2022-02-12,60.470754355192184,nn,001,008,base,002,018,002,007,003,21,7,21
2022-01-23,2022-02-13,59.6668724834919,nn,001,008,base,002,018,002,007,003,21,7,21
