date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-07,2022-09-21,36.70647109046579,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-08,2022-09-22,40.59292141854763,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-09,2022-09-23,46.22065384030343,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-10,2022-09-24,46.78710735857487,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-11,2022-09-25,39.18336943864823,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-12,2022-09-26,34.37336344815791,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-13,2022-09-27,37.433044829517605,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-14,2022-09-28,38.82311637908221,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-15,2022-09-29,43.55659893572331,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-16,2022-09-30,47.055031683743,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-17,2022-10-01,51.861161597967154,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-18,2022-10-02,49.918334231376654,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-19,2022-10-03,47.31977099686862,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-20,2022-10-04,42.58087540566922,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-21,2022-10-05,38.72738635927439,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-22,2022-10-06,44.18037757992745,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-23,2022-10-07,40.88384288430214,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-24,2022-10-08,41.33713643759489,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-25,2022-10-09,48.05485310554505,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-26,2022-10-10,43.85689677983523,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-27,2022-10-11,47.892748765349396,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-28,2022-10-12,54.41460497796536,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-29,2022-10-13,49.56218353450299,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-30,2022-10-14,52.200324316620836,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-01,2022-10-15,52.40462865769864,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-02,2022-10-16,49.910965751409535,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-03,2022-10-17,48.485967140793804,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-04,2022-10-18,47.12560559302569,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-05,2022-10-19,41.49307195037604,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-06,2022-10-20,42.08633381545544,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-07,2022-10-21,48.090394601821906,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-08,2022-10-22,54.29303232491017,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-09,2022-10-23,58.87376838386059,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-10,2022-10-24,53.05618212372065,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-11,2022-10-25,50.78432033717633,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-12,2022-10-26,56.22123272836209,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-13,2022-10-27,55.400563910007484,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-14,2022-10-28,56.578807422518736,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-15,2022-10-29,57.176748480796824,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-16,2022-10-30,60.36906221330167,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-17,2022-10-31,60.57399076879025,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-18,2022-11-01,63.13194788992406,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-19,2022-11-02,61.6873883855343,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-20,2022-11-03,58.43580008625985,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-21,2022-11-04,56.87462391972543,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-22,2022-11-05,54.7422037613392,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-23,2022-11-06,63.17325521111489,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-24,2022-11-07,58.21574849426747,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-25,2022-11-08,57.76739559412003,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-26,2022-11-09,55.160792259573945,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-27,2022-11-10,55.38947085499764,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-28,2022-11-11,55.20266527235509,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-29,2022-11-12,59.857620102763185,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-30,2022-11-13,62.50778490960599,nn,001,008,base,003,011,006,002,003,14,7,7
2022-10-31,2022-11-14,58.4866514569521,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-01,2022-11-15,56.416268621087085,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-02,2022-11-16,49.80223265707494,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-03,2022-11-17,43.83866039454938,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-04,2022-11-18,47.287376287877564,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-05,2022-11-19,53.766119043231015,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-06,2022-11-20,60.98990449130536,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-07,2022-11-21,57.50291830658914,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-08,2022-11-22,63.26393447220327,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-09,2022-11-23,65.72538785398008,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-10,2022-11-24,66.73578669905663,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-11,2022-11-25,67.55689398169518,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-12,2022-11-26,74.94350436210634,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-13,2022-11-27,76.72579018712045,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-14,2022-11-28,61.861924713253984,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-15,2022-11-29,59.5297319251299,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-16,2022-11-30,59.7960825520754,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-17,2022-12-01,55.88507703840733,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-18,2022-12-02,54.292860041558754,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-19,2022-12-03,57.97949508786203,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-20,2022-12-04,57.339075860381136,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-21,2022-12-05,44.294872887730605,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-22,2022-12-06,57.14860862016679,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-23,2022-12-07,56.252829133868225,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-24,2022-12-08,39.97331746384502,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-25,2022-12-09,39.01050212901086,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-26,2022-12-10,46.76880385696889,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-27,2022-12-11,45.00979027330876,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-28,2022-12-12,38.08451889812947,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-29,2022-12-13,42.19334642589093,nn,001,008,base,003,011,006,002,003,14,7,7
2022-11-30,2022-12-14,45.127242767512804,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-01,2022-12-15,46.291750734746465,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-02,2022-12-16,49.054542317986495,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-03,2022-12-17,55.545826339721685,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-04,2022-12-18,55.60562101989986,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-05,2022-12-19,48.6118762369454,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-06,2022-12-20,50.897144502997406,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-07,2022-12-21,44.837430537641055,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-08,2022-12-22,37.74867335736752,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-09,2022-12-23,29.075192461758853,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-10,2022-12-24,39.52952695056796,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-11,2022-12-25,35.34734700664878,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-12,2022-12-26,42.86055648684502,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-13,2022-12-27,46.86972008645535,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-14,2022-12-28,40.86839514404536,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-15,2022-12-29,44.92217058092356,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-16,2022-12-30,38.80466202348471,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-17,2022-12-31,33.049560489021246,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-18,2023-01-01,41.708830360472206,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-19,2023-01-02,34.897546536922455,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-20,2023-01-03,33.737514375690374,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-21,2023-01-04,34.01954949176871,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-22,2023-01-05,35.3916552105546,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-23,2023-01-06,30.68864083081484,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-24,2023-01-07,30.848932045921686,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-25,2023-01-08,28.360697114914657,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-26,2023-01-09,27.890845140088352,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-27,2023-01-10,38.22618710204959,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-28,2023-01-11,38.96632111161948,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-29,2023-01-12,38.84050960063935,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-30,2023-01-13,35.410428809225564,nn,001,008,base,003,011,006,002,003,14,7,7
2022-12-31,2023-01-14,36.197355740666396,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-01,2023-01-15,33.92245466172695,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-02,2023-01-16,33.18385472238064,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-03,2023-01-17,40.56094712749124,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-04,2023-01-18,43.20549649566412,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-05,2023-01-19,43.38452204585076,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-06,2023-01-20,37.1728238914907,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-07,2023-01-21,34.29512036256492,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-08,2023-01-22,33.66865058779717,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-09,2023-01-23,35.855191823840144,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-10,2023-01-24,36.47194796890021,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-11,2023-01-25,44.122705189585695,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-12,2023-01-26,42.091288196444516,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-13,2023-01-27,37.47748556911946,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-14,2023-01-28,35.128244691789156,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-15,2023-01-29,33.6299730950594,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-16,2023-01-30,34.579759927038104,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-17,2023-01-31,33.43355934072286,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-18,2023-02-01,28.936106869634244,nn,001,008,base,003,011,006,002,003,14,7,7
2023-01-19,2023-02-02,25.451169388834387,nn,001,008,base,003,011,006,002,003,14,7,7
2022-09-01,2022-09-15,45.412568516135224,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-02,2022-09-16,41.4403495246172,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-03,2022-09-17,39.77007150471211,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-04,2022-09-18,39.796067850105466,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-05,2022-09-19,36.85552055582404,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-06,2022-09-20,40.21553017944098,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-07,2022-09-21,36.2057776966691,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-08,2022-09-22,34.66360786307603,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-09,2022-09-23,39.883324605822565,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-10,2022-09-24,41.67766563147307,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-11,2022-09-25,39.12046331331134,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-12,2022-09-26,34.27547066476196,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-13,2022-09-27,36.14066824696958,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-14,2022-09-28,40.78855437457562,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-15,2022-09-29,45.75110406160355,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-16,2022-09-30,47.44418687999249,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-17,2022-10-01,49.22276940703393,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-18,2022-10-02,47.43980510890484,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-19,2022-10-03,48.36026736706496,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-20,2022-10-04,46.4733606004715,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-21,2022-10-05,46.581942188143735,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-22,2022-10-06,47.069175474643714,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-23,2022-10-07,43.825484666824345,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-24,2022-10-08,51.467590757012374,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-25,2022-10-09,49.33005048274995,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-26,2022-10-10,49.69266838639975,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-27,2022-10-11,50.539706070199614,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-28,2022-10-12,49.083409101665026,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-29,2022-10-13,51.74895942747594,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-30,2022-10-14,52.50497427880765,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-01,2022-10-15,53.41208996176721,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-02,2022-10-16,54.19520897209645,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-03,2022-10-17,53.88100595355035,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-04,2022-10-18,52.04697986364366,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-05,2022-10-19,48.56324093673379,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-06,2022-10-20,46.0854490685463,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-07,2022-10-21,49.55827903985978,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-08,2022-10-22,51.366565749049194,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-09,2022-10-23,53.67814893186093,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-10,2022-10-24,48.73664348542691,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-11,2022-10-25,51.392269515693194,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-12,2022-10-26,51.59051937729121,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-13,2022-10-27,52.43913332104684,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-14,2022-10-28,59.80962899684907,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-15,2022-10-29,59.449974153637896,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-16,2022-10-30,57.95462419450284,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-17,2022-10-31,56.39374151229859,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-18,2022-11-01,62.93002627611161,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-19,2022-11-02,60.885339527130135,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-20,2022-11-03,60.383947307765496,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-21,2022-11-04,58.27000349998475,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-22,2022-11-05,59.81335291922093,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-23,2022-11-06,61.16580046296121,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-24,2022-11-07,58.87746789634229,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-25,2022-11-08,63.73260510325433,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-26,2022-11-09,55.613639190197,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-27,2022-11-10,55.58613855540753,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-28,2022-11-11,58.88445562988521,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-29,2022-11-12,59.51406105846168,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-30,2022-11-13,61.33463662445546,nn,001,008,base,003,012,006,002,003,14,7,14
2022-10-31,2022-11-14,57.36973307251931,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-01,2022-11-15,54.64378971964122,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-02,2022-11-16,51.37684868723155,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-03,2022-11-17,47.57547366857529,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-04,2022-11-18,49.26094923824073,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-05,2022-11-19,51.6028852275014,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-06,2022-11-20,54.540168930888186,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-07,2022-11-21,54.521862198561436,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-08,2022-11-22,63.27487515032293,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-09,2022-11-23,61.6062230205536,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-10,2022-11-24,66.45328098893167,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-11,2022-11-25,66.3173621082306,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-12,2022-11-26,70.02586456537247,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-13,2022-11-27,74.89568708419802,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-14,2022-11-28,63.3379464775324,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-15,2022-11-29,62.51512874037029,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-16,2022-11-30,61.24349559873343,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-17,2022-12-01,63.23213804483415,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-18,2022-12-02,66.43959939777852,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-19,2022-12-03,66.98455550432206,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-20,2022-12-04,62.24377750158311,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-21,2022-12-05,52.7555335995555,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-22,2022-12-06,61.598425431251535,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-23,2022-12-07,58.398013641536245,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-24,2022-12-08,52.93256260782481,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-25,2022-12-09,45.14857087641955,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-26,2022-12-10,54.16484226375819,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-27,2022-12-11,49.32441737301648,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-28,2022-12-12,50.809555910378705,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-29,2022-12-13,50.18735560923815,nn,001,008,base,003,012,006,002,003,14,7,14
2022-11-30,2022-12-14,45.099364432096486,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-01,2022-12-15,43.898996399939065,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-02,2022-12-16,47.29937086082995,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-03,2022-12-17,53.47666760981084,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-04,2022-12-18,52.08401388764382,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-05,2022-12-19,46.97442870348693,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-06,2022-12-20,52.32545958988369,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-07,2022-12-21,49.44815186232329,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-08,2022-12-22,49.47232101485134,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-09,2022-12-23,43.74431283496321,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-10,2022-12-24,50.88572965949775,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-11,2022-12-25,42.27988419394941,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-12,2022-12-26,48.83623475499452,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-13,2022-12-27,50.270128981173045,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-14,2022-12-28,45.18732832133771,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-15,2022-12-29,43.39082212537528,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-16,2022-12-30,40.164024731926624,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-17,2022-12-31,42.16424048185349,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-18,2023-01-01,42.90491521019489,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-19,2023-01-02,45.52841686502099,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-20,2023-01-03,40.954685976803304,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-21,2023-01-04,38.93950292035938,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-22,2023-01-05,40.434253401309256,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-23,2023-01-06,42.042047117054466,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-24,2023-01-07,38.98161744311452,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-25,2023-01-08,35.47010434433818,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-26,2023-01-09,33.30954279426486,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-27,2023-01-10,33.087173255309466,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-28,2023-01-11,36.40316158913076,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-29,2023-01-12,35.72533514317126,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-30,2023-01-13,34.746064550951125,nn,001,008,base,003,012,006,002,003,14,7,14
2022-12-31,2023-01-14,39.90923467356712,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-01,2023-01-15,35.322888563200834,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-02,2023-01-16,36.70680180966855,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-03,2023-01-17,38.63888710044325,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-04,2023-01-18,42.409671479389075,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-05,2023-01-19,44.07174250043929,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-06,2023-01-20,39.47378135610372,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-07,2023-01-21,44.58989375196398,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-08,2023-01-22,37.43937467899174,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-09,2023-01-23,44.06259846746922,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-10,2023-01-24,44.74170935064555,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-11,2023-01-25,50.644292936921126,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-12,2023-01-26,50.35676027424634,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-13,2023-01-27,45.52921524465085,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-14,2023-01-28,42.741768589988354,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-15,2023-01-29,42.66338038031012,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-16,2023-01-30,46.207438223510984,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-17,2023-01-31,37.25144575461746,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-18,2023-02-01,32.128349829502405,nn,001,008,base,003,012,006,002,003,14,7,14
2023-01-19,2023-02-02,27.806702805301178,nn,001,008,base,003,012,006,002,003,14,7,14
2022-09-01,2022-09-15,45.58832638263703,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-02,2022-09-16,43.1921161338687,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-03,2022-09-17,37.075811808556324,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-04,2022-09-18,36.47999851167202,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-05,2022-09-19,38.39958931896836,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-06,2022-09-20,36.99662926852704,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-07,2022-09-21,38.27657676249743,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-08,2022-09-22,35.599519714806235,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-09,2022-09-23,36.915629203319554,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-10,2022-09-24,34.927053587995474,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-11,2022-09-25,37.040019218921664,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-12,2022-09-26,38.06272496987135,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-13,2022-09-27,36.361870116963985,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-14,2022-09-28,33.26169348245487,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-15,2022-09-29,40.71321348786355,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-16,2022-09-30,40.37448700489477,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-17,2022-10-01,43.64190118968487,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-18,2022-10-02,47.48992181152106,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-19,2022-10-03,45.120521367192275,nn,001,008,base,003,013,006,002,003,14,7,21
