date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-28,2022-02-25,112.03808995246888,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-01-29,2022-02-26,109.20302262067796,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-01-30,2022-02-27,110.24272625684739,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-01-31,2022-02-28,108.85509875297548,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-01,2022-03-01,109.81066493511202,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-02,2022-03-02,110.69829730510713,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-03,2022-03-03,111.40829651117326,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-04,2022-03-04,116.63955527305605,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-05,2022-03-05,120.88985634565354,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-06,2022-03-06,126.00885937452317,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-07,2022-03-07,130.23277200698854,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-08,2022-03-08,132.5517657017708,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-09,2022-03-09,132.92808527708053,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-10,2022-03-10,137.11425456285477,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-11,2022-03-11,141.8620222353935,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-12,2022-03-12,144.98677674531936,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-13,2022-03-13,149.87795430660248,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-14,2022-03-14,150.68571664571763,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-15,2022-03-15,148.34609454870224,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-16,2022-03-16,147.12186711072923,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-17,2022-03-17,147.47244848012923,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-18,2022-03-18,146.48298709869385,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-19,2022-03-19,140.15911241292955,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-20,2022-03-20,136.56227915525437,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-21,2022-03-21,132.4011607694626,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-22,2022-03-22,127.16156574726105,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-23,2022-03-23,123.71041541337968,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-24,2022-03-24,117.71345311880113,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-25,2022-03-25,111.65322526216508,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-26,2022-03-26,107.1248528122902,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-27,2022-03-27,102.02764951229096,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-02-28,2022-03-28,95.78862491011621,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-01,2022-03-29,88.62360394477845,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-02,2022-03-30,83.31987478613856,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-03,2022-03-31,77.9435211133957,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-04,2022-04-01,75.61078304052354,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-05,2022-04-02,71.52202653408052,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-06,2022-04-03,65.80095204114915,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-07,2022-04-04,60.34553512573243,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-08,2022-04-05,56.84979240417481,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-09,2022-04-06,51.79772938728333,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-10,2022-04-07,51.27824698090554,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-11,2022-04-08,50.3210975933075,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-12,2022-04-09,48.75968955457211,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-13,2022-04-10,46.92772311985493,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-14,2022-04-11,44.00645384907723,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-15,2022-04-12,39.859165471792224,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-16,2022-04-13,36.99904998123646,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-17,2022-04-14,33.88881017506123,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-18,2022-04-15,31.678138870596886,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-19,2022-04-16,30.39622144192457,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-20,2022-04-17,28.18159406006336,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-21,2022-04-18,28.222343630492688,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-22,2022-04-19,29.503901981413364,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-23,2022-04-20,29.656485202610494,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-24,2022-04-21,30.418879432976247,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-25,2022-04-22,30.816213334798814,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-26,2022-04-23,30.03026601880789,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-27,2022-04-24,28.317288987636566,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-28,2022-04-25,28.452274636030197,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-29,2022-04-26,29.926443141400814,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-30,2022-04-27,29.92244279116392,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-03-31,2022-04-28,28.321356388926507,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-01,2022-04-29,26.075173175930978,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-02,2022-04-30,26.934895534217357,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-03,2022-05-01,24.471984586119653,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-04,2022-05-02,25.247020376622675,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-05,2022-05-03,25.654646484553815,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-06,2022-05-04,26.785016981065272,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-07,2022-05-05,26.53850754827261,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-08,2022-05-06,25.586892548501492,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-09,2022-05-07,24.62227118909359,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-10,2022-05-08,21.935760164558886,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-11,2022-05-09,21.39178667575121,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-12,2022-05-10,22.033880841583013,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-13,2022-05-11,23.14758877068758,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-14,2022-05-12,22.88788122355938,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-15,2022-05-13,23.797910973131657,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-16,2022-05-14,23.73496005281806,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-17,2022-05-15,23.12405739724636,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-18,2022-05-16,22.774702331125738,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-19,2022-05-17,22.54428592339158,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-20,2022-05-18,21.891546282470227,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-21,2022-05-19,20.75502795279026,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-22,2022-05-20,19.08596086576581,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-23,2022-05-21,18.077933815717696,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-24,2022-05-22,17.718977036625148,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-25,2022-05-23,17.262658897787333,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-26,2022-05-24,17.702858415991066,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-27,2022-05-25,17.743913572356107,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-28,2022-05-26,17.742181993052363,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-29,2022-05-27,16.51316552825272,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-04-30,2022-05-28,15.145708316937089,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-01,2022-05-29,15.343873260617256,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-02,2022-05-30,15.662821283340454,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-03,2022-05-31,16.428397474512458,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-04,2022-06-01,17.923850212991237,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-05,2022-06-02,18.29482087865472,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-06,2022-06-03,19.176329020410776,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-07,2022-06-04,21.420544321984053,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-08,2022-06-05,24.643196795880794,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-09,2022-06-06,26.468956722319128,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-10,2022-06-07,28.70563787430525,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-11,2022-06-08,32.02586178094149,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-12,2022-06-09,34.15155153214931,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-13,2022-06-10,36.6871675992012,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-14,2022-06-11,37.5209959590435,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-15,2022-06-12,37.43343998908997,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-16,2022-06-13,37.99513945281506,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-17,2022-06-14,37.54606648266316,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-18,2022-06-15,38.2177470779419,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-19,2022-06-16,38.904224504828456,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-20,2022-06-17,40.0362306380272,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-21,2022-06-18,40.097355091571814,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-22,2022-06-19,39.460848625898365,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-23,2022-06-20,39.18643803596497,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-24,2022-06-21,39.33043645977975,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-25,2022-06-22,40.78408618986607,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-26,2022-06-23,41.18873128890992,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-27,2022-06-24,42.90248876214028,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-28,2022-06-25,45.1176033627987,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-29,2022-06-26,48.45758996903897,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-30,2022-06-27,51.982658584713946,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-05-31,2022-06-28,55.72573889136315,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-01,2022-06-29,57.627002002000815,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-02,2022-06-30,56.54411522507668,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-03,2022-07-01,58.616427268981944,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-04,2022-07-02,60.64510234832765,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-05,2022-07-03,63.50819214701654,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-06,2022-07-04,65.13328471899034,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-07,2022-07-05,66.77250987768174,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-08,2022-07-06,68.66712758064271,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-09,2022-07-07,70.83379990577698,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-10,2022-07-08,72.07629882097245,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-11,2022-07-09,73.60926159262658,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-12,2022-07-10,74.78892483830454,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-13,2022-07-11,76.39511284232141,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-14,2022-07-12,78.19180937886239,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-15,2022-07-13,78.7945154130459,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-16,2022-07-14,79.86260849118234,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-17,2022-07-15,80.66506600856782,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-18,2022-07-16,80.59534640192987,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-19,2022-07-17,79.18385542392733,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-20,2022-07-18,73.82796785593034,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-21,2022-07-19,69.80984669685365,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-22,2022-07-20,67.35096301078798,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-23,2022-07-21,64.10162311911584,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-24,2022-07-22,61.07099140524865,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-25,2022-07-23,57.447229992151264,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-26,2022-07-24,54.055654149055485,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-27,2022-07-25,50.577557471990595,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-28,2022-07-26,47.808527943491946,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-29,2022-07-27,46.122644476294525,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-06-30,2022-07-28,42.9806314778328,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-01,2022-07-29,42.19171574950219,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-02,2022-07-30,39.7512822419405,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-03,2022-07-31,37.67178812086583,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-04,2022-08-01,35.96898294329644,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-05,2022-08-02,35.51065671026707,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-06,2022-08-03,35.81613391101361,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-07,2022-08-04,35.6982561147213,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-08,2022-08-05,36.56409415125847,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-09,2022-08-06,37.67151787161828,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-10,2022-08-07,37.97510924518109,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-11,2022-08-08,37.16786586642266,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-12,2022-08-09,37.41889134645462,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-13,2022-08-10,38.31938459575177,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-14,2022-08-11,40.11132085561753,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-15,2022-08-12,41.17948973059655,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-16,2022-08-13,41.62154527068139,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-17,2022-08-14,41.21120957791806,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-18,2022-08-15,39.91308409094811,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-19,2022-08-16,40.3020131802559,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-20,2022-08-17,39.51483699381352,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-21,2022-08-18,38.27065858244897,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-22,2022-08-19,37.901672939062124,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-23,2022-08-20,37.31961097121239,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-24,2022-08-21,37.39300485372544,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-25,2022-08-22,36.36001467704773,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-26,2022-08-23,36.32303478121758,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-27,2022-08-24,35.72584568679333,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-28,2022-08-25,34.08692880630493,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-29,2022-08-26,33.52373048394919,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-30,2022-08-27,30.881310922205447,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-07-31,2022-08-28,28.2567141482234,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-01,2022-08-29,26.90569040596485,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-02,2022-08-30,27.331602371633053,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-03,2022-08-31,27.023268234729766,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-04,2022-09-01,26.573670364916325,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-05,2022-09-02,25.44943658441305,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-06,2022-09-03,24.892730857729912,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-07,2022-09-04,23.31697952836752,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-08,2022-09-05,21.40866889953613,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-09,2022-09-06,22.05223432689905,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-10,2022-09-07,23.955994621515273,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-11,2022-09-08,25.263743076771497,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-12,2022-09-09,26.13899458512664,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-13,2022-09-10,26.884662068784237,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-14,2022-09-11,27.339779402017594,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-15,2022-09-12,28.194538807570936,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-16,2022-09-13,29.914667958319185,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-17,2022-09-14,30.449643182754517,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-18,2022-09-15,31.603333652615547,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-19,2022-09-16,33.50964906662703,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-20,2022-09-17,36.78538882017136,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-21,2022-09-18,39.85195915877819,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-22,2022-09-19,40.68597104966641,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-23,2022-09-20,42.45091162443162,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-24,2022-09-21,44.22363869309426,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-25,2022-09-22,46.21588734149933,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-26,2022-09-23,47.58936337471009,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-27,2022-09-24,48.71599646031857,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-28,2022-09-25,49.60022906780244,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-29,2022-09-26,49.76838697373868,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-30,2022-09-27,50.563738167285926,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-08-31,2022-09-28,51.35575995624066,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-01,2022-09-29,51.281278288960465,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-02,2022-09-30,49.86221236944199,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-03,2022-10-01,50.262824745774275,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-04,2022-10-02,51.49614863157273,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-05,2022-10-03,52.29098460674287,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-06,2022-10-04,53.67836831629277,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-07,2022-10-05,55.9923719072342,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-08,2022-10-06,55.32520044088364,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-09,2022-10-07,54.33852074265481,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-10,2022-10-08,54.39262902796269,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-11,2022-10-09,55.34363512933255,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-12,2022-10-10,55.48037972569466,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-13,2022-10-11,55.77661632537843,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-14,2022-10-12,56.43070121884347,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-15,2022-10-13,56.42736711502076,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-16,2022-10-14,57.81088897109032,lstm,001,007,base,003,024,006,003,001,28,7,28
2022-09-17,2022-10-15,57.42504362106324,lstm,001,007,base,003,024,006,003,001,28,7,28
