date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-09,2022-01-30,78.25247031727514,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-10,2022-01-31,76.10750245043208,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-11,2022-02-01,70.94929220922188,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-12,2022-02-02,69.2659430388106,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-13,2022-02-03,83.34720292027524,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-14,2022-02-04,79.96884923278999,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-15,2022-02-05,79.14393037965948,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-16,2022-02-06,78.68131390019182,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-17,2022-02-07,79.27028652445469,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-18,2022-02-08,81.24155978243013,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-19,2022-02-09,83.58099582979891,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-20,2022-02-10,100.10239126869938,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-21,2022-02-11,89.58143588697769,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-22,2022-02-12,106.74091760837719,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-23,2022-02-13,95.22140746314824,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-24,2022-02-14,96.2897269807621,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-25,2022-02-15,86.80262043595302,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-26,2022-02-16,86.30406700355425,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-27,2022-02-17,94.43100584098033,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-28,2022-02-18,83.69778077066105,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-29,2022-02-19,87.17177053307525,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-30,2022-02-20,93.84439974735928,lr,001,005,base,003,017,006,001,001,21,7,14
2022-01-31,2022-02-21,93.64737628395295,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-01,2022-02-22,107.21572194444934,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-02,2022-02-23,94.70947193131911,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-03,2022-02-24,95.81518584640143,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-04,2022-02-25,108.34583039587989,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-05,2022-02-26,116.3271258306288,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-06,2022-02-27,111.82815208750698,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-07,2022-02-28,113.02652935323623,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-08,2022-03-01,105.25348316265871,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-09,2022-03-02,104.2615780761342,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-10,2022-03-03,120.01230035456855,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-11,2022-03-04,107.47168959767826,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-12,2022-03-05,91.59428510534524,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-13,2022-03-06,89.23171645410471,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-14,2022-03-07,78.52405828742516,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-15,2022-03-08,81.46460440570206,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-16,2022-03-09,81.68029849008695,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-17,2022-03-10,79.82191561853892,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-18,2022-03-11,83.73588297294286,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-19,2022-03-12,78.57729580244418,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-20,2022-03-13,58.395023292896774,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-21,2022-03-14,64.36584644376472,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-22,2022-03-15,76.131888990879375,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-23,2022-03-16,82.8445594309361,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-24,2022-03-17,89.69006503433853,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-25,2022-03-18,79.13654891247035,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-26,2022-03-19,96.79392425387437,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-27,2022-03-20,95.49332856076026,lr,001,005,base,003,017,006,001,001,21,7,14
2022-02-28,2022-03-21,93.89986120918415,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-01,2022-03-22,94.70497151656882,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-02,2022-03-23,84.26440690351752,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-03,2022-03-24,85.05540292669528,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-04,2022-03-25,86.70771339596801,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-05,2022-03-26,85.8765178852345,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-06,2022-03-27,74.38518951824318,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-07,2022-03-28,67.35251345502684,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-08,2022-03-29,82.59794434804142,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-09,2022-03-30,93.80943725021974,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-10,2022-03-31,93.05799972149985,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-11,2022-04-01,87.89309177275702,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-12,2022-04-02,95.94126351359431,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-13,2022-04-03,97.61648605198413,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-14,2022-04-04,95.1938747273751,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-15,2022-04-05,94.5570483235316,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-16,2022-04-06,102.15959104372037,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-17,2022-04-07,109.39211345971202,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-18,2022-04-08,122.30185666329817,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-19,2022-04-09,120.82585242681729,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-20,2022-04-10,118.94936774083828,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-21,2022-04-11,105.78834372954971,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-22,2022-04-12,105.11718182045637,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-23,2022-04-13,98.93188184465433,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-24,2022-04-14,102.44946642114473,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-25,2022-04-15,90.69837342479691,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-26,2022-04-16,78.75675105997769,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-27,2022-04-17,86.0444141581924,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-28,2022-04-18,70.59325369988504,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-29,2022-04-19,73.02111553032157,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-30,2022-04-20,70.81219644754015,lr,001,005,base,003,017,006,001,001,21,7,14
2022-03-31,2022-04-21,70.70677440035557,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-01,2022-04-22,64.11860246861937,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-02,2022-04-23,68.35447143275923,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-03,2022-04-24,55.779432501095734,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-04,2022-04-25,58.90664048041001,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-05,2022-04-26,56.332373022377496,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-06,2022-04-27,57.55199744958712,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-07,2022-04-28,60.53720357144432,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-08,2022-04-29,48.18808311545894,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-09,2022-04-30,51.65714346890835,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-10,2022-05-01,55.99781441389777,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-11,2022-05-02,53.29916505431743,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-12,2022-05-03,54.018516465620095,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-13,2022-05-04,58.639677158457125,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-14,2022-05-05,61.70899499656316,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-15,2022-05-06,53.271330889090976,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-16,2022-05-07,58.33220717109877,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-17,2022-05-08,59.77152497750808,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-18,2022-05-09,48.64295185073086,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-19,2022-05-10,43.94052398723001,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-20,2022-05-11,45.002970275878305,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-21,2022-05-12,48.847679974231625,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-22,2022-05-13,50.21251521036837,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-23,2022-05-14,51.8509154829649,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-24,2022-05-15,55.26849814523928,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-25,2022-05-16,55.25796127275552,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-26,2022-05-17,66.53297416628182,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-27,2022-05-18,60.464867282931266,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-28,2022-05-19,56.924580377000744,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-29,2022-05-20,56.770126196532395,lr,001,005,base,003,017,006,001,001,21,7,14
2022-04-30,2022-05-21,53.88582270063567,lr,001,005,base,003,017,006,001,001,21,7,14
2022-05-01,2022-05-22,50.253496950903184,lr,001,005,base,003,017,006,001,001,21,7,14
2022-05-02,2022-05-23,59.70117119690403,lr,001,005,base,003,017,006,001,001,21,7,14
2022-05-03,2022-05-24,62.44315031261358,lr,001,005,base,003,017,006,001,001,21,7,14
2022-05-04,2022-05-25,56.024775954668826,lr,001,005,base,003,017,006,001,001,21,7,14
2021-11-30,2021-12-21,61.06967809121788,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-01,2021-12-22,68.88691768406973,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-02,2021-12-23,65.10413368612689,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-03,2021-12-24,69.0618518717523,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-04,2021-12-25,71.25938876476044,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-05,2021-12-26,71.09297694978932,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-06,2021-12-27,68.90733413455415,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-07,2021-12-28,77.28857203837586,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-08,2021-12-29,81.18774069963135,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-09,2021-12-30,79.96460856182394,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-10,2021-12-31,84.62400405767664,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-11,2022-01-01,83.0016695304711,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-12,2022-01-02,80.76056018167377,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-13,2022-01-03,80.62514047232068,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-14,2022-01-04,66.7220090914533,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-15,2022-01-05,52.12712707968092,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-16,2022-01-06,51.24820982015851,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-17,2022-01-07,47.24372884516276,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-18,2022-01-08,45.338721340190446,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-19,2022-01-09,49.005315663395855,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-20,2022-01-10,57.05517201931152,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-21,2022-01-11,59.62552062370449,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-22,2022-01-12,67.25971123764623,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-23,2022-01-13,63.66027961361931,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-24,2022-01-14,64.01527128704227,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-25,2022-01-15,55.422386358514196,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-26,2022-01-16,46.83495102911054,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-27,2022-01-17,50.95723059087279,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-28,2022-01-18,49.83750976319066,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-29,2022-01-19,45.68528734526125,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-30,2022-01-20,60.149571883504294,lr,001,005,base,003,017,006,002,001,21,7,14
2021-12-31,2022-01-21,65.09264306922367,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-01,2022-01-22,60.62736535891384,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-02,2022-01-23,58.896010145028605,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-03,2022-01-24,69.21497537954548,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-04,2022-01-25,66.22552355526136,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-05,2022-01-26,65.183851286422,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-06,2022-01-27,73.39918051022471,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-07,2022-01-28,72.8042787505902,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-08,2022-01-29,70.81527595332697,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-09,2022-01-30,66.57120402403218,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-10,2022-01-31,63.62568957462581,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-11,2022-02-01,62.3072129164637,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-12,2022-02-02,59.32957440063818,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-13,2022-02-03,71.39123619260252,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-14,2022-02-04,69.25924747800265,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-15,2022-02-05,69.07888063360896,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-16,2022-02-06,65.99965381954132,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-17,2022-02-07,66.6762457657791,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-18,2022-02-08,70.91393119498188,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-19,2022-02-09,74.12122466385156,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-20,2022-02-10,86.90048794318362,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-21,2022-02-11,80.561421282412,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-22,2022-02-12,98.05331222858732,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-23,2022-02-13,88.14455403572975,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-24,2022-02-14,86.41627546885579,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-25,2022-02-15,78.21357508223663,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-26,2022-02-16,81.38576776530343,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-27,2022-02-17,90.39424320908108,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-28,2022-02-18,82.94936621223948,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-29,2022-02-19,82.78644736162632,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-30,2022-02-20,85.5026400968611,lr,001,005,base,003,017,006,002,001,21,7,14
2022-01-31,2022-02-21,86.27452131350303,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-01,2022-02-22,103.19478820455231,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-02,2022-02-23,90.47199464755654,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-03,2022-02-24,88.6759269158903,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-04,2022-02-25,101.76833489728838,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-05,2022-02-26,105.82406395582956,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-06,2022-02-27,100.71647819696094,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-07,2022-02-28,104.04399181918784,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-08,2022-03-01,101.18524133885506,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-09,2022-03-02,96.74821964998412,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-10,2022-03-03,107.55540154551069,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-11,2022-03-04,101.53325456736758,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-12,2022-03-05,89.93628035762977,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-13,2022-03-06,86.35422417524333,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-14,2022-03-07,74.43171341942906,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-15,2022-03-08,78.44617603301587,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-16,2022-03-09,80.60540804943608,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-17,2022-03-10,82.46337566417225,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-18,2022-03-11,86.80337755025391,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-19,2022-03-12,79.18820530775865,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-20,2022-03-13,60.17492420392809,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-21,2022-03-14,66.36007884399943,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-22,2022-03-15,79.03341404888393,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-23,2022-03-16,82.02023265523378,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-24,2022-03-17,87.34337474687456,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-25,2022-03-18,80.63124506531149,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-26,2022-03-19,92.74847390910854,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-27,2022-03-20,85.97201165098154,lr,001,005,base,003,017,006,002,001,21,7,14
2022-02-28,2022-03-21,83.09173779404252,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-01,2022-03-22,89.7980817743698,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-02,2022-03-23,82.68120172354976,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-03,2022-03-24,79.75519155585336,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-04,2022-03-25,79.2504418224303,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-05,2022-03-26,78.14058696505943,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-06,2022-03-27,69.68953074452511,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-07,2022-03-28,64.21988128294753,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-08,2022-03-29,78.90474400263307,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-09,2022-03-30,89.99807234556718,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-10,2022-03-31,85.45285756458696,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-11,2022-04-01,84.91698564110075,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-12,2022-04-02,91.44937300557756,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-13,2022-04-03,91.22957197828785,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-14,2022-04-04,89.49519895690405,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-15,2022-04-05,89.05833894509469,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-16,2022-04-06,98.31043464419675,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-17,2022-04-07,103.61496609868844,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-18,2022-04-08,116.58936955332732,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-19,2022-04-09,115.02792493877809,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-20,2022-04-10,112.59620151926643,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-21,2022-04-11,103.81669623970323,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-22,2022-04-12,102.68035130478931,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-23,2022-04-13,99.64174489881133,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-24,2022-04-14,105.49828852592262,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-25,2022-04-15,96.29026898156269,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-26,2022-04-16,84.0426821445596,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-27,2022-04-17,88.60333714406897,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-28,2022-04-18,76.27059111151644,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-29,2022-04-19,81.70834468657414,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-30,2022-04-20,79.14329017340019,lr,001,005,base,003,017,006,002,001,21,7,14
2022-03-31,2022-04-21,76.98153079231396,lr,001,005,base,003,017,006,002,001,21,7,14
2022-04-01,2022-04-22,70.21118935003511,lr,001,005,base,003,017,006,002,001,21,7,14
2022-04-02,2022-04-23,74.52562125719575,lr,001,005,base,003,017,006,002,001,21,7,14
2022-04-03,2022-04-24,60.7916092202861,lr,001,005,base,003,017,006,002,001,21,7,14
2022-04-04,2022-04-25,61.77428929927465,lr,001,005,base,003,017,006,002,001,21,7,14
2022-04-05,2022-04-26,57.31423820964096,lr,001,005,base,003,017,006,002,001,21,7,14
