date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-18,2022-01-18,83.92331899404526,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-19,2022-01-19,93.09269354343414,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-20,2022-01-20,106.25721586942673,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-21,2022-01-21,106.7961559534073,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-22,2022-01-22,123.63152778148651,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-23,2022-01-23,119.44496437311173,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-24,2022-01-24,122.83403640985489,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-25,2022-01-25,124.12770708799363,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-26,2022-01-26,131.76789584159852,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-27,2022-01-27,141.26496349573137,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-28,2022-01-28,135.7329988002777,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-29,2022-01-29,130.57027765512467,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-30,2022-01-30,126.63940846920013,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-01-31,2022-01-31,129.5173734664917,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-01,2022-02-01,144.32218232154847,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-02,2022-02-02,141.4540085554123,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-03,2022-02-03,139.75272483825682,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-04,2022-02-04,142.3075419664383,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-05,2022-02-05,134.4682896733284,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-06,2022-02-06,126.13697516918182,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-07,2022-02-07,126.92318711280822,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-08,2022-02-08,127.03408079147339,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-09,2022-02-09,117.30755072832108,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-10,2022-02-10,109.85771961510181,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-11,2022-02-11,107.00899685323239,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-12,2022-02-12,103.25666093528271,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-13,2022-02-13,108.44990319609641,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-14,2022-02-14,99.19346185326576,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-15,2022-02-15,94.50951228141784,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-16,2022-02-16,97.44768257141114,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-17,2022-02-17,103.84968236684799,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-18,2022-02-18,106.74872274398804,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-19,2022-02-19,109.84669513702393,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-20,2022-02-20,105.76365877389908,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-21,2022-02-21,110.53927682638168,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-22,2022-02-22,119.38563817739487,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-23,2022-02-23,130.91156502962113,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-24,2022-02-24,136.8946117758751,lstm,001,002,base,002,002,002,007,001,0,7,14
2022-02-25,2022-02-25,130.62900956869126,lstm,001,002,base,002,002,002,007,001,0,7,14
2021-12-22,2021-12-22,73.87764132022858,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-23,2021-12-23,71.62732954025269,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-24,2021-12-24,70.93977203965187,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-25,2021-12-25,67.5775441288948,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-26,2021-12-26,63.869560384750365,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-27,2021-12-27,62.13939851522446,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-28,2021-12-28,59.725227332115175,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-29,2021-12-29,58.12074826955795,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-30,2021-12-30,58.68263692855835,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-31,2021-12-31,58.203661972284316,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-01,2022-01-01,57.21886570453644,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-02,2022-01-02,54.918524926900865,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-03,2022-01-03,56.72370770573616,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-04,2022-01-04,57.9862664937973,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-05,2022-01-05,59.440464097261426,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-06,2022-01-06,62.76492630839348,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-07,2022-01-07,62.16037246584892,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-08,2022-01-08,63.55951262116432,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-09,2022-01-09,61.627477419376376,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-10,2022-01-10,58.965280902385715,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-11,2022-01-11,59.70284458398819,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-12,2022-01-12,60.803489547967914,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-13,2022-01-13,64.78184662461281,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-14,2022-01-14,65.75345492959022,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-15,2022-01-15,67.97019475102425,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-16,2022-01-16,67.30971800088882,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-17,2022-01-17,66.47623558044434,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-18,2022-01-18,68.67322338819504,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-19,2022-01-19,72.07459897994995,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-20,2022-01-20,76.82791060209274,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-21,2022-01-21,77.00073393583298,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-22,2022-01-22,83.40926467180252,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-23,2022-01-23,83.2039051771164,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-24,2022-01-24,84.19929316043854,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-25,2022-01-25,86.08650090694428,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-26,2022-01-26,89.385726583004,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-27,2022-01-27,94.41847761869431,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-28,2022-01-28,94.98197813034058,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-29,2022-01-29,96.13068317174911,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-30,2022-01-30,96.45179393291474,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-01-31,2022-01-31,98.92812346220016,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-01,2022-02-01,106.9967465698719,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-02,2022-02-02,108.27130790352821,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-03,2022-02-03,109.89240680336952,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-04,2022-02-04,114.83055841773748,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-05,2022-02-05,117.12773477733136,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-06,2022-02-06,117.52765766829252,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-07,2022-02-07,119.3074963197112,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-08,2022-02-08,122.41652336716652,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-09,2022-02-09,122.08541536927223,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-10,2022-02-10,125.14128050506115,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-11,2022-02-11,126.87267552316189,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-12,2022-02-12,126.58867199122906,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-13,2022-02-13,127.20199975669384,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-14,2022-02-14,124.11491985917091,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-15,2022-02-15,123.3766451895237,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-16,2022-02-16,123.67476620078087,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-17,2022-02-17,125.46458425521851,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-18,2022-02-18,127.12855568826198,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-19,2022-02-19,126.65540645420552,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-20,2022-02-20,121.0426084369421,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-21,2022-02-21,118.64667202532291,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-22,2022-02-22,120.25476134866476,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-23,2022-02-23,122.78116765618324,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-24,2022-02-24,123.54733569025993,lstm,001,002,base,002,003,002,007,001,0,7,21
2022-02-25,2022-02-25,121.28473946750164,lstm,001,002,base,002,003,002,007,001,0,7,21
2021-12-22,2021-12-22,72.26823458075523,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-23,2021-12-23,70.63739991784095,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-24,2021-12-24,70.29053124785423,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-25,2021-12-25,67.42026982307434,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-26,2021-12-26,64.53843550086022,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-27,2021-12-27,62.77158831357956,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-28,2021-12-28,60.81634463667869,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-29,2021-12-29,59.47091810703277,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-30,2021-12-30,59.42806835770607,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-31,2021-12-31,58.769371962547304,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-01,2022-01-01,57.25290061831474,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-02,2022-01-02,55.304077732563016,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-03,2022-01-03,55.966239833831786,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-04,2022-01-04,55.62871058583259,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-05,2022-01-05,55.519689577817914,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-06,2022-01-06,57.83138629794121,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-07,2022-01-07,57.108464354276656,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-08,2022-01-08,57.857084608078004,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-09,2022-01-09,56.43983510732651,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-10,2022-01-10,55.4188425719738,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-11,2022-01-11,56.28487249612808,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-12,2022-01-12,57.65228405594826,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-13,2022-01-13,61.07424663305282,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-14,2022-01-14,61.91393354535103,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-15,2022-01-15,63.09545733332634,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-16,2022-01-16,62.80120040178299,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-17,2022-01-17,62.4130242049694,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-18,2022-01-18,64.6797603726387,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-19,2022-01-19,67.56746329665184,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-20,2022-01-20,71.67493898868561,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-21,2022-01-21,72.7735650062561,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-22,2022-01-22,78.43916791677475,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-23,2022-01-23,78.24851526618004,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-24,2022-01-24,80.07362406849862,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-25,2022-01-25,81.39189057946206,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-26,2022-01-26,84.64586629867554,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-27,2022-01-27,88.97414882183075,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-28,2022-01-28,89.69543255567551,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-29,2022-01-29,91.06444436311722,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-30,2022-01-30,91.62755004167556,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-01-31,2022-01-31,93.64442629814148,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-01,2022-02-01,100.85432802438736,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-02,2022-02-02,101.82964374125004,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-03,2022-02-03,103.5674405530095,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-04,2022-02-04,107.3959511294961,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-05,2022-02-05,109.53104011416436,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-06,2022-02-06,109.78002745211124,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-07,2022-02-07,110.99172538518906,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-08,2022-02-08,112.98263395726681,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-09,2022-02-09,113.75216003954411,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-10,2022-02-10,115.27388238273561,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-11,2022-02-11,115.5321640625596,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-12,2022-02-12,115.34385496713222,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-13,2022-02-13,115.08218199759722,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-14,2022-02-14,113.8441104952246,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-15,2022-02-15,113.0519972205162,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-16,2022-02-16,112.40642858296633,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-17,2022-02-17,112.72856509387493,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-18,2022-02-18,112.47080643922091,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-19,2022-02-19,112.12604288766161,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-20,2022-02-20,109.95521366633474,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-21,2022-02-21,108.93886399716139,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-22,2022-02-22,109.08486952930689,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-23,2022-02-23,109.65517337173223,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-24,2022-02-24,109.91440230756999,lstm,001,002,base,002,004,002,007,001,0,7,28
2022-02-25,2022-02-25,109.42136199623346,lstm,001,002,base,002,004,002,007,001,0,7,28
2021-12-22,2021-12-22,67.92563571929932,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-23,2021-12-23,66.36224703192711,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-24,2021-12-24,66.6911350607872,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-25,2021-12-25,64.00685008466243,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-26,2021-12-26,60.86516690850258,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-27,2021-12-27,59.45194320380688,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-28,2021-12-28,57.63280407190323,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-29,2021-12-29,57.58578287363052,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-30,2021-12-30,59.16807558834553,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-31,2021-12-31,59.42577541470528,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-01,2022-01-01,58.716450625658034,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-02,2022-01-02,56.691666135191916,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-03,2022-01-03,57.91149132251739,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-04,2022-01-04,58.399794292449954,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-05,2022-01-05,58.561975327134135,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-06,2022-01-06,61.71829132437706,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-07,2022-01-07,60.541355258226396,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-08,2022-01-08,61.456117761135104,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-09,2022-01-09,58.82079428434372,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-10,2022-01-10,56.97798159122467,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-11,2022-01-11,57.3074892103672,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-12,2022-01-12,58.414181211590765,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-13,2022-01-13,62.01237322986126,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-14,2022-01-14,62.09905889332295,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-15,2022-01-15,63.085760056972504,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-16,2022-01-16,61.9588290899992,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-17,2022-01-17,60.84701687991619,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-18,2022-01-18,63.59554497599602,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-19,2022-01-19,66.55029996037483,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-20,2022-01-20,71.15408785939216,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-21,2022-01-21,72.14236851930619,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-22,2022-01-22,78.34187217950821,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-23,2022-01-23,77.73585721850395,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-24,2022-01-24,78.78478035926818,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-25,2022-01-25,79.5090447485447,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-26,2022-01-26,82.5069930434227,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-27,2022-01-27,86.6994477391243,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-28,2022-01-28,87.37764247655869,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-29,2022-01-29,88.81353672742844,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-30,2022-01-30,88.06940578222274,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-01-31,2022-01-31,88.87544605731964,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-01,2022-02-01,96.16145651638507,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-02,2022-02-02,96.89647509157658,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-03,2022-02-03,99.14778896868229,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-04,2022-02-04,103.95802894756198,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-05,2022-02-05,106.5007193416357,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-06,2022-02-06,107.26128545999526,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-07,2022-02-07,107.85559721291065,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-08,2022-02-08,109.44429777786135,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-09,2022-02-09,109.59416629970073,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-10,2022-02-10,110.9705661803484,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-11,2022-02-11,112.1012317031622,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-12,2022-02-12,113.48173661530018,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-13,2022-02-13,113.30888908803463,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-14,2022-02-14,113.01947427093982,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-15,2022-02-15,113.78316368162632,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-16,2022-02-16,114.33663889877498,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-17,2022-02-17,114.89871002137662,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-18,2022-02-18,115.8588914424181,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-19,2022-02-19,115.49143768846989,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-20,2022-02-20,112.89222708046437,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-21,2022-02-21,112.18483049571515,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-22,2022-02-22,115.45606491863728,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-23,2022-02-23,116.83515992276371,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-24,2022-02-24,118.74589570872486,lstm,001,002,base,002,005,002,007,001,0,7,35
2022-02-25,2022-02-25,118.10078263394534,lstm,001,002,base,002,005,002,007,001,0,7,35
2021-12-22,2021-12-29,72.50915914773941,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-23,2021-12-30,66.85857195854187,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-24,2021-12-31,68.77383645772935,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-25,2022-01-01,61.47421917319298,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-26,2022-01-02,53.381845760345456,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-27,2022-01-03,47.10622481107712,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-28,2022-01-04,43.64321545958519,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-29,2022-01-05,43.57464537024498,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-30,2022-01-06,51.833120840787885,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-31,2022-01-07,55.204200303554536,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-01,2022-01-08,57.94586527347565,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-02,2022-01-09,56.080446255207065,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-03,2022-01-10,62.727482336759564,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-04,2022-01-11,64.10321574807168,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-05,2022-01-12,64.67385643124581,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-06,2022-01-13,72.40584781169892,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-07,2022-01-14,67.48857122659683,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-08,2022-01-15,69.48332384824752,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-09,2022-01-16,63.286116540431976,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-10,2022-01-17,54.57355849742889,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-11,2022-01-18,57.11699752211571,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-12,2022-01-19,59.66504872441292,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-13,2022-01-20,66.94998060464859,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-14,2022-01-21,69.7933809876442,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-15,2022-01-22,73.4083751797676,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-16,2022-01-23,72.14977042675018,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-17,2022-01-24,70.2237756729126,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-18,2022-01-25,75.60462157726288,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-19,2022-01-26,86.11920635700226,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-20,2022-01-27,97.99104593992233,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-21,2022-01-28,97.52086267471313,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-22,2022-01-29,109.37052066326142,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-23,2022-01-30,106.43548661470413,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-24,2022-01-31,109.44803094863892,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-25,2022-02-01,108.70134060382843,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-26,2022-02-02,112.05068346261979,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-27,2022-02-03,118.79602859020233,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-28,2022-02-04,115.35724534988404,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-29,2022-02-05,108.23038419485093,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-30,2022-02-06,106.15370534658432,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-01-31,2022-02-07,107.8408069372177,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-01,2022-02-08,116.24606328010559,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-02,2022-02-09,113.87107249498368,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-03,2022-02-10,114.43215181827546,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-04,2022-02-11,121.87688088417053,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-05,2022-02-12,120.82234163284302,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-06,2022-02-13,114.8344449043274,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-07,2022-02-14,113.65637757778168,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-08,2022-02-15,115.26104848384857,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-09,2022-02-16,109.91046992540359,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-10,2022-02-17,110.53028365373612,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-11,2022-02-18,111.69896743297576,lstm,001,002,base,002,006,002,007,001,7,7,7
