date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-28,2022-10-12,55.60888557076455,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,55.555278841257106,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,55.878447555899626,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,56.598163812756546,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,56.31169560730458,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,56.41160681068898,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,56.066163527369504,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,56.30959583461286,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,56.423618043065076,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,56.9713426488638,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,57.67739515423776,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,58.09940521419049,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,59.028430579304704,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,59.981204069852836,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,60.76917499184609,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,60.881135195493705,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,62.20549931287766,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,62.93882836937905,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,63.65493109226228,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,64.14839629769327,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,65.58386753439905,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,66.83329720497133,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,68.13670371294023,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,68.633090621233,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,69.60896522283555,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,70.85487047076226,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,70.97901551723481,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,71.76684433102609,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,71.96459167957308,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,73.08272102952004,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,73.42020364284517,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,74.36592006444933,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,73.43716725468637,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,72.25707124471666,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,71.94851100087168,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,71.35782890439035,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,71.74128948211671,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,72.67029056787491,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,74.02704212784768,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,73.4700240981579,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,73.11977950692179,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,73.42121275901796,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,72.8662851035595,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,71.71584184527399,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,71.07986587047579,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,70.9650371348858,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,69.99939058184626,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,68.74148724198342,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,67.89409037709237,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,67.11997966051104,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,66.39670164823534,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,65.42979587554933,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,64.80605486869813,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,63.69922708034517,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,62.17959537208081,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,61.63640395700933,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,61.05586897790433,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,60.235667906999595,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,59.26633854985238,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,58.742465800642975,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,58.011687642931946,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,57.248329896330844,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,56.55716128885747,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,56.085533058047304,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,55.52300526797772,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,55.16603333711625,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,54.86274140894414,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,54.4473090094328,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,53.8926992481947,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,53.4042462939024,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,52.800021190047275,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,52.361522358059894,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,51.90433486163617,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,51.64351431488991,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,51.375827148556716,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,51.10403559625149,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,50.91141898036004,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,50.67573892354966,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,50.43032441139222,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,50.132949075102815,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,49.89095529794694,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,49.7107211971283,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,49.399187384843835,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,49.064157465100294,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,48.76570883333684,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,48.52463640987874,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,48.29546709299088,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,48.0404142856598,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,47.736683066487316,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,47.27552846252919,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,46.98335043132306,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,46.877397236228,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,46.79369056671859,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,46.65242702960969,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,46.560031494349246,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,46.5229511089623,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,46.40850905910135,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,46.270592788010845,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,46.187203403562314,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,46.09536148548127,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,46.01368751585484,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,45.96998950481415,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,46.02104307293892,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,46.084525930881505,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,46.1947633445263,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,46.39487294822932,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,46.67165134102107,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,46.920520440042026,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,47.21965563803912,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,47.55245816618205,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,47.913293342888366,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,48.423514284491546,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,48.841994526386266,lstm,001,002,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,49.164575489163404,lstm,001,002,base,003,015,006,002,001,14,7,35
2022-09-01,2022-09-22,65.47777606010438,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,63.44028331041337,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,57.80700114130975,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,57.49483345508576,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,52.79508991360665,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,49.14036566436292,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,48.09030749201775,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,49.987034322619444,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,51.71885711610318,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,53.30318243026734,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,49.68608665764332,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,47.62668191969395,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,49.24338314592839,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,49.380800950527195,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,48.87118431687356,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,52.18951560854912,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,54.88937790751458,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,53.87775634884835,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,51.47266640424729,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,47.6993815779686,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,48.99569429337979,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,54.21863711476327,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,51.48007474064828,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,56.09369810104371,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,57.52733176469803,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,54.93425390243531,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,59.78977448821068,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,64.8130587232113,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,65.8630915284157,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,71.49807464480402,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,75.5799882888794,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,73.01805805563929,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,73.9432236993313,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,67.283276604414,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,64.31252744197846,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,61.7325293648243,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,61.51736405849458,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,62.350862863063824,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,64.26083608388902,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,66.30757152318955,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,70.64801540493967,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,72.6101854991913,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,69.61267831087113,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,72.3161078476906,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,70.28776719689371,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,69.64113972067834,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,69.35743126869203,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,73.18736453175546,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,75.52962176561357,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,78.76460228919984,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,76.04756682753565,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,77.52640908718111,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,79.85109320163728,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,76.02197795271874,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,75.67072755217553,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,72.80044053435327,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,74.38669040083887,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,74.1903285419941,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,76.16278725266459,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,68.54580163717272,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,62.04701673030854,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,60.947927529811864,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,58.55331852197648,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,60.2952335214615,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,65.52674856543543,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,70.58451009511948,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,69.05291279792787,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,69.434398393631,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,71.21593825936318,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,70.3952941119671,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,63.86227061390878,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,61.46672036767007,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,63.79152761936189,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,62.666575770378124,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,57.99492170333863,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,56.20629505038262,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,56.88846332669259,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,59.81596503853799,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,59.238880686759956,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,61.28768161177636,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,60.41304531097413,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,53.04972953677178,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,57.23180013656617,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-23,2022-12-14,59.30871629476548,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-24,2022-12-15,57.20126549601556,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-25,2022-12-16,52.67743772387505,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-26,2022-12-17,54.40392480254174,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-27,2022-12-18,53.42051037311555,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-28,2022-12-19,53.391217286586766,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-29,2022-12-20,46.178717910051354,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-11-30,2022-12-21,46.054325588345534,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-01,2022-12-22,44.219272760152826,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-02,2022-12-23,47.705096668601044,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-03,2022-12-24,48.09753260195256,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-04,2022-12-25,47.12336986899377,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-05,2022-12-26,46.44926581978799,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-06,2022-12-27,50.883024795651444,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-07,2022-12-28,46.539797881841665,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-08,2022-12-29,51.726556500196466,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-09,2022-12-30,46.86541050076485,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-10,2022-12-31,46.025814488530166,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-11,2023-01-01,43.22426611304284,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-12,2023-01-02,40.75056671142579,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-13,2023-01-03,40.86126621603966,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-14,2023-01-04,39.90679234385491,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-15,2023-01-05,36.16672879070044,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-16,2023-01-06,33.78284714639187,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-17,2023-01-07,31.548885086476805,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-18,2023-01-08,31.142925258129836,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-19,2023-01-09,25.8213794631511,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-20,2023-01-10,20.90791453540325,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-21,2023-01-11,18.3758474586159,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-22,2023-01-12,16.892419772818684,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-23,2023-01-13,17.09714861102402,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-24,2023-01-14,16.036671652495862,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-25,2023-01-15,13.638159841522574,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-26,2023-01-16,12.356012275665998,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-27,2023-01-17,11.381834215819836,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,11.674156476408243,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,10.967643120139837,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,11.213706778734922,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,13.137169874086975,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,14.001177119910718,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,16.420022793635727,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,14.800391048043966,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,17.577173213139176,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,19.660377447158098,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,22.309999552741647,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,25.442669045701624,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,28.60833512440324,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,32.67402775466442,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,37.48880810320378,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,42.615740256309515,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,45.449982786178595,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-13,2023-02-03,45.63270639121533,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,45.222484350204475,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,44.141730588674555,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,43.4962835764885,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,42.8519762146473,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,41.451803115010264,lstm,001,002,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,42.83702343821526,lstm,001,002,base,003,016,006,002,001,21,7,7
2022-09-01,2022-09-22,61.74016500473024,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,62.63880149245263,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,61.37550595998765,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,61.10450805544854,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,59.95978193283082,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,60.48487687349321,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,58.8320334327221,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,58.21132316827775,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,57.69727020025254,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,55.887931211590775,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,54.48015175521375,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,53.42310739398003,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,52.181919389963156,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,50.90183820724488,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,50.57217485189439,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,51.43041162252427,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,52.656539681553845,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,52.30733631789685,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,52.430502619147305,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,51.379161252379426,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,51.36880432307721,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,52.4252115905285,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,51.750136410593996,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,53.28848793745042,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,54.65118297934533,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,54.6940415686369,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,55.59674711108208,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,57.585421472787864,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,59.01724584579468,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,60.58670188188554,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,62.90241594910623,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,64.11501870989801,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,65.97717134594919,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,65.98912470817567,lstm,001,002,base,003,017,006,002,001,21,7,14
