date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-11,2022-04-18,27.992101669311523,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-12,2022-04-19,31.271392822265625,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-13,2022-04-20,33.67192077636719,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-14,2022-04-21,28.292095184326172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-15,2022-04-22,28.636594772338867,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-16,2022-04-23,28.063337326049805,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-17,2022-04-24,24.27385711669922,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-18,2022-04-25,24.27385711669922,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-19,2022-04-26,25.717309951782227,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-20,2022-04-27,23.197723388671875,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-21,2022-04-28,25.47251319885254,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-22,2022-04-29,27.481910705566406,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-23,2022-04-30,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-24,2022-05-01,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-25,2022-05-02,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-26,2022-05-03,24.183374404907227,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-27,2022-05-04,25.2510929107666,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-28,2022-05-05,22.331409454345703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-29,2022-05-06,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-04-30,2022-05-07,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-01,2022-05-08,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-02,2022-05-09,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-03,2022-05-10,23.182605743408203,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-04,2022-05-11,26.77437400817871,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-05,2022-05-12,25.293331146240234,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-06,2022-05-13,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-07,2022-05-14,26.07691764831543,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-08,2022-05-15,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-09,2022-05-16,23.332178115844727,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-10,2022-05-17,25.717309951782227,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-11,2022-05-18,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-12,2022-05-19,22.331409454345703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-13,2022-05-20,22.984718322753906,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-14,2022-05-21,22.19695472717285,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-15,2022-05-22,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-16,2022-05-23,23.332178115844727,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-17,2022-05-24,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-18,2022-05-25,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-19,2022-05-26,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-20,2022-05-27,24.183374404907227,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-21,2022-05-28,25.40500831604004,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-22,2022-05-29,22.331409454345703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-23,2022-05-30,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-24,2022-05-31,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-25,2022-06-01,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-26,2022-06-02,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-27,2022-06-03,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-28,2022-06-04,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-29,2022-06-05,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-30,2022-06-06,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-05-31,2022-06-07,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-01,2022-06-08,23.182605743408203,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-02,2022-06-09,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-03,2022-06-10,22.331409454345703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-04,2022-06-11,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-05,2022-06-12,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-06,2022-06-13,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-07,2022-06-14,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-08,2022-06-15,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-09,2022-06-16,21.04227066040039,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-10,2022-06-17,23.182605743408203,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-11,2022-06-18,22.411636352539062,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-12,2022-06-19,27.433666229248047,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-13,2022-06-20,23.138633728027344,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-14,2022-06-21,26.575197219848633,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-15,2022-06-22,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-16,2022-06-23,25.33820152282715,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-17,2022-06-24,27.13557243347168,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-18,2022-06-25,24.776779174804688,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-19,2022-06-26,27.694915771484375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-20,2022-06-27,25.42854118347168,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-21,2022-06-28,30.562313079833984,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-22,2022-06-29,30.93304443359375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-23,2022-06-30,28.39046287536621,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-24,2022-07-01,28.447052001953125,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-25,2022-07-02,30.083581924438477,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-26,2022-07-03,35.763938903808594,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-27,2022-07-04,27.713916778564453,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-28,2022-07-05,27.767305374145508,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-29,2022-07-06,24.46207046508789,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-06-30,2022-07-07,32.24040222167969,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-01,2022-07-08,41.9688720703125,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-02,2022-07-09,56.72138977050781,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-03,2022-07-10,41.617835998535156,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-04,2022-07-11,40.94349670410156,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-05,2022-07-12,46.40703582763672,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-06,2022-07-13,43.17991638183594,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-07,2022-07-14,36.366966247558594,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-08,2022-07-15,33.05490493774414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-09,2022-07-16,32.24040222167969,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-10,2022-07-17,38.466983795166016,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-11,2022-07-18,33.088497161865234,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-12,2022-07-19,30.745479583740234,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-13,2022-07-20,34.790836334228516,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-14,2022-07-21,40.01768112182617,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-15,2022-07-22,36.64153289794922,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-16,2022-07-23,40.86517333984375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-17,2022-07-24,43.058773040771484,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-18,2022-07-25,41.997432708740234,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-19,2022-07-26,46.285980224609375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-20,2022-07-27,37.07275390625,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-21,2022-07-28,31.048519134521484,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-22,2022-07-29,38.143245697021484,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-23,2022-07-30,33.02000427246094,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-24,2022-07-31,32.612030029296875,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-25,2022-08-01,30.59823989868164,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-26,2022-08-02,29.659574508666992,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-27,2022-08-03,37.15204620361328,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-28,2022-08-04,26.540231704711914,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-29,2022-08-05,27.47853660583496,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-30,2022-08-06,29.76648712158203,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-07-31,2022-08-07,22.924814224243164,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-01,2022-08-08,26.41419219970703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-02,2022-08-09,25.50876808166504,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-03,2022-08-10,27.433666229248047,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-04,2022-08-11,26.41419219970703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-05,2022-08-12,28.063337326049805,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-06,2022-08-13,29.990842819213867,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-07,2022-08-14,28.39046287536621,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-08,2022-08-15,25.85176658630371,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-09,2022-08-16,28.063337326049805,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-10,2022-08-17,29.04330825805664,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-11,2022-08-18,26.540231704711914,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-12,2022-08-19,27.006450653076172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-13,2022-08-20,24.286699295043945,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-14,2022-08-21,24.471744537353516,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-15,2022-08-22,22.984718322753906,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-16,2022-08-23,27.403539657592773,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-17,2022-08-24,28.701704025268555,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-18,2022-08-25,27.44878387451172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-19,2022-08-26,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-20,2022-08-27,28.063337326049805,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-21,2022-08-28,27.332338333129883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-22,2022-08-29,23.332178115844727,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-23,2022-08-30,25.85176658630371,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-24,2022-08-31,25.12505340576172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-25,2022-09-01,25.40500831604004,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-26,2022-09-02,24.486862182617188,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-27,2022-09-03,26.41419219970703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-28,2022-09-04,26.481142044067383,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-29,2022-09-05,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-30,2022-09-06,25.12505340576172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-08-31,2022-09-07,27.575965881347656,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-01,2022-09-08,26.540231704711914,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-02,2022-09-09,25.33820152282715,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-03,2022-09-10,24.40298080444336,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-04,2022-09-11,21.63567543029785,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-05,2022-09-12,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-06,2022-09-13,23.197723388671875,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-07,2022-09-14,22.19695472717285,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-08,2022-09-15,23.486093521118164,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-09,2022-09-16,24.427772521972656,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-10,2022-09-17,24.427772521972656,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-11,2022-09-18,23.273088455200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-12,2022-09-19,24.27385711669922,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-13,2022-09-20,24.139402389526367,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-14,2022-09-21,22.043039321899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-15,2022-09-22,24.486862182617188,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-16,2022-09-23,25.12505340576172,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-17,2022-09-24,27.679798126220703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-18,2022-09-25,27.850507736206055,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-19,2022-09-26,27.23577880859375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-20,2022-09-27,21.983949661254883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-21,2022-09-28,26.13600730895996,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-22,2022-09-29,32.182456970214844,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-23,2022-09-30,25.2510929107666,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-24,2022-10-01,28.11476707458496,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-25,2022-10-02,28.765718460083008,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-26,2022-10-03,25.448863983154297,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-27,2022-10-04,33.242279052734375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-28,2022-10-05,29.62224578857422,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-29,2022-10-06,33.70510482788086,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-09-30,2022-10-07,35.676429748535156,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-01,2022-10-08,33.968994140625,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-02,2022-10-09,35.80198669433594,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-03,2022-10-10,30.809494018554688,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-04,2022-10-11,28.288320541381836,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-05,2022-10-12,31.01061248779297,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-06,2022-10-13,29.376113891601562,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-07,2022-10-14,29.62224578857422,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-08,2022-10-15,35.41951370239258,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-09,2022-10-16,34.99238586425781,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-10,2022-10-17,28.600826263427734,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-11,2022-10-18,27.992101669311523,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-12,2022-10-19,31.271392822265625,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-13,2022-10-20,30.0499324798584,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-14,2022-10-21,32.11052703857422,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-15,2022-10-22,29.755510330200195,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-16,2022-10-23,27.06256866455078,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-17,2022-10-24,31.98159408569336,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-18,2022-10-25,29.62224578857422,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-19,2022-10-26,30.99161148071289,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-20,2022-10-27,32.04314041137695,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-21,2022-10-28,30.99161148071289,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-22,2022-10-29,32.39030838012695,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-23,2022-10-30,39.79298400878906,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-24,2022-10-31,33.36827850341797,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-25,2022-11-01,29.056446075439453,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-26,2022-11-02,32.437835693359375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-27,2022-11-03,30.605749130249023,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-28,2022-11-04,29.62224578857422,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-29,2022-11-05,37.272254943847656,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-30,2022-11-06,32.622249603271484,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-10-31,2022-11-07,25.33820152282715,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-01,2022-11-08,29.42548179626465,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-02,2022-11-09,25.844497680664062,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-03,2022-11-10,25.47251319885254,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-04,2022-11-11,36.74958801269531,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-05,2022-11-12,30.0499324798584,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-06,2022-11-13,31.805505752563477,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-07,2022-11-14,37.32063293457031,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-08,2022-11-15,42.16749954223633,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-09,2022-11-16,31.719131469726562,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-10,2022-11-17,30.68659019470215,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-11,2022-11-18,34.55751419067383,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-12,2022-11-19,36.83415603637695,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-13,2022-11-20,34.15283966064453,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-14,2022-11-21,31.01985740661621,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-15,2022-11-22,37.470882415771484,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-16,2022-11-23,40.11613082885742,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-17,2022-11-24,36.268516540527344,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-18,2022-11-25,33.65681076049805,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-19,2022-11-26,29.273971557617188,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-20,2022-11-27,30.2706241607666,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-21,2022-11-28,28.19211196899414,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-22,2022-11-29,37.272254943847656,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-23,2022-11-30,37.1778450012207,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-24,2022-12-01,33.21116256713867,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-25,2022-12-02,30.809494018554688,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-26,2022-12-03,32.31163787841797,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-27,2022-12-04,34.29853439331055,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-28,2022-12-05,27.949270248413086,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-29,2022-12-06,26.702960968017578,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-11-30,2022-12-07,27.05042266845703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-01,2022-12-08,30.924226760864258,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-02,2022-12-09,26.41419219970703,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-03,2022-12-10,33.77037048339844,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-04,2022-12-11,35.554046630859375,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-05,2022-12-12,24.27385711669922,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-06,2022-12-13,34.59298324584961,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-07,2022-12-14,30.42999267578125,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-08,2022-12-15,28.006776809692383,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-09,2022-12-16,29.900941848754883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-10,2022-12-17,29.602602005004883,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-11,2022-12-18,29.677698135375977,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-12,2022-12-19,29.02783966064453,xgb,001,006,base,003,007,006,003,006,7,7,14
2022-12-13,2022-12-20,28.333106994628906,xgb,001,006,base,003,007,006,003,006,7,7,14
