date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-23,2022-05-14,33.43893653005362,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-24,2022-05-15,35.528317178785805,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-25,2022-05-16,35.17268215715885,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-26,2022-05-17,38.0336199477315,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-27,2022-05-18,39.090403392910964,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-28,2022-05-19,40.99485806405545,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-29,2022-05-20,41.82086009532214,nn,001,008,base,003,018,006,003,003,21,7,21
2022-04-30,2022-05-21,43.91909363687039,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-01,2022-05-22,42.53720485031605,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-02,2022-05-23,42.813564097881326,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-03,2022-05-24,42.71499091327191,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-04,2022-05-25,41.83344922423363,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-05,2022-05-26,41.026052010953435,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-06,2022-05-27,42.323515319824224,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-07,2022-05-28,41.611576158404354,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-08,2022-05-29,43.13700880527497,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-09,2022-05-30,42.93231625556946,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-10,2022-05-31,44.28180911481381,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-11,2022-06-01,42.65240965485573,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-12,2022-06-02,42.02675745368005,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-13,2022-06-03,43.26757665514947,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-14,2022-06-04,43.42422853946687,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-15,2022-06-05,43.750281189084056,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-16,2022-06-06,44.180083965063105,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-17,2022-06-07,45.03509810805321,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-18,2022-06-08,43.837384466528896,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-19,2022-06-09,43.33749275922776,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-20,2022-06-10,44.86262195765973,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-21,2022-06-11,44.662976424694065,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-22,2022-06-12,45.70870416939259,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-23,2022-06-13,45.5149062627554,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-24,2022-06-14,44.864194676876075,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-25,2022-06-15,44.8103376698494,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-26,2022-06-16,44.47147953093052,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-27,2022-06-17,44.49079110443593,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-28,2022-06-18,44.69411813616753,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-29,2022-06-19,44.850728989243514,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-30,2022-06-20,44.85155065834523,nn,001,008,base,003,018,006,003,003,21,7,21
2022-05-31,2022-06-21,41.87927115678788,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-01,2022-06-22,41.83064759105444,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-02,2022-06-23,42.463583533763895,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-03,2022-06-24,42.95954455256463,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-04,2022-06-25,44.92064391851426,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-05,2022-06-26,45.24888514757157,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-06,2022-06-27,44.52079655945302,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-07,2022-06-28,44.833052921891216,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-08,2022-06-29,47.60286883175374,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-09,2022-06-30,45.83201542884112,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-10,2022-07-01,45.433640212416655,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-11,2022-07-02,44.331480891704565,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-12,2022-07-03,46.870723589658745,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-13,2022-07-04,48.2550891751051,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-14,2022-07-05,45.582501121163375,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-15,2022-07-06,45.22362852573396,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-16,2022-07-07,45.84812162697316,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-17,2022-07-08,47.79602803468705,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-18,2022-07-09,47.48742841303349,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-19,2022-07-10,47.03529141426087,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-20,2022-07-11,48.65302177190782,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-21,2022-07-12,46.89764204204083,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-22,2022-07-13,45.9893929091096,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-23,2022-07-14,45.06209353208543,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-24,2022-07-15,45.98162244915963,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-25,2022-07-16,45.254643836617475,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-26,2022-07-17,45.10985951006413,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-27,2022-07-18,44.76597145438195,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-28,2022-07-19,45.7431064504385,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-29,2022-07-20,43.482068231105814,nn,001,008,base,003,018,006,003,003,21,7,21
2022-06-30,2022-07-21,42.78509720563889,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-01,2022-07-22,44.33612825632096,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-02,2022-07-23,44.038958859443674,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-03,2022-07-24,43.77648753404618,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-04,2022-07-25,45.41942908763886,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-05,2022-07-26,46.77751540303231,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-06,2022-07-27,46.43262514948846,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-07,2022-07-28,48.56785923302174,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-08,2022-07-29,47.121394625902184,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-09,2022-07-30,46.92935053288937,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-10,2022-07-31,50.179383386969576,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-11,2022-08-01,47.10514420926572,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-12,2022-08-02,46.51222523570061,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-13,2022-08-03,48.243954523205765,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-14,2022-08-04,46.185240572094926,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-15,2022-08-05,45.47716000080109,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-16,2022-08-06,43.02035794317723,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-17,2022-08-07,42.38899656891824,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-18,2022-08-08,42.02325402528048,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-19,2022-08-09,42.854322805702694,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-20,2022-08-10,39.04709735423327,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-21,2022-08-11,39.627721553444864,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-22,2022-08-12,42.816828714013106,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-23,2022-08-13,43.379602735042575,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-24,2022-08-14,42.96490437269211,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-25,2022-08-15,39.26142987430096,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-26,2022-08-16,37.0204636335373,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-27,2022-08-17,40.93661778479815,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-28,2022-08-18,36.02673263162375,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-29,2022-08-19,35.035664679110056,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-30,2022-08-20,34.9774185910821,nn,001,008,base,003,018,006,003,003,21,7,21
2022-07-31,2022-08-21,36.487891042828565,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-01,2022-08-22,35.893326838314536,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-02,2022-08-23,32.99056713908911,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-03,2022-08-24,32.76875527203083,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-04,2022-08-25,33.618509845137595,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-05,2022-08-26,31.601777935475113,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-06,2022-08-27,31.15122545838356,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-07,2022-08-28,30.405264914631847,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-08,2022-08-29,30.962654792666434,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-09,2022-08-30,31.51840263783932,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-10,2022-08-31,32.399285781979565,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-11,2022-09-01,31.801079434752467,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-12,2022-09-02,33.892036849260336,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-13,2022-09-03,34.31228682994843,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-14,2022-09-04,35.717635174393656,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-15,2022-09-05,36.51082472205162,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-16,2022-09-06,36.57683593988419,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-17,2022-09-07,36.684306551218036,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-18,2022-09-08,35.92472291737795,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-19,2022-09-09,37.2173293542862,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-20,2022-09-10,36.85703843981028,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-21,2022-09-11,37.38343978822232,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-22,2022-09-12,37.763890334963804,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-23,2022-09-13,37.03351470112801,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-24,2022-09-14,37.81889386713505,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-25,2022-09-15,37.68934572845698,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-26,2022-09-16,38.03938716500998,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-27,2022-09-17,40.226392036676415,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-28,2022-09-18,39.49277872025967,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-29,2022-09-19,39.88054226994515,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-30,2022-09-20,39.70195842564107,nn,001,008,base,003,018,006,003,003,21,7,21
2022-08-31,2022-09-21,40.55884503781796,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-01,2022-09-22,38.61694180965424,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-02,2022-09-23,39.7520768904686,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-03,2022-09-24,39.29959789216519,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-04,2022-09-25,39.657319524288184,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-05,2022-09-26,40.25792617738247,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-06,2022-09-27,39.382887069880965,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-07,2022-09-28,38.2008380946517,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-08,2022-09-29,39.66184222877026,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-09,2022-09-30,40.74406162798405,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-10,2022-10-01,40.04542977273465,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-11,2022-10-02,40.771229009032254,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-12,2022-10-03,40.8770673775673,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-13,2022-10-04,40.459080337286004,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-14,2022-10-05,41.10406334400177,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-15,2022-10-06,41.1484115022421,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-16,2022-10-07,43.020229671597484,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-17,2022-10-08,44.17968300759793,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-18,2022-10-09,44.32944403648377,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-19,2022-10-10,45.20945294976235,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-20,2022-10-11,44.185810760259635,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-21,2022-10-12,46.265205283761034,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-22,2022-10-13,48.33982356190682,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-23,2022-10-14,46.99675046026707,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-24,2022-10-15,49.79931560993195,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-25,2022-10-16,50.65034611105919,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-26,2022-10-17,51.54648704648019,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-27,2022-10-18,48.395196375250826,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-28,2022-10-19,50.41825665771962,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-29,2022-10-20,49.59539051413537,nn,001,008,base,003,018,006,003,003,21,7,21
2022-09-30,2022-10-21,49.98049603998662,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-01,2022-10-22,53.30657366454602,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-02,2022-10-23,51.82319991111756,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-03,2022-10-24,50.7401287329197,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-04,2022-10-25,46.63691691577435,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-05,2022-10-26,44.08235146403313,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-06,2022-10-27,42.95972425460816,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-07,2022-10-28,46.18183663249017,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-08,2022-10-29,48.20309806704522,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-09,2022-10-30,50.45760788083077,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-10,2022-10-31,51.14348959326745,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-11,2022-11-01,42.84946243107319,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-12,2022-11-02,47.1256681406498,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-13,2022-11-03,46.576882727146156,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-14,2022-11-04,53.38429018616677,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-15,2022-11-05,50.266076264977464,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-16,2022-11-06,48.961014801263815,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-17,2022-11-07,49.94972052037717,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-18,2022-11-08,49.45741480648518,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-19,2022-11-09,50.64663097798825,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-20,2022-11-10,45.2749746644497,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-21,2022-11-11,48.489861453771596,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-22,2022-11-12,48.29334680467845,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-23,2022-11-13,53.329994540810596,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-24,2022-11-14,50.68871415078641,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-25,2022-11-15,59.18493826687337,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-26,2022-11-16,55.817406383156786,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-27,2022-11-17,52.086913747787484,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-28,2022-11-18,52.80173858463765,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-29,2022-11-19,55.76997465968133,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-30,2022-11-20,54.1697791749239,nn,001,008,base,003,018,006,003,003,21,7,21
2022-10-31,2022-11-21,51.25809024214745,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-01,2022-11-22,49.87997519850732,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-02,2022-11-23,49.58141996383668,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-03,2022-11-24,46.322630485892304,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-04,2022-11-25,42.75788757503033,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-05,2022-11-26,44.52149892032147,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-06,2022-11-27,50.63929748117925,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-07,2022-11-28,55.82550089418889,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-08,2022-11-29,54.87691441774369,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-09,2022-11-30,58.71870949506761,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-10,2022-12-01,69.43743983983995,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-11,2022-12-02,62.243458040952696,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-12,2022-12-03,64.39710449159146,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-13,2022-12-04,67.11019634187222,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-14,2022-12-05,63.36749423623086,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-15,2022-12-06,58.67900596022607,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-16,2022-12-07,57.956540697216994,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-17,2022-12-08,60.141335864663134,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-18,2022-12-09,62.42409227252008,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-19,2022-12-10,69.65299165785314,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-20,2022-12-11,68.88287137091162,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-21,2022-12-12,59.60352689564229,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-22,2022-12-13,60.57382803618909,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-23,2022-12-14,66.8058276808262,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-24,2022-12-15,54.088854601979264,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-25,2022-12-16,50.09556891798974,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-26,2022-12-17,57.80963975906373,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-27,2022-12-18,56.088178376555454,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-28,2022-12-19,60.88022315323354,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-29,2022-12-20,54.01129119694234,nn,001,008,base,003,018,006,003,003,21,7,21
2022-11-30,2022-12-21,53.068791224360474,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-01,2022-12-22,48.5364585852623,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-02,2022-12-23,51.58959634840489,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-03,2022-12-24,56.809828192591674,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-04,2022-12-25,59.52809811592103,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-05,2022-12-26,55.068996235132225,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-06,2022-12-27,52.430381962060935,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-07,2022-12-28,48.21319714784623,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-08,2022-12-29,44.08222201764584,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-09,2022-12-30,44.386919755339626,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-10,2022-12-31,46.625851446986204,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-11,2023-01-01,47.414300776720054,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-12,2023-01-02,49.857932371497164,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-13,2023-01-03,46.069078516960154,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-14,2023-01-04,44.77676576018334,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-15,2023-01-05,48.73378687560559,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-16,2023-01-06,49.70853979706765,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-17,2023-01-07,48.80726573586465,nn,001,008,base,003,018,006,003,003,21,7,21
2022-12-18,2023-01-08,49.401960974931725,nn,001,008,base,003,018,006,003,003,21,7,21
