date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-19,2022-05-19,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-20,2022-05-20,19.874486923217773,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-21,2022-05-21,20.387109756469727,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-22,2022-05-22,18.728212356567383,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-23,2022-05-23,17.757205963134766,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-24,2022-05-24,16.80433464050293,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-25,2022-05-25,16.909107208251953,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-26,2022-05-26,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-27,2022-05-27,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-28,2022-05-28,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-29,2022-05-29,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-30,2022-05-30,18.33189582824707,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-05-31,2022-05-31,21.30958366394043,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-01,2022-06-01,19.591461181640625,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-02,2022-06-02,17.935043334960938,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-03,2022-06-03,16.600318908691406,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-04,2022-06-04,16.61744499206543,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-05,2022-06-05,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-06,2022-06-06,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-07,2022-06-07,18.33189582824707,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-08,2022-06-08,19.25640296936035,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-09,2022-06-09,19.25640296936035,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-10,2022-06-10,21.07787322998047,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-11,2022-06-11,20.104084014892578,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-12,2022-06-12,23.07733917236328,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-13,2022-06-13,21.298831939697266,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-14,2022-06-14,23.25476837158203,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-15,2022-06-15,21.298831939697266,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-16,2022-06-16,21.743270874023438,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-17,2022-06-17,20.786209106445312,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-18,2022-06-18,24.650644302368164,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-19,2022-06-19,22.48509407043457,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-20,2022-06-20,23.364723205566406,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-21,2022-06-21,24.469024658203125,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-22,2022-06-22,23.18091583251953,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-23,2022-06-23,28.939882278442383,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-24,2022-06-24,23.602121353149414,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-25,2022-06-25,26.98666763305664,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-26,2022-06-26,28.176441192626953,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-27,2022-06-27,28.365455627441406,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-28,2022-06-28,30.360567092895508,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-29,2022-06-29,30.02894401550293,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-06-30,2022-06-30,32.14231872558594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-01,2022-07-01,35.79100036621094,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-02,2022-07-02,35.18231964111328,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-03,2022-07-03,40.70021057128906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-04,2022-07-04,44.51426315307617,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-05,2022-07-05,38.80363845825195,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-06,2022-07-06,39.414371490478516,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-07,2022-07-07,37.58506393432617,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-08,2022-07-08,36.40788650512695,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-09,2022-07-09,46.33481216430664,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-10,2022-07-10,39.21042251586914,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-11,2022-07-11,45.24699401855469,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-12,2022-07-12,42.50060272216797,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-13,2022-07-13,44.30526351928711,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-14,2022-07-14,51.5067138671875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-15,2022-07-15,43.20401382446289,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-16,2022-07-16,54.419677734375,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-17,2022-07-17,46.619728088378906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-18,2022-07-18,43.804298400878906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-19,2022-07-19,43.89332580566406,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-20,2022-07-20,50.38529586791992,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-21,2022-07-21,43.4174919128418,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-22,2022-07-22,42.831512451171875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-23,2022-07-23,38.48207092285156,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-24,2022-07-24,38.34029006958008,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-25,2022-07-25,39.34016799926758,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-26,2022-07-26,37.382999420166016,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-27,2022-07-27,35.4878044128418,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-28,2022-07-28,38.683982849121094,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-29,2022-07-29,35.506771087646484,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-30,2022-07-30,31.874101638793945,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-07-31,2022-07-31,31.03257942199707,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-01,2022-08-01,31.605859756469727,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-02,2022-08-02,29.670917510986328,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-03,2022-08-03,28.88613510131836,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-04,2022-08-04,29.450489044189453,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-05,2022-08-05,31.070722579956055,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-06,2022-08-06,29.683271408081055,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-07,2022-08-07,27.96031951904297,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-08,2022-08-08,26.829612731933594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-09,2022-08-09,26.911088943481445,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-10,2022-08-10,27.13007164001465,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-11,2022-08-11,25.17597770690918,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-12,2022-08-12,24.956993103027344,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-13,2022-08-13,24.912189483642578,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-14,2022-08-14,23.026281356811523,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-15,2022-08-15,23.538904190063477,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-16,2022-08-16,24.175952911376953,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-17,2022-08-17,25.068710327148438,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-18,2022-08-18,23.583707809448242,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-19,2022-08-19,21.878311157226562,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-20,2022-08-20,23.938003540039062,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-21,2022-08-21,24.1569881439209,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-22,2022-08-22,24.07551383972168,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-23,2022-08-23,25.23734474182129,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-24,2022-08-24,27.19291114807129,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-25,2022-08-25,26.511987686157227,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-26,2022-08-26,24.045270919799805,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-27,2022-08-27,25.5302734375,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-28,2022-08-28,25.41152572631836,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-29,2022-08-29,23.833816528320312,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-30,2022-08-30,26.5545711517334,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-08-31,2022-08-31,30.316619873046875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-01,2022-09-01,25.140825271606445,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-02,2022-09-02,24.368488311767578,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-03,2022-09-03,25.2405948638916,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-04,2022-09-04,22.4081974029541,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-05,2022-09-05,25.73201560974121,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-06,2022-09-06,31.539575576782227,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-07,2022-09-07,31.86279296875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-08,2022-09-08,28.898239135742188,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-09,2022-09-09,27.13151741027832,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-10,2022-09-10,26.626575469970703,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-11,2022-09-11,24.917356491088867,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-12,2022-09-12,24.917356491088867,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-13,2022-09-13,22.90000343322754,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-14,2022-09-14,23.789012908935547,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-15,2022-09-15,22.4081974029541,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-16,2022-09-16,21.99237632751465,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-17,2022-09-17,21.53081512451172,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-18,2022-09-18,22.65920066833496,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-19,2022-09-19,25.23734474182129,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-20,2022-09-20,24.700735092163086,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-21,2022-09-21,24.492273330688477,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-22,2022-09-22,25.999366760253906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-23,2022-09-23,24.919719696044922,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-24,2022-09-24,33.41469955444336,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-25,2022-09-25,30.363079071044922,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-26,2022-09-26,29.78728675842285,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-27,2022-09-27,34.534427642822266,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-28,2022-09-28,34.38751220703125,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-29,2022-09-29,31.962356567382812,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-09-30,2022-09-30,29.448598861694336,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-01,2022-10-01,31.382102966308594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-02,2022-10-02,32.13807678222656,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-03,2022-10-03,38.63846206665039,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-04,2022-10-04,29.70054054260254,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-05,2022-10-05,35.84028244018555,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-06,2022-10-06,32.888160705566406,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-07,2022-10-07,35.75341796875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-08,2022-10-08,38.2155876159668,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-09,2022-10-09,36.11144256591797,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-10,2022-10-10,38.37210464477539,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-11,2022-10-11,38.97639465332031,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-12,2022-10-12,40.88812255859375,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-13,2022-10-13,37.8050651550293,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-14,2022-10-14,39.89328384399414,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-15,2022-10-15,34.251502990722656,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-16,2022-10-16,39.89328384399414,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-17,2022-10-17,37.57602310180664,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-18,2022-10-18,36.63241958618164,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-19,2022-10-19,36.5301513671875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-20,2022-10-20,33.080631256103516,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-21,2022-10-21,31.111740112304688,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-22,2022-10-22,36.940670013427734,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-23,2022-10-23,30.74820327758789,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-24,2022-10-24,34.547706604003906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-25,2022-10-25,31.450300216674805,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-26,2022-10-26,31.686491012573242,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-27,2022-10-27,32.43337631225586,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-28,2022-10-28,31.593584060668945,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-29,2022-10-29,33.940731048583984,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-30,2022-10-30,28.74342918395996,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-10-31,2022-10-31,28.59198760986328,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-01,2022-11-01,36.149024963378906,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-02,2022-11-02,36.80327224731445,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-03,2022-11-03,32.2586669921875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-04,2022-11-04,36.55181121826172,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-05,2022-11-05,34.042999267578125,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-06,2022-11-06,36.9210090637207,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-07,2022-11-07,34.95471954345703,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-08,2022-11-08,38.542972564697266,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-09,2022-11-09,43.84695053100586,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-10,2022-11-10,37.54237747192383,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-11,2022-11-11,38.13945388793945,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-12,2022-11-12,38.321746826171875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-13,2022-11-13,39.386417388916016,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-14,2022-11-14,38.37210464477539,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-15,2022-11-15,43.3104248046875,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-16,2022-11-16,45.40378189086914,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-17,2022-11-17,42.6743049621582,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-18,2022-11-18,42.142574310302734,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-19,2022-11-19,39.572792053222656,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-20,2022-11-20,36.05123519897461,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-21,2022-11-21,37.21005630493164,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-22,2022-11-22,39.1915168762207,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-23,2022-11-23,37.20683288574219,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-24,2022-11-24,33.87815475463867,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-25,2022-11-25,46.89678192138672,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-26,2022-11-26,42.02117156982422,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-27,2022-11-27,36.787864685058594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-28,2022-11-28,42.60756301879883,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-29,2022-11-29,35.992374420166016,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-11-30,2022-11-30,40.88812255859375,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-01,2022-12-01,35.05382537841797,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-02,2022-12-02,38.618370056152344,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-03,2022-12-03,39.175533294677734,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-04,2022-12-04,34.713748931884766,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-05,2022-12-05,34.7950439453125,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-06,2022-12-06,39.68564224243164,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-07,2022-12-07,36.787864685058594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-08,2022-12-08,34.04994583129883,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-09,2022-12-09,30.45402717590332,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-10,2022-12-10,28.915388107299805,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-11,2022-12-11,32.42167663574219,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-12,2022-12-12,30.930753707885742,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-13,2022-12-13,34.6037483215332,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-14,2022-12-14,31.623600006103516,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-15,2022-12-15,29.84578514099121,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-16,2022-12-16,28.290103912353516,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-17,2022-12-17,25.75448989868164,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-18,2022-12-18,26.72898292541504,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-19,2022-12-19,31.181549072265625,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-20,2022-12-20,25.108734130859375,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-21,2022-12-21,27.294918060302734,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-22,2022-12-22,23.701595306396484,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-23,2022-12-23,24.206666946411133,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-24,2022-12-24,23.475746154785156,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-25,2022-12-25,19.76923942565918,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-26,2022-12-26,19.147483825683594,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-27,2022-12-27,21.53986930847168,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-28,2022-12-28,23.058374404907227,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-29,2022-12-29,20.957534790039062,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-30,2022-12-30,19.814043045043945,xgb,001,003,base,003,004,006,003,006,0,7,28
2022-12-31,2022-12-31,21.311830520629883,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-01,2023-01-01,19.988224029541016,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-02,2023-01-02,17.698932647705078,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-03,2023-01-03,21.311830520629883,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-04,2023-01-04,18.379018783569336,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-05,2023-01-05,18.829641342163086,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-06,2023-01-06,17.512042999267578,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-07,2023-01-07,16.61744499206543,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-08,2023-01-08,16.909107208251953,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-09,2023-01-09,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-10,2023-01-10,15.705720901489258,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-11,2023-01-11,17.24831199645996,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-12,2023-01-12,16.836427688598633,xgb,001,003,base,003,004,006,003,006,0,7,28
2023-01-13,2023-01-13,16.600318908691406,xgb,001,003,base,003,004,006,003,006,0,7,28
2021-12-21,2021-12-21,25.19263458251953,xgb,001,003,base,003,005,006,003,006,0,7,35
2021-12-22,2021-12-22,24.880821228027344,xgb,001,003,base,003,005,006,003,006,0,7,35
2021-12-23,2021-12-23,27.072528839111328,xgb,001,003,base,003,005,006,003,006,0,7,35
2021-12-24,2021-12-24,27.307477951049805,xgb,001,003,base,003,005,006,003,006,0,7,35
2021-12-25,2021-12-25,23.670074462890625,xgb,001,003,base,003,005,006,003,006,0,7,35
