date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-25,2022-11-15,40.16200085669757,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,40.25267720252276,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,41.2303000047803,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,40.457799862325196,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,39.09938088059426,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,40.57508653461934,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,42.01548741608859,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,41.32737172007561,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,40.462617160677915,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,40.2393591490388,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,39.84129314631224,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,41.75315021455288,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,45.59061020851136,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,48.8934822946787,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,39.119185242354874,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,39.45868621855975,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,36.82810308218003,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,38.38833087444306,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,36.91915240764618,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,35.59657445460558,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,40.90166401863099,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,38.12858821362257,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,37.715451050847776,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,37.157224448770286,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,32.05986268028617,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,31.57592202037573,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,33.28621194034815,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,36.35941276222468,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,37.153790671229366,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,35.08894330009819,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,36.57759673655033,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,32.79590912103653,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,31.179319545030598,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-27,2022-12-18,35.41023631483317,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-28,2022-12-19,35.7261730991304,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-29,2022-12-20,34.45036920577288,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-11-30,2022-12-21,33.55208546489477,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-01,2022-12-22,32.65243502035737,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-02,2022-12-23,34.67632672935725,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-03,2022-12-24,32.43764517381788,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-04,2022-12-25,36.04722918346525,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-05,2022-12-26,38.739191935062415,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-06,2022-12-27,39.8060765169561,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-07,2022-12-28,31.94354098185897,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-08,2022-12-29,31.922135759890082,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-09,2022-12-30,32.175647959411144,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-10,2022-12-31,33.170114847719674,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-11,2023-01-01,32.01912557587028,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-12,2023-01-02,36.17258078992367,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-13,2023-01-03,33.46853676348925,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-14,2023-01-04,29.556271703839304,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-15,2023-01-05,29.331838188469412,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-16,2023-01-06,30.087388066202404,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-17,2023-01-07,26.587468305528166,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-18,2023-01-08,26.738908341079952,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-19,2023-01-09,29.307415146976712,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-20,2023-01-10,28.282576785832646,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-21,2023-01-11,26.617580319941045,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-22,2023-01-12,24.651231038197878,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-23,2023-01-13,23.77345007129014,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-24,2023-01-14,24.668435409441592,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-25,2023-01-15,23.59127044565976,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-26,2023-01-16,24.49765336416662,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-27,2023-01-17,23.569875525012616,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-28,2023-01-18,21.885507722720504,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-29,2023-01-19,21.220682744085792,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-30,2023-01-20,19.441749624013905,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-12-31,2023-01-21,16.869183545298878,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-01,2023-01-22,17.934433825761083,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-02,2023-01-23,17.343409871160986,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-03,2023-01-24,13.490480884350838,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-04,2023-01-25,13.7580399857834,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-05,2023-01-26,13.832815363109114,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-06,2023-01-27,13.230988718606534,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-07,2023-01-28,13.29041743943468,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-08,2023-01-29,11.03980694651604,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-09,2023-01-30,15.578484544418755,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-10,2023-01-31,16.739289822839204,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-11,2023-02-01,15.660439012944702,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-12,2023-02-02,18.087621316835286,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-13,2023-02-03,17.172292610052978,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-14,2023-02-04,16.834756737425927,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-15,2023-02-05,19.84397735120729,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-16,2023-02-06,23.489999930113555,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-17,2023-02-07,25.92962102290243,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-18,2023-02-08,26.30985148902983,lstm,001,010,base,003,018,006,002,001,21,7,21
2023-01-19,2023-02-09,26.487541130743924,lstm,001,010,base,003,018,006,002,001,21,7,21
2022-09-01,2022-09-22,43.12976172208786,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,34.73053182750941,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,34.51604399353266,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,37.252098436355595,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,40.269589405655864,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,40.049338857829575,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,39.90626163542271,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,39.60894569218159,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,40.338695545196536,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,40.28240616440773,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,41.0957033699751,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,44.53549462020398,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,38.94725814044476,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,37.94434895455838,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,36.71368307083846,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,35.35230668514967,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,36.585203463137155,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,37.556602178514005,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,38.73553171336651,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,38.89806518465281,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,42.45615957677365,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,39.82720169961453,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,38.26120407938958,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,34.8185710349679,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,34.798964214921,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,37.881557144522674,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,35.50847370028496,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,36.27959222555161,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,36.232439997494225,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,32.813603985309605,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,33.24032049834729,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,33.04000876247883,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,36.65556275248528,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,34.427117545306686,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,34.689690643846994,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,34.71830891221762,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,32.23176677554846,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,31.961527992486957,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,33.56588738679886,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,38.60977907329798,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,36.21903339833022,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,37.20285770505667,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,37.45001754611731,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,38.670879530310636,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,37.513584446311,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,40.55017186880112,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,41.2371284866333,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,41.838624294996265,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,42.7989831262827,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,45.88004719614983,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,49.97138031661511,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,45.745596476793295,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,42.153770705759534,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,45.932485862374314,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,44.20715087831021,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,40.073666707277305,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,41.90579017460347,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,44.39589032471181,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,43.65423701703549,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,42.19211677223444,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,46.81833117604256,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,43.52343298733235,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,43.02057876348496,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,43.82683308482171,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,42.70409975111485,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,41.33106466233731,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,42.97004306793213,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,44.41220043897629,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,43.046626988053326,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,41.99642529338599,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,41.53182880789042,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,41.14789534837008,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,42.58871080636979,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,46.62534301638604,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,50.16991522133351,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,39.887403494119646,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,40.16457074820996,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-17,2022-12-08,37.76731002569199,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-18,2022-12-09,39.274508789181716,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-19,2022-12-10,37.642421935200694,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-20,2022-12-11,37.017356572151186,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-21,2022-12-12,42.87866479635239,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-22,2022-12-13,39.847262060642244,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-23,2022-12-14,38.84001545265318,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-24,2022-12-15,38.52533678933978,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-25,2022-12-16,32.464780873134735,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-26,2022-12-17,32.62682345435024,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-27,2022-12-18,33.98826800063253,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-28,2022-12-19,37.38880574889482,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-29,2022-12-20,38.316048571988944,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-11-30,2022-12-21,35.74154103405774,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-01,2022-12-22,37.157125743180515,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-02,2022-12-23,33.599010960534216,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-03,2022-12-24,31.773448287546636,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-04,2022-12-25,36.445091585516934,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-05,2022-12-26,36.657073729038245,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-06,2022-12-27,35.78104621134699,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-07,2022-12-28,34.729209429323674,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-08,2022-12-29,33.7413224042207,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-09,2022-12-30,35.83832363791764,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-10,2022-12-31,33.868318414911634,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-11,2023-01-01,38.240013107508425,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-12,2023-01-02,41.771574090421204,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-13,2023-01-03,42.69090696692467,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-14,2023-01-04,34.143590193167334,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-15,2023-01-05,33.831543740555645,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-16,2023-01-06,34.359661852642894,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-17,2023-01-07,35.53826958812773,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-18,2023-01-08,33.83134490437806,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-19,2023-01-09,37.940545286685236,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-20,2023-01-10,35.62275937020779,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-21,2023-01-11,31.557344826683405,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-22,2023-01-12,31.100315080806617,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-23,2023-01-13,32.23873313955963,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-24,2023-01-14,28.54808384113014,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-25,2023-01-15,28.446833172217012,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-26,2023-01-16,31.651984744742517,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-27,2023-01-17,29.17424890562892,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-28,2023-01-18,26.53618319153786,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-29,2023-01-19,23.47126625314355,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-30,2023-01-20,22.17396120607853,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-12-31,2023-01-21,23.749010294228796,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-01,2023-01-22,21.48472332954407,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-02,2023-01-23,21.776916073039178,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-03,2023-01-24,18.779737760126594,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-04,2023-01-25,17.589291597753768,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-05,2023-01-26,17.557125704288488,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-06,2023-01-27,16.990916915833953,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-07,2023-01-28,15.075607207864525,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-08,2023-01-29,18.04769421502948,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-09,2023-01-30,17.696883714646106,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-10,2023-01-31,15.381115236431363,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-11,2023-02-01,16.221321996301416,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-12,2023-02-02,16.862972454726698,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-13,2023-02-03,16.661564579904084,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-14,2023-02-04,17.66961723096669,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-15,2023-02-05,14.592519626840952,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-16,2023-02-06,19.535356652364136,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-17,2023-02-07,20.950906405523423,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-18,2023-02-08,19.579564247056844,lstm,001,010,base,003,019,006,002,001,21,7,28
2023-01-19,2023-02-09,22.735686254501346,lstm,001,010,base,003,019,006,002,001,21,7,28
2022-09-01,2022-09-22,42.85092841684819,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,43.400529016256336,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,42.113817828893666,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,44.22628644824029,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,43.838277363777166,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,44.87450735509396,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,44.26647813737393,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,46.24691996991635,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,36.65386689603329,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,36.90342934906483,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,40.64892540812493,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,44.423312464952474,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,44.29850034534932,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,44.38819228947163,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,43.889799680113796,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,44.37703113913537,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,43.62243510723115,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,45.64855802595616,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,49.72363607406617,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,43.72685600519181,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,42.29855374872685,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,40.16864278346301,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,38.66660122931004,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,40.71019795268775,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,43.38732600688935,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,45.50399652123452,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,44.17339508950711,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,48.15809954404832,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,44.80344111442567,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,42.28169402033091,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,38.58419537633658,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,38.89044734090567,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,42.65107198417187,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,40.02643996596337,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,42.24905501663685,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-06,2022-10-27,41.21631637930871,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-07,2022-10-28,37.14725143134594,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-08,2022-10-29,37.17814097255469,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-09,2022-10-30,37.77154453247786,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-10,2022-10-31,42.03127693831921,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-11,2022-11-01,39.097222759127625,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-12,2022-11-02,39.898788597583774,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-13,2022-11-03,39.63024530112744,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-14,2022-11-04,36.411559793353085,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-15,2022-11-05,37.11213836997748,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-16,2022-11-06,39.56490032970906,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-17,2022-11-07,45.57140558600426,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-18,2022-11-08,43.030328752398496,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-19,2022-11-09,43.707149652838716,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-20,2022-11-10,42.82037885189057,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-21,2022-11-11,43.586879774332054,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-22,2022-11-12,43.31250986754895,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-23,2022-11-13,46.98794062197209,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-24,2022-11-14,48.91152568519116,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,48.23380914628506,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,47.52824192345143,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,52.01345764398575,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,55.36225635111333,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,50.139106981158264,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,45.835772920250896,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,49.6934286826849,lstm,001,010,base,003,020,006,002,001,21,7,35
