date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-20,2022-04-27,13.115488842129707,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-21,2022-04-28,13.50665011882782,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-22,2022-04-29,13.702834948897362,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-23,2022-04-30,13.517633410692214,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-24,2022-05-01,14.907721384763718,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-25,2022-05-02,14.093181509971618,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-26,2022-05-03,13.688258306980133,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-27,2022-05-04,14.368760553002357,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-28,2022-05-05,13.061195604801178,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-29,2022-05-06,12.885006406903267,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-04-30,2022-05-07,12.303569662570954,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-01,2022-05-08,11.100311992764473,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-02,2022-05-09,11.058773187696934,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-03,2022-05-10,11.35759732425213,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-04,2022-05-11,13.549222912788391,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-05,2022-05-12,12.422443551421166,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-06,2022-05-13,10.96892006278038,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-07,2022-05-14,9.928975265622139,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-08,2022-05-15,9.001547280550003,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-09,2022-05-16,8.833870866894722,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-10,2022-05-17,7.191404061913491,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-11,2022-05-18,6.696371765434742,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-12,2022-05-19,6.900626965463162,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-13,2022-05-20,6.938618074357509,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-14,2022-05-21,6.351372821331024,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-15,2022-05-22,5.719915952682495,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-16,2022-05-23,5.514685254693031,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-17,2022-05-24,4.743803999125958,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-18,2022-05-25,4.828696445524693,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-19,2022-05-26,4.889361753165722,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-20,2022-05-27,5.299156612157821,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-21,2022-05-28,4.972163380086422,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-22,2022-05-29,4.995551376342774,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-23,2022-05-30,5.446472817063332,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-24,2022-05-31,4.947072634398937,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-25,2022-06-01,5.235493775010109,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-26,2022-06-02,6.345330812931061,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-27,2022-06-03,6.721769401431084,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-28,2022-06-04,7.571518017053604,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-29,2022-06-05,8.093009224534034,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-30,2022-06-06,9.302574580907821,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-05-31,2022-06-07,11.02092809021473,lstm,001,010,base,002,007,002,008,001,7,7,14
2022-02-26,2022-03-05,90.5857350218296,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-02-27,2022-03-06,137.6237576186657,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-02-28,2022-03-07,111.13781146287918,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-01,2022-03-08,119.47779871881008,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-02,2022-03-09,88.05744229674339,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-03,2022-03-10,84.62839411139488,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-04,2022-03-11,100.35876542687416,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-05,2022-03-12,105.65912363648414,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-06,2022-03-13,114.38095355272293,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-07,2022-03-14,95.58631328165531,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-08,2022-03-15,102.91019584447146,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-09,2022-03-16,108.02241203695536,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-10,2022-03-17,95.21393830955029,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-11,2022-03-18,90.27135073900223,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-12,2022-03-19,118.46567835867405,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-13,2022-03-20,117.15332375764847,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-14,2022-03-21,108.65072425425052,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-15,2022-03-22,119.32332572847605,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-16,2022-03-23,108.77564680069685,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-17,2022-03-24,107.39695574462414,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-18,2022-03-25,112.92918194890022,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-19,2022-03-26,133.0434947991371,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-20,2022-03-27,155.6040327179432,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-21,2022-03-28,134.21980662167073,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-22,2022-03-29,71.287590726614,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-23,2022-03-30,84.77405589222909,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-24,2022-03-31,89.56521581232548,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-25,2022-04-01,123.616405300498,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-26,2022-04-02,125.72741672158241,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-27,2022-04-03,134.18611953556538,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-28,2022-04-04,132.0384891486168,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-29,2022-04-05,119.44511067509652,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-30,2022-04-06,119.09770808279514,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-03-31,2022-04-07,103.80674815714359,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-01,2022-04-08,99.21346547663212,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-02,2022-04-09,88.2845173984766,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-03,2022-04-10,90.31021066904069,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-04,2022-04-11,92.33874808430672,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-05,2022-04-12,76.2128003615141,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-06,2022-04-13,76.60014180779457,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-07,2022-04-14,57.12983773291111,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-08,2022-04-15,52.68030350625515,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-09,2022-04-16,53.15190713346004,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-10,2022-04-17,56.21164673924446,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-11,2022-04-18,47.102549716830254,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-12,2022-04-19,42.80833312153816,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-13,2022-04-20,40.88828270316124,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-14,2022-04-21,35.879152681231496,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-15,2022-04-22,32.0322126942873,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-16,2022-04-23,29.279147238135337,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-17,2022-04-24,30.012449798583983,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-18,2022-04-25,26.494785890579223,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-19,2022-04-26,23.629212544709443,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-20,2022-04-27,20.050995925515892,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-21,2022-04-28,17.251423923522236,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-22,2022-04-29,16.78475846707821,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-23,2022-04-30,14.994404512792826,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-24,2022-05-01,15.683593764603138,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-25,2022-05-02,15.192105578184128,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-26,2022-05-03,16.55315566778183,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-27,2022-05-04,17.245078271627428,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-28,2022-05-05,16.087109566926955,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-29,2022-05-06,15.100829828381539,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-04-30,2022-05-07,14.61832311540842,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-01,2022-05-08,14.945413349568843,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-02,2022-05-09,14.27959901690483,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-03,2022-05-10,14.622560187578202,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-04,2022-05-11,14.595992872416973,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-05,2022-05-12,13.267479206621648,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-06,2022-05-13,12.288001947775482,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-07,2022-05-14,12.210085154548288,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-08,2022-05-15,11.421928398907184,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-09,2022-05-16,11.387136785164476,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-10,2022-05-17,8.942861649692059,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-11,2022-05-18,8.00184754639864,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-12,2022-05-19,7.647155554890633,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-13,2022-05-20,6.365820532143116,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-14,2022-05-21,6.935602359473705,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-15,2022-05-22,6.41445188909769,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-16,2022-05-23,6.394844294786453,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-17,2022-05-24,5.78496891438961,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-18,2022-05-25,5.022006357908249,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-19,2022-05-26,4.910456364154816,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-20,2022-05-27,5.118487478792668,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-21,2022-05-28,5.43988799393177,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-22,2022-05-29,6.082181850671768,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-23,2022-05-30,6.121476075947284,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-24,2022-05-31,5.873879382312298,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-25,2022-06-01,5.849370500296354,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-26,2022-06-02,7.578166478276253,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-27,2022-06-03,8.178185459375381,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-28,2022-06-04,8.850628611445426,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-29,2022-06-05,10.498328985571861,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-30,2022-06-06,10.619584098011256,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-05-31,2022-06-07,13.22052793443203,lstm,001,010,base,002,008,002,008,001,7,7,21
2022-02-26,2022-03-05,157.74486964076758,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-02-27,2022-03-06,145.15602412462235,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-02-28,2022-03-07,157.04033574342728,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-01,2022-03-08,214.74650996536016,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-02,2022-03-09,171.84112251609565,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-03,2022-03-10,164.63823200136423,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-04,2022-03-11,136.87475800931455,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-05,2022-03-12,156.83720732867718,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-06,2022-03-13,138.99096045166254,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-07,2022-03-14,105.0105482634902,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-08,2022-03-15,102.3773321659863,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-09,2022-03-16,119.3385903006792,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-10,2022-03-17,115.40837996006012,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-11,2022-03-18,102.1025775066018,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-12,2022-03-19,93.47906844377518,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-13,2022-03-20,123.80084602206945,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-14,2022-03-21,116.59823386967182,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-15,2022-03-22,92.5357254602015,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-16,2022-03-23,131.33878174692393,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-17,2022-03-24,99.57450374901295,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-18,2022-03-25,74.39040403962136,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-19,2022-03-26,103.25538715660572,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-20,2022-03-27,103.0388660632074,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-21,2022-03-28,148.04325751930475,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-22,2022-03-29,124.66625588983297,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-23,2022-03-30,111.90899342492223,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-24,2022-03-31,124.97971375912428,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-25,2022-04-01,133.40344913721086,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-26,2022-04-02,168.9961399295926,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-27,2022-04-03,152.85739721283318,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-28,2022-04-04,72.6552483817935,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-29,2022-04-05,80.6027019444108,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-30,2022-04-06,78.33123510450125,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-03-31,2022-04-07,72.2692388266325,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-01,2022-04-08,89.19328667163849,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-02,2022-04-09,94.04965916097164,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-03,2022-04-10,98.47740684986114,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-04,2022-04-11,97.11597361475229,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-05,2022-04-12,84.49908747017383,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-06,2022-04-13,80.36762339383364,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-07,2022-04-14,77.60943347007036,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-08,2022-04-15,73.56140449404717,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-09,2022-04-16,72.27058785438538,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-10,2022-04-17,71.13602748513222,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-11,2022-04-18,78.23519197493792,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-12,2022-04-19,73.51512473702431,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-13,2022-04-20,70.58014944881201,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-14,2022-04-21,63.49014165177941,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-15,2022-04-22,62.34533835679293,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-16,2022-04-23,50.32830444842577,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-17,2022-04-24,38.926956891417504,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-18,2022-04-25,32.537520166039464,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-19,2022-04-26,28.212015795707703,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-20,2022-04-27,28.04309260815382,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-21,2022-04-28,24.65152748376131,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-22,2022-04-29,23.06335826933384,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-23,2022-04-30,19.911396099328996,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-24,2022-05-01,18.78471341818571,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-25,2022-05-02,17.907102122604847,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-26,2022-05-03,14.807103978395462,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-27,2022-05-04,13.12963040560484,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-28,2022-05-05,11.371113683581353,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-29,2022-05-06,10.683657499551773,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-04-30,2022-05-07,10.132647541165351,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-01,2022-05-08,9.3971097484231,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-02,2022-05-09,8.999560273289681,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-03,2022-05-10,8.767198255956172,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-04,2022-05-11,9.059191844165325,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-05,2022-05-12,8.549701506346464,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-06,2022-05-13,8.23907139211893,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-07,2022-05-14,8.038710858821869,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-08,2022-05-15,7.60857242077589,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-09,2022-05-16,7.505961875617504,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-10,2022-05-17,6.952964472770691,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-11,2022-05-18,6.541276355087757,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-12,2022-05-19,6.301199532151222,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-13,2022-05-20,6.232685437202454,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-14,2022-05-21,6.353032092154026,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-15,2022-05-22,6.35428435921669,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-16,2022-05-23,6.415078662335873,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-17,2022-05-24,5.8205394691228864,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-18,2022-05-25,5.5865089890360835,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-19,2022-05-26,5.214583136737347,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-20,2022-05-27,5.2104130259156225,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-21,2022-05-28,5.280504122972489,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-22,2022-05-29,5.3378149232268335,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-23,2022-05-30,5.310249890685082,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-24,2022-05-31,4.755867767930031,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-25,2022-06-01,4.558056432902813,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-26,2022-06-02,5.041047185361386,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-27,2022-06-03,5.141874117851257,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-28,2022-06-04,5.4103062969446185,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-29,2022-06-05,5.444531511962413,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-30,2022-06-06,5.635831502974034,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-05-31,2022-06-07,6.401617749631405,lstm,001,010,base,002,009,002,008,001,7,7,28
2022-02-26,2022-03-05,69.19636182680726,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-02-27,2022-03-06,74.79048364251852,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-02-28,2022-03-07,84.31330147460103,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-01,2022-03-08,94.12791220664978,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-02,2022-03-09,89.00397064089775,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-03,2022-03-10,83.80097260996699,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-04,2022-03-11,84.4129386408627,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-05,2022-03-12,86.82290939927101,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-06,2022-03-13,101.96119865566492,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-07,2022-03-14,101.81728023156523,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-08,2022-03-15,95.41029142946005,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-09,2022-03-16,98.18294228062034,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-10,2022-03-17,96.2385606135428,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-11,2022-03-18,87.54851346328854,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-12,2022-03-19,84.78327247068286,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-13,2022-03-20,96.92189431607723,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-14,2022-03-21,96.0048987749219,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-15,2022-03-22,94.12496214821935,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-16,2022-03-23,91.02658801853657,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-17,2022-03-24,74.45631950184703,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-18,2022-03-25,75.00560470327736,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-19,2022-03-26,74.45940719917417,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-20,2022-03-27,78.66549494773149,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-21,2022-03-28,79.70601015016436,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-22,2022-03-29,79.89540874734521,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-23,2022-03-30,85.45128227189183,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-24,2022-03-31,87.48805420964956,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-25,2022-04-01,83.36168319895863,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-26,2022-04-02,81.1395334804058,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-27,2022-04-03,99.07293533563615,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-28,2022-04-04,91.8674764032662,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-29,2022-04-05,81.81055553644896,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-30,2022-04-06,78.39463447764516,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-03-31,2022-04-07,76.28034310787916,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-01,2022-04-08,73.9166261588037,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-02,2022-04-09,69.83478402346373,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-03,2022-04-10,85.02051324650645,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-04,2022-04-11,91.74373119235038,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-05,2022-04-12,90.23807432323694,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-06,2022-04-13,84.39419680058955,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-07,2022-04-14,79.02455764710903,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-08,2022-04-15,80.91785748168826,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-09,2022-04-16,78.5817430356145,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-10,2022-04-17,81.41032851800323,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-11,2022-04-18,100.55932160452008,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-12,2022-04-19,98.32875964432955,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-13,2022-04-20,85.81869836255908,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-14,2022-04-21,75.79428805097938,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-15,2022-04-22,74.26184857919812,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-16,2022-04-23,74.420573477,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-17,2022-04-24,79.41206719279289,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-18,2022-04-25,82.58910204783082,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-19,2022-04-26,76.81463468044996,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-20,2022-04-27,70.98332376301289,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-21,2022-04-28,59.930970388948914,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-22,2022-04-29,47.08979150667787,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-23,2022-04-30,42.96985191687941,lstm,001,010,base,002,010,002,008,001,7,7,35
