date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-25,2022-10-16,43.15155792236328,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-26,2022-10-17,42.44575119018555,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-27,2022-10-18,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-28,2022-10-19,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-29,2022-10-20,46.9127082824707,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-30,2022-10-21,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-01,2022-10-22,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-02,2022-10-23,48.17184829711914,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-03,2022-10-24,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-04,2022-10-25,45.53007888793945,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-05,2022-10-26,48.11467742919922,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-06,2022-10-27,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-07,2022-10-28,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-08,2022-10-29,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-09,2022-10-30,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-10,2022-10-31,46.50612258911133,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-11,2022-11-01,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-12,2022-11-02,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-13,2022-11-03,46.9127082824707,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-14,2022-11-04,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-15,2022-11-05,48.17184829711914,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-16,2022-11-06,48.11467742919922,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-17,2022-11-07,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-18,2022-11-08,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-19,2022-11-09,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-20,2022-11-10,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-21,2022-11-11,49.33328628540039,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-22,2022-11-12,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-23,2022-11-13,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-24,2022-11-14,46.47929763793945,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-25,2022-11-15,47.11017990112305,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-26,2022-11-16,44.18166732788086,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-27,2022-11-17,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-28,2022-11-18,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-29,2022-11-19,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-30,2022-11-20,43.66436004638672,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-10-31,2022-11-21,45.15557861328125,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-01,2022-11-22,47.27001190185547,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-02,2022-11-23,39.586307525634766,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-03,2022-11-24,35.082149505615234,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-04,2022-11-25,41.608219146728516,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-05,2022-11-26,48.947261810302734,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-06,2022-11-27,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-07,2022-11-28,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-08,2022-11-29,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-09,2022-11-30,46.9127082824707,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-10,2022-12-01,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-11,2022-12-02,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-12,2022-12-03,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-13,2022-12-04,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-14,2022-12-05,43.83928298950195,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-15,2022-12-06,47.11017990112305,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-16,2022-12-07,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-17,2022-12-08,39.19934844970703,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-18,2022-12-09,44.620399475097656,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-19,2022-12-10,48.947261810302734,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-20,2022-12-11,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-21,2022-12-12,47.20423889160156,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-22,2022-12-13,47.69388961791992,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-23,2022-12-14,48.67499923706055,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-24,2022-12-15,46.67647933959961,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-25,2022-12-16,45.371402740478516,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-26,2022-12-17,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-27,2022-12-18,43.86435317993164,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-28,2022-12-19,40.533103942871094,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-29,2022-12-20,47.89092254638672,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-11-30,2022-12-21,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-01,2022-12-22,49.33328628540039,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-02,2022-12-23,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-03,2022-12-24,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-04,2022-12-25,49.33328628540039,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-05,2022-12-26,46.50612258911133,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-06,2022-12-27,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-07,2022-12-28,44.18166732788086,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-08,2022-12-29,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-09,2022-12-30,42.23276138305664,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-10,2022-12-31,46.088504791259766,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-11,2023-01-01,43.75924301147461,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-12,2023-01-02,47.11017990112305,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-13,2023-01-03,50.5,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-14,2023-01-04,44.44463348388672,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-15,2023-01-05,42.58761215209961,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-16,2023-01-06,42.628929138183594,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-17,2023-01-07,44.866329193115234,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-18,2023-01-08,49.28139114379883,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-19,2023-01-09,45.53007888793945,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-20,2023-01-10,38.5888786315918,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-21,2023-01-11,42.02891540527344,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-22,2023-01-12,46.72420883178711,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-23,2023-01-13,44.18166732788086,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-24,2023-01-14,45.287513732910156,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-25,2023-01-15,39.1466178894043,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-26,2023-01-16,39.84809112548828,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-27,2023-01-17,48.605194091796875,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-28,2023-01-18,40.819618225097656,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-29,2023-01-19,40.52471923828125,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-30,2023-01-20,44.020687103271484,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-12-31,2023-01-21,46.048011779785156,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-01,2023-01-22,45.42496871948242,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-02,2023-01-23,40.67578887939453,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-03,2023-01-24,48.605194091796875,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-04,2023-01-25,40.819618225097656,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-05,2023-01-26,40.16495132446289,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-06,2023-01-27,44.407615661621094,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-07,2023-01-28,38.77568817138672,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-08,2023-01-29,40.258079528808594,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-09,2023-01-30,40.533546447753906,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-10,2023-01-31,39.56991195678711,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-11,2023-02-01,38.92481231689453,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-12,2023-02-02,41.60518264770508,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-13,2023-02-03,40.14949417114258,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-14,2023-02-04,40.588623046875,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-15,2023-02-05,36.009159088134766,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-16,2023-02-06,36.075870513916016,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-17,2023-02-07,37.59459686279297,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-18,2023-02-08,40.57539367675781,xgb,001,005,base,003,016,006,002,006,21,7,7
2023-01-19,2023-02-09,33.8465576171875,xgb,001,005,base,003,016,006,002,006,21,7,7
2022-09-01,2022-09-22,29.554054260253906,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-02,2022-09-23,36.28373718261719,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-03,2022-09-24,33.2596435546875,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-04,2022-09-25,28.916839599609375,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-05,2022-09-26,34.874595642089844,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-06,2022-09-27,30.0504093170166,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-07,2022-09-28,25.60543441772461,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-08,2022-09-29,32.893287658691406,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-09,2022-09-30,39.129451751708984,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-10,2022-10-01,42.22951889038086,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-11,2022-10-02,31.341140747070312,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-12,2022-10-03,31.69917106628418,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-13,2022-10-04,31.603248596191406,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-14,2022-10-05,37.02165222167969,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-15,2022-10-06,39.43120574951172,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-16,2022-10-07,43.9228630065918,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-17,2022-10-08,44.60721969604492,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-18,2022-10-09,36.28269577026367,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-19,2022-10-10,41.46126937866211,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-20,2022-10-11,40.254676818847656,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-21,2022-10-12,37.7181396484375,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-22,2022-10-13,42.119789123535156,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-23,2022-10-14,36.68706130981445,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-24,2022-10-15,47.420204162597656,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-25,2022-10-16,44.834716796875,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-26,2022-10-17,40.48322296142578,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-27,2022-10-18,46.42901611328125,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-28,2022-10-19,48.219268798828125,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-29,2022-10-20,47.84748458862305,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-30,2022-10-21,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-01,2022-10-22,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-02,2022-10-23,47.69106674194336,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-03,2022-10-24,48.612876892089844,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-04,2022-10-25,44.2723503112793,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-05,2022-10-26,48.02080535888672,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-06,2022-10-27,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-07,2022-10-28,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-08,2022-10-29,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-09,2022-10-30,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-10,2022-10-31,46.03361892700195,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-11,2022-11-01,48.612876892089844,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-12,2022-11-02,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-13,2022-11-03,47.84748458862305,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-14,2022-11-04,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-15,2022-11-05,47.69106674194336,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-16,2022-11-06,48.612876892089844,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-17,2022-11-07,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-18,2022-11-08,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-19,2022-11-09,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,47.69106674194336,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,46.454063415527344,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,44.2723503112793,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,48.02080535888672,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,42.96241760253906,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,42.95077896118164,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,46.48232650756836,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,39.64411544799805,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,41.703433990478516,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,47.60811233520508,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,47.542945861816406,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,47.84748458862305,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,48.219268798828125,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,44.56171798706055,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,46.454063415527344,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,44.73067092895508,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,41.94685745239258,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-19,2022-12-10,47.542945861816406,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-20,2022-12-11,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-21,2022-12-12,47.02176284790039,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-22,2022-12-13,44.222373962402344,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-23,2022-12-14,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-24,2022-12-15,45.50002670288086,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-25,2022-12-16,47.0102424621582,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-26,2022-12-17,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-27,2022-12-18,46.11668014526367,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-28,2022-12-19,40.56869888305664,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-29,2022-12-20,47.17863845825195,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-11-30,2022-12-21,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-01,2022-12-22,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-02,2022-12-23,48.53501510620117,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-03,2022-12-24,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-04,2022-12-25,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-05,2022-12-26,47.75475311279297,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-06,2022-12-27,48.612876892089844,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-07,2022-12-28,44.2723503112793,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-08,2022-12-29,48.02080535888672,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-09,2022-12-30,41.234771728515625,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-10,2022-12-31,45.50157165527344,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-11,2023-01-01,40.02034378051758,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-12,2023-01-02,45.86199188232422,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-13,2023-01-03,50.5,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-14,2023-01-04,45.515201568603516,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-15,2023-01-05,45.96036148071289,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-16,2023-01-06,41.3152961730957,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-17,2023-01-07,43.135738372802734,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-18,2023-01-08,46.42901611328125,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-19,2023-01-09,44.2723503112793,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-20,2023-01-10,39.31947708129883,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-21,2023-01-11,39.79195022583008,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,45.096832275390625,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,44.2723503112793,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,43.55442428588867,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,34.177833557128906,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,35.92532730102539,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,44.40052032470703,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,44.99592971801758,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,37.51842498779297,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,41.48026657104492,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,42.864227294921875,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,41.677791595458984,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,43.11674499511719,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,46.48232650756836,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,44.99592971801758,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,44.44417953491211,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,45.03670120239258,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,37.96828842163086,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,35.641998291015625,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,35.98183059692383,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,37.043338775634766,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,37.19695281982422,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,38.20508575439453,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,42.3935432434082,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,37.256900787353516,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,33.15763473510742,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,32.85759353637695,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,35.47405242919922,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,41.39192199707031,xgb,001,005,base,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,29.45150375366211,xgb,001,005,base,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,32.057518005371094,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,33.8932991027832,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,32.94449996948242,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,34.91927719116211,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,35.35173797607422,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,37.77690124511719,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,24.13038444519043,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,33.04108428955078,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,39.08180236816406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,29.192304611206055,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,30.451858520507812,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,42.976898193359375,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,34.8626823425293,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,36.4066162109375,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,35.14982223510742,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,44.032135009765625,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,41.440975189208984,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,39.7119255065918,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,39.02162170410156,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,34.635196685791016,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,36.619205474853516,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,44.89848327636719,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,42.67781448364258,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,48.99320602416992,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,48.63638687133789,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,39.80377197265625,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,46.05314254760742,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,48.264366149902344,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,48.751285552978516,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,50.26350402832031,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,48.08966064453125,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,50.26350402832031,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
