date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-17,2021-10-15,10.823246955871582,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-18,2021-10-16,13.86203670501709,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-19,2021-10-17,8.553853988647461,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-20,2021-10-18,17.380199432373047,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-21,2021-10-19,24.1270809173584,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-22,2021-10-20,22.567874908447266,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-23,2021-10-21,30.40818214416504,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-24,2021-10-22,18.56797218322754,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-25,2021-10-23,22.68560791015625,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-26,2021-10-24,25.082563400268555,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-27,2021-10-25,16.8455810546875,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-28,2021-10-26,27.142301559448242,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-29,2021-10-27,22.46160125732422,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-09-30,2021-10-28,13.972491264343262,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-01,2021-10-29,14.18957805633545,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-02,2021-10-30,25.692638397216797,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-03,2021-10-31,25.74856185913086,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-04,2021-11-01,24.25322151184082,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-05,2021-11-02,23.19330596923828,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-06,2021-11-03,21.071956634521484,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-07,2021-11-04,24.309499740600586,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-08,2021-11-05,36.37849426269531,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-09,2021-11-06,32.75151824951172,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-10,2021-11-07,17.234209060668945,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-11,2021-11-08,21.425050735473633,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-12,2021-11-09,21.200088500976562,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-13,2021-11-10,14.148767471313477,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-14,2021-11-11,12.210328102111816,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-15,2021-11-12,25.901737213134766,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-16,2021-11-13,27.919824600219727,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-17,2021-11-14,32.168190002441406,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-18,2021-11-15,39.18798828125,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-10-19,2021-11-16,24.426807403564453,xgb,001,005,base,002,022,002,005,006,28,7,14
2021-07-01,2021-07-29,9.614867210388184,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-02,2021-07-30,5.422062873840332,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-03,2021-07-31,8.117847442626953,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-04,2021-08-01,8.541651725769043,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-05,2021-08-02,11.332106590270996,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-06,2021-08-03,11.763272285461426,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-07,2021-08-04,14.229167938232422,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-08,2021-08-05,11.451176643371582,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-09,2021-08-06,11.963757514953613,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-10,2021-08-07,20.321807861328125,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-11,2021-08-08,27.372453689575195,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-12,2021-08-09,33.81779479980469,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-13,2021-08-10,44.827884674072266,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-14,2021-08-11,23.700510025024414,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-15,2021-08-12,32.518089294433594,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-16,2021-08-13,35.12379837036133,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-17,2021-08-14,21.194440841674805,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-18,2021-08-15,22.871644973754883,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-19,2021-08-16,16.847116470336914,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-20,2021-08-17,37.12712478637695,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-21,2021-08-18,26.53928565979004,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-22,2021-08-19,32.988792419433594,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-23,2021-08-20,50.56492233276367,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-24,2021-08-21,45.483280181884766,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-25,2021-08-22,44.73086929321289,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-26,2021-08-23,38.51302719116211,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-27,2021-08-24,44.308223724365234,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-28,2021-08-25,20.695011138916016,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-29,2021-08-26,27.828472137451172,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-30,2021-08-27,30.156991958618164,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-31,2021-08-28,26.325027465820312,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-01,2021-08-29,27.165191650390625,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-02,2021-08-30,27.425912857055664,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-03,2021-08-31,33.40499496459961,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-04,2021-09-01,41.54004669189453,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-05,2021-09-02,35.674293518066406,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-06,2021-09-03,34.42926788330078,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-07,2021-09-04,38.63520812988281,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-08,2021-09-05,46.72044372558594,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-09,2021-09-06,48.81583786010742,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-10,2021-09-07,48.935951232910156,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-11,2021-09-08,47.07875061035156,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-12,2021-09-09,43.62158203125,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-13,2021-09-10,35.052268981933594,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-14,2021-09-11,43.02818298339844,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-15,2021-09-12,38.62092590332031,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-16,2021-09-13,44.837547302246094,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-17,2021-09-14,42.52055358886719,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-18,2021-09-15,43.12876510620117,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-19,2021-09-16,36.96746063232422,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-20,2021-09-17,40.801551818847656,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-21,2021-09-18,38.042606353759766,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-22,2021-09-19,22.98734474182129,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-23,2021-09-20,11.591313362121582,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-24,2021-09-21,24.775455474853516,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-25,2021-09-22,22.99665069580078,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-26,2021-09-23,23.982498168945312,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-27,2021-09-24,19.986665725708008,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-28,2021-09-25,22.84950828552246,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-29,2021-09-26,17.761310577392578,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-30,2021-09-27,20.16465950012207,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-08-31,2021-09-28,23.92844009399414,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-01,2021-09-29,17.785024642944336,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-02,2021-09-30,23.70200538635254,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-03,2021-10-01,28.115100860595703,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-04,2021-10-02,12.986579895019531,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-05,2021-10-03,23.295331954956055,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-06,2021-10-04,13.894984245300293,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-07,2021-10-05,24.870954513549805,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-08,2021-10-06,32.47455596923828,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-09,2021-10-07,18.574583053588867,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-10,2021-10-08,34.059356689453125,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-11,2021-10-09,18.053668975830078,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-12,2021-10-10,22.06515884399414,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-13,2021-10-11,27.001972198486328,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-14,2021-10-12,18.038291931152344,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-15,2021-10-13,19.067378997802734,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-16,2021-10-14,20.87017059326172,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-17,2021-10-15,23.54364585876465,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-18,2021-10-16,15.344992637634277,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-19,2021-10-17,10.986313819885254,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-20,2021-10-18,15.332880973815918,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-21,2021-10-19,19.106355667114258,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-22,2021-10-20,14.34961986541748,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-23,2021-10-21,21.123620986938477,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-24,2021-10-22,16.553937911987305,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-25,2021-10-23,15.31329345703125,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-26,2021-10-24,21.197025299072266,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-27,2021-10-25,27.719392776489258,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-28,2021-10-26,29.764034271240234,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-29,2021-10-27,30.716388702392578,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-09-30,2021-10-28,19.300060272216797,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-01,2021-10-29,18.87163543701172,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-02,2021-10-30,26.924488067626953,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-03,2021-10-31,15.81831169128418,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-04,2021-11-01,14.009743690490723,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-05,2021-11-02,21.596315383911133,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-06,2021-11-03,21.00450325012207,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-07,2021-11-04,13.835860252380371,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-08,2021-11-05,16.642290115356445,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-09,2021-11-06,31.600154876708984,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-10,2021-11-07,19.489091873168945,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-11,2021-11-08,25.675180435180664,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-12,2021-11-09,22.394319534301758,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-13,2021-11-10,18.265762329101562,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-14,2021-11-11,26.515880584716797,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-15,2021-11-12,21.5579833984375,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-16,2021-11-13,26.781661987304688,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-17,2021-11-14,16.967931747436523,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-18,2021-11-15,11.682170867919922,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-10-19,2021-11-16,25.318828582763672,xgb,001,005,base,002,023,002,005,006,28,7,21
2021-07-01,2021-07-29,4.705471515655518,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-02,2021-07-30,5.129021167755127,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-03,2021-07-31,14.343587875366211,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-04,2021-08-01,2.6883625984191895,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-05,2021-08-02,7.948437213897705,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-06,2021-08-03,10.006730079650879,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-07,2021-08-04,8.209083557128906,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-08,2021-08-05,7.217342376708984,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-09,2021-08-06,14.86804485321045,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-10,2021-08-07,13.17430305480957,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-11,2021-08-08,19.363956451416016,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-12,2021-08-09,18.816085815429688,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-13,2021-08-10,33.34291458129883,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-14,2021-08-11,17.548269271850586,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-15,2021-08-12,18.301618576049805,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-16,2021-08-13,31.460176467895508,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-17,2021-08-14,7.295222759246826,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-18,2021-08-15,21.9349422454834,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-19,2021-08-16,13.293488502502441,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-20,2021-08-17,18.521347045898438,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-21,2021-08-18,14.749908447265625,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-22,2021-08-19,24.10589027404785,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-23,2021-08-20,26.118318557739258,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-24,2021-08-21,30.185136795043945,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-25,2021-08-22,24.0870304107666,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-26,2021-08-23,29.390804290771484,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-27,2021-08-24,22.814525604248047,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-28,2021-08-25,20.487211227416992,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-29,2021-08-26,21.63034439086914,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-30,2021-08-27,13.442234992980957,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-31,2021-08-28,14.257420539855957,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-01,2021-08-29,26.71828269958496,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-02,2021-08-30,30.985246658325195,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-03,2021-08-31,45.97411346435547,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-04,2021-09-01,36.11145782470703,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-05,2021-09-02,39.181724548339844,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-06,2021-09-03,42.947471618652344,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-07,2021-09-04,23.45635414123535,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-08,2021-09-05,40.011993408203125,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-09,2021-09-06,35.51958465576172,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-10,2021-09-07,40.69274139404297,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-11,2021-09-08,31.649770736694336,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-12,2021-09-09,48.25310134887695,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-13,2021-09-10,40.32515335083008,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-14,2021-09-11,33.243896484375,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-15,2021-09-12,39.96537399291992,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-16,2021-09-13,45.894935607910156,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-17,2021-09-14,44.26542663574219,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-18,2021-09-15,43.0827751159668,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-19,2021-09-16,34.95119857788086,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-20,2021-09-17,54.44709777832031,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-21,2021-09-18,25.76316261291504,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-22,2021-09-19,36.561771392822266,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-23,2021-09-20,18.283916473388672,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-24,2021-09-21,23.013351440429688,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-25,2021-09-22,29.466842651367188,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-26,2021-09-23,20.023372650146484,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-27,2021-09-24,33.48846435546875,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-28,2021-09-25,22.469852447509766,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-29,2021-09-26,28.097091674804688,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-30,2021-09-27,22.01190757751465,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-08-31,2021-09-28,21.417675018310547,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-01,2021-09-29,22.15385627746582,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-02,2021-09-30,26.36767578125,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-03,2021-10-01,23.305950164794922,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-04,2021-10-02,15.368143081665039,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-05,2021-10-03,26.523038864135742,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-06,2021-10-04,18.622314453125,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-07,2021-10-05,17.077402114868164,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-08,2021-10-06,32.91755676269531,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-09,2021-10-07,22.385034561157227,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-10,2021-10-08,20.34832000732422,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-11,2021-10-09,18.42076301574707,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-12,2021-10-10,18.677072525024414,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-13,2021-10-11,16.005081176757812,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-14,2021-10-12,18.971359252929688,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-15,2021-10-13,21.237712860107422,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-16,2021-10-14,23.084224700927734,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-17,2021-10-15,21.21187973022461,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-18,2021-10-16,21.87668228149414,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-19,2021-10-17,20.732147216796875,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-20,2021-10-18,15.467025756835938,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-21,2021-10-19,16.592409133911133,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-22,2021-10-20,19.099754333496094,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-23,2021-10-21,18.21944808959961,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-24,2021-10-22,22.322284698486328,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-25,2021-10-23,23.28480339050293,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-26,2021-10-24,12.628225326538086,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-27,2021-10-25,11.013595581054688,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-28,2021-10-26,13.951482772827148,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-29,2021-10-27,7.958966255187988,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-09-30,2021-10-28,14.85158920288086,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-01,2021-10-29,12.01578426361084,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-02,2021-10-30,20.679075241088867,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-03,2021-10-31,10.212013244628906,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-04,2021-11-01,7.614394187927246,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-05,2021-11-02,14.269030570983887,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-06,2021-11-03,13.313952445983887,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-07,2021-11-04,23.573932647705078,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-08,2021-11-05,15.526394844055176,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-09,2021-11-06,12.129988670349121,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-10,2021-11-07,9.236928939819336,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-11,2021-11-08,19.52398109436035,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-12,2021-11-09,20.051380157470703,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-13,2021-11-10,9.75983715057373,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-14,2021-11-11,24.294878005981445,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-15,2021-11-12,21.269548416137695,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-16,2021-11-13,31.200233459472656,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-17,2021-11-14,27.65999984741211,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-18,2021-11-15,24.917800903320312,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-10-19,2021-11-16,22.684499740600586,xgb,001,005,base,002,024,002,005,006,28,7,28
2021-07-01,2021-07-29,6.538455009460449,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-02,2021-07-30,11.750619888305664,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-03,2021-07-31,12.550148963928223,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-04,2021-08-01,9.623503684997559,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-05,2021-08-02,7.229613304138184,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-06,2021-08-03,8.652507781982422,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-07,2021-08-04,6.80142879486084,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-08,2021-08-05,4.978188514709473,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-09,2021-08-06,7.567841053009033,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-10,2021-08-07,7.2119832038879395,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-11,2021-08-08,15.608796119689941,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-12,2021-08-09,17.982208251953125,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-13,2021-08-10,19.84494400024414,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-14,2021-08-11,16.098133087158203,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-15,2021-08-12,8.167210578918457,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-16,2021-08-13,13.775492668151855,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-17,2021-08-14,9.938619613647461,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-18,2021-08-15,11.086271286010742,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-19,2021-08-16,9.742822647094727,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-20,2021-08-17,14.359227180480957,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-21,2021-08-18,15.13756275177002,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-22,2021-08-19,16.014921188354492,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-23,2021-08-20,16.644683837890625,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-24,2021-08-21,17.915910720825195,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-25,2021-08-22,18.592880249023438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-26,2021-08-23,14.212087631225586,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-27,2021-08-24,20.711763381958008,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-28,2021-08-25,14.02970027923584,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-29,2021-08-26,18.411632537841797,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-30,2021-08-27,22.20555305480957,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-07-31,2021-08-28,9.866870880126953,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-01,2021-08-29,21.180694580078125,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-02,2021-08-30,25.5078125,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-03,2021-08-31,24.389211654663086,xgb,001,005,base,002,025,002,005,006,28,7,35
