date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-11-11,2020-11-25,38.87489209229737,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-12,2020-11-26,44.142079950600575,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-13,2020-11-27,39.76936033111001,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-14,2020-11-28,24.41674534357495,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-15,2020-11-29,20.013680956842986,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-16,2020-11-30,16.799465439257727,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-17,2020-12-01,13.996151042540614,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-18,2020-12-02,18.598572215418233,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-19,2020-12-03,10.83257647723293,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-20,2020-12-04,-2.2271402361736614,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-21,2020-12-05,-7.598211690976758,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-22,2020-12-06,-4.6107384184003415,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-23,2020-12-07,4.478607974551004,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-24,2020-12-08,0.03174067293594551,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-25,2020-12-09,-0.014378219483715426,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-26,2020-12-10,-6.563830753219828,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-27,2020-12-11,-5.867805210237927,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-28,2020-12-12,1.6948739924717635,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-29,2020-12-13,7.493308130277712,lr,001,006,base,002,011,002,002,001,14,7,7
2020-11-30,2020-12-14,9.234580531484092,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-01,2020-12-15,5.8504332271952295,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-02,2020-12-16,4.596915530963139,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-03,2020-12-17,-3.3813344845708686,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-04,2020-12-18,-7.028135009333655,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-05,2020-12-19,-11.558291887522165,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-06,2020-12-20,-6.484909354644971,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-07,2020-12-21,-4.90677392704296,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-08,2020-12-22,-5.087405064280056,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-09,2020-12-23,2.50520796756605,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-10,2020-12-24,-0.36491319368452335,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-11,2020-12-25,1.9612179307865232,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-12,2020-12-26,8.111396617207241,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-13,2020-12-27,2.039583917036433,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-14,2020-12-28,5.820504015078954,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-15,2020-12-29,3.639408673000265,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-16,2020-12-30,-4.554088869565117,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-17,2020-12-31,1.1699616022773855,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-18,2021-01-01,-3.331435396529597,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-19,2021-01-02,4.967222038551027,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-20,2021-01-03,8.901560944664293,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-21,2021-01-04,3.3722632021122205,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-22,2021-01-05,-4.491234218777949,lr,001,006,base,002,011,002,002,001,14,7,7
2020-12-23,2021-01-06,71.25441269804725,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-24,2021-01-07,74.39371088973895,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-25,2021-01-08,47.506663617053455,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-26,2021-01-09,67.72921454442586,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-27,2021-01-10,54.047706808669304,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-28,2021-01-11,65.58344026733215,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-29,2021-01-12,55.85021552657179,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-30,2021-01-13,65.51668784232838,lr,001,006,base,002,011,002,003,001,14,7,7
2020-12-31,2021-01-14,72.08730123965243,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-01,2021-01-15,88.33344349895191,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-02,2021-01-16,85.60313091465248,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-03,2021-01-17,95.8092215547791,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-04,2021-01-18,93.25916112849855,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-05,2021-01-19,103.88075684117311,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-06,2021-01-20,85.85918493077284,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-07,2021-01-21,112.49978206926853,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-08,2021-01-22,120.33400290323476,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-09,2021-01-23,129.0970207073452,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-10,2021-01-24,105.34383776089685,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-11,2021-01-25,82.74160124374562,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-12,2021-01-26,92.23010246569753,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-13,2021-01-27,85.32159897235256,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-14,2021-01-28,86.70157549944753,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-15,2021-01-29,98.24645940361349,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-16,2021-01-30,93.89413545213775,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-17,2021-01-31,83.22496331046628,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-18,2021-02-01,86.56214269153908,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-19,2021-02-02,83.02111163445187,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-20,2021-02-03,84.42855691889217,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-21,2021-02-04,65.7850674191995,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-22,2021-02-05,69.7797535787277,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-23,2021-02-06,79.83880883104966,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-24,2021-02-07,75.54038617574201,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-25,2021-02-08,80.65982343642114,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-26,2021-02-09,91.21398643165868,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-27,2021-02-10,75.88435466436047,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-28,2021-02-11,85.22227750449602,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-29,2021-02-12,85.11293115246642,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-30,2021-02-13,77.6547023838927,lr,001,006,base,002,011,002,003,001,14,7,7
2021-01-31,2021-02-14,71.23536588539321,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-01,2021-02-15,66.01984384608528,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-02,2021-02-16,51.709242257966885,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-03,2021-02-17,39.93790785689005,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-04,2021-02-18,23.326690864523087,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-05,2021-02-19,25.90358102248874,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-06,2021-02-20,30.28588326049013,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-07,2021-02-21,30.099919346943125,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-08,2021-02-22,37.24261062950521,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-09,2021-02-23,25.45392663163844,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-10,2021-02-24,45.54223199420202,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-11,2021-02-25,38.038496386947095,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-12,2021-02-26,49.20023017732136,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-13,2021-02-27,36.331044232028745,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-14,2021-02-28,33.807696774389626,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-15,2021-03-01,29.940805710476457,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-16,2021-03-02,33.34434440680751,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-17,2021-03-03,29.358169405057936,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-18,2021-03-04,39.366346823036615,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-19,2021-03-05,39.602680877798775,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-20,2021-03-06,36.77303347271381,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-21,2021-03-07,38.836996935852646,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-22,2021-03-08,34.251297893726495,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-23,2021-03-09,27.161549647810915,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-24,2021-03-10,26.219084322552188,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-25,2021-03-11,17.470702658556764,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-26,2021-03-12,25.951425724102076,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-27,2021-03-13,33.35478471011419,lr,001,006,base,002,011,002,003,001,14,7,7
2021-02-28,2021-03-14,37.36885899305918,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-01,2021-03-15,30.1930692938839,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-02,2021-03-16,35.119974017060684,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-03,2021-03-17,27.073474054251697,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-04,2021-03-18,29.25037788033417,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-05,2021-03-19,28.32876925624173,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-06,2021-03-20,32.6931266516722,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-07,2021-03-21,23.50871724656735,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-08,2021-03-22,16.883292393333278,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-09,2021-03-23,24.49055152273462,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-10,2021-03-24,24.05124136257598,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-11,2021-03-25,36.255136933792954,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-12,2021-03-26,26.496850564661585,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-13,2021-03-27,29.074397968777298,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-14,2021-03-28,27.769724541693854,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-15,2021-03-29,25.897290549585932,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-16,2021-03-30,15.761275248762495,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-17,2021-03-31,16.841118914146314,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-18,2021-04-01,8.608444614275268,lr,001,006,base,002,011,002,003,001,14,7,7
2021-03-19,2021-04-02,20.362518612609012,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-20,2021-04-03,18.738494571638707,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-21,2021-04-04,15.872304379163479,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-22,2021-04-05,13.91855497152906,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-23,2021-04-06,9.518935140558646,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-24,2021-04-07,13.487157611684472,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-25,2021-04-08,12.549782099221096,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-26,2021-04-09,12.929798788073438,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-27,2021-04-10,12.385672533362104,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-28,2021-04-11,17.010438482869283,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-29,2021-04-12,20.796118310840182,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-30,2021-04-13,28.174371443491037,lr,001,006,base,002,011,002,004,001,14,7,7
2021-03-31,2021-04-14,36.986875328279346,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-01,2021-04-15,34.90714643472919,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-02,2021-04-16,36.08279367302122,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-03,2021-04-17,23.167093255635198,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-04,2021-04-18,24.856450881974247,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-05,2021-04-19,27.026874396892246,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-06,2021-04-20,22.80565495504558,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-07,2021-04-21,19.181290159131827,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-08,2021-04-22,17.39408053037431,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-09,2021-04-23,25.746024858139485,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-10,2021-04-24,23.557365380700396,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-11,2021-04-25,23.140647284777604,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-12,2021-04-26,25.42352983565514,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-13,2021-04-27,21.718028148349497,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-14,2021-04-28,22.00635941409557,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-15,2021-04-29,18.271733836264872,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-16,2021-04-30,18.02556557224615,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-17,2021-05-01,19.367280070613603,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-18,2021-05-02,15.36010996186597,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-19,2021-05-03,19.231465612418287,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-20,2021-05-04,21.238194738480367,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-21,2021-05-05,29.418171526058135,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-22,2021-05-06,31.375577764839075,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-23,2021-05-07,47.214851233992874,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-24,2021-05-08,49.808723542793544,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-25,2021-05-09,44.18363102933779,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-26,2021-05-10,40.30782731551348,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-27,2021-05-11,36.62608992541914,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-28,2021-05-12,35.63251442705532,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-29,2021-05-13,32.6699034504855,lr,001,006,base,002,011,002,004,001,14,7,7
2021-04-30,2021-05-14,34.63843261838264,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-01,2021-05-15,31.891910600500402,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-02,2021-05-16,33.893850009370325,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-03,2021-05-17,35.16804441311066,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-04,2021-05-18,35.52553944406336,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-05,2021-05-19,31.227419846577032,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-06,2021-05-20,27.757170094263195,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-07,2021-05-21,25.932394376755326,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-08,2021-05-22,22.15944022790178,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-09,2021-05-23,20.84840166157522,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-10,2021-05-24,25.643192484779586,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-11,2021-05-25,19.833103973135422,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-12,2021-05-26,19.768746114780097,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-13,2021-05-27,18.598003205719362,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-14,2021-05-28,12.107737121449642,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-15,2021-05-29,19.824340421901965,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-16,2021-05-30,17.433779633563137,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-17,2021-05-31,16.844938070948004,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-18,2021-06-01,22.77491655199531,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-19,2021-06-02,18.551682788620898,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-20,2021-06-03,22.95230037580195,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-21,2021-06-04,21.853296014989116,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-22,2021-06-05,13.977479443215756,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-23,2021-06-06,13.544786495459583,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-24,2021-06-07,5.272300360494768,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-25,2021-06-08,1.7906460534430346,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-26,2021-06-09,7.592611348687156,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-27,2021-06-10,4.422007240679835,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-28,2021-06-11,7.08527724480721,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-29,2021-06-12,11.552082152452254,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-30,2021-06-13,7.581574601530767,lr,001,006,base,002,011,002,004,001,14,7,7
2021-05-31,2021-06-14,9.87509269415306,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-01,2021-06-15,14.863491675459157,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-02,2021-06-16,7.056250782904426,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-03,2021-06-17,7.838807440644761,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-04,2021-06-18,1.6689456546136967,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-05,2021-06-19,1.7197319357229441,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-06,2021-06-20,4.709577598168405,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-07,2021-06-21,7.355407930839342,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-08,2021-06-22,15.738768771620672,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-09,2021-06-23,14.28515760915583,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-10,2021-06-24,13.40470311393354,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-11,2021-06-25,13.687402822790776,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-12,2021-06-26,13.489891412394542,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-13,2021-06-27,18.163778568994232,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-14,2021-06-28,17.297215252239287,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-15,2021-06-29,15.220200570519024,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-16,2021-06-30,20.289576360840506,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-17,2021-07-01,19.51739085446404,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-18,2021-07-02,25.830349048783415,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-19,2021-07-03,24.189543113020196,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-20,2021-07-04,21.753227165522564,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-21,2021-07-05,21.09700098725466,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-22,2021-07-06,17.838266818351265,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-23,2021-07-07,17.93795953465778,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-24,2021-07-08,14.604551261376773,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-25,2021-07-09,10.221260187355297,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-26,2021-07-10,9.82376997781402,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-27,2021-07-11,8.766593177017914,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-28,2021-07-12,15.129926529144532,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-29,2021-07-13,14.859853172476377,lr,001,006,base,002,011,002,004,001,14,7,7
2021-06-30,2021-07-14,3.444463983109678,lr,001,006,base,002,011,002,004,001,14,7,7
2021-07-01,2021-07-15,2.801199665286127,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-02,2021-07-16,0.6268418383006993,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-03,2021-07-17,6.561724289801764,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-04,2021-07-18,4.638711828784522,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-05,2021-07-19,2.614971171548431,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-06,2021-07-20,0.4761757571729319,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-07,2021-07-21,6.371894152958242,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-08,2021-07-22,5.621930096151576,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-09,2021-07-23,10.201833401868678,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-10,2021-07-24,7.563749483678764,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-11,2021-07-25,7.892152230280019,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-12,2021-07-26,12.949920832781983,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-13,2021-07-27,11.005631882771933,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-14,2021-07-28,12.174104671799839,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-15,2021-07-29,12.246030801564089,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-16,2021-07-30,12.996803083018534,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-17,2021-07-31,16.513726781835402,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-18,2021-08-01,16.43800806587899,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-19,2021-08-02,17.623261779832507,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-20,2021-08-03,19.740712201721003,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-21,2021-08-04,15.665614248092256,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-22,2021-08-05,14.554452136152952,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-23,2021-08-06,14.883254082995359,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-24,2021-08-07,16.193825782563653,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-25,2021-08-08,15.993487877090148,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-26,2021-08-09,12.801293902226984,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-27,2021-08-10,11.00712430477304,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-28,2021-08-11,10.524858712649085,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-29,2021-08-12,12.18953225815019,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-30,2021-08-13,13.118761207444766,lr,001,006,base,002,011,002,005,001,14,7,7
2021-07-31,2021-08-14,10.335256073669113,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-01,2021-08-15,17.32112425344841,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-02,2021-08-16,18.0301716805883,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-03,2021-08-17,20.49758056859134,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-04,2021-08-18,25.40501744724142,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-05,2021-08-19,23.98925984537514,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-06,2021-08-20,20.923945519580663,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-07,2021-08-21,20.08626507627208,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-08,2021-08-22,25.18962523238916,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-09,2021-08-23,26.37131761606849,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-10,2021-08-24,23.024818940682785,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-11,2021-08-25,19.792665477884064,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-12,2021-08-26,21.41693093698011,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-13,2021-08-27,24.354190009060236,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-14,2021-08-28,30.96093453606603,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-15,2021-08-29,36.69762529052793,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-16,2021-08-30,42.66859398428076,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-17,2021-08-31,48.54621114990073,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-18,2021-09-01,56.44850122408644,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-19,2021-09-02,54.52404188413765,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-20,2021-09-03,63.374697167505325,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-21,2021-09-04,54.585426536402316,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-22,2021-09-05,50.34261942750286,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-23,2021-09-06,47.044531185441734,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-24,2021-09-07,34.48759465643357,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-25,2021-09-08,33.172391476557955,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-26,2021-09-09,32.98560987369356,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-27,2021-09-10,32.14519306760822,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-28,2021-09-11,31.907152073681782,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-29,2021-09-12,24.91034420412868,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-30,2021-09-13,31.702526169395394,lr,001,006,base,002,011,002,005,001,14,7,7
2021-08-31,2021-09-14,41.08951734141105,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-01,2021-09-15,46.36566719211444,lr,001,006,base,002,011,002,005,001,14,7,7
