date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-04,2022-08-25,-2.087094630430528,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,17.94250715908995,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,24.159292249237783,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,32.81610332369836,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,26.823641756566726,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,19.44419500656714,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,6.349988498256456,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,12.96901300953589,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,-0.02559197389312562,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,1.8955154744030334,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,11.150176458935285,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,6.322201007368184,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,3.135746680758122,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,20.925810551800698,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,4.738153406063479,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,16.36122989234036,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,16.14649598034064,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,18.752687705833132,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,11.12766712371298,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,13.098646328659118,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,-0.11498520187457473,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,23.790618072982046,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,11.83534089988454,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,8.96765054941594,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,13.52683141827085,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,7.182060245864324,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,-1.902252751672254,lr,001,006,base,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,15.495121792933372,lr,001,006,base,003,016,006,001,001,21,7,7
2022-09-01,2022-09-22,21.968473468169915,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,8.904572860925823,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,27.47925579561457,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,31.755074454058914,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,23.00488895746525,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,41.06357914137254,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,47.625929261106684,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,47.03101351456262,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,56.109513101707556,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,57.1337437574922,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,57.42675547583041,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,56.19414127502107,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,41.061273228418855,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,40.76949058066963,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,37.911722731299776,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,36.09774540805523,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,37.83619431504642,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,37.38343512355745,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,42.121691262487616,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,31.385343376945954,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,35.558182732135464,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,46.41181715452527,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,65.4965638242312,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,63.200718101611486,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,56.01312640163062,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,54.900972558474685,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,55.3390308542559,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,59.528523797905606,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,62.39539861002271,lr,001,006,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,64.20751693868466,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,60.85614919776811,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,44.58920666351614,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,49.737589096270966,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,24.104373759878413,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,9.47250175695319,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,25.489043295969147,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,20.717947869545362,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,36.434596317348976,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,21.510406704175384,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,25.263236609098957,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,14.914751020102115,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,11.42992240268014,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,5.153449166809126,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,17.87348043348382,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,15.473199188116684,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,28.48997357136014,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,23.488311116259595,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,30.5053677522532,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,35.51901794428545,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,25.391221094794556,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,25.630338140350844,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,34.03859760191348,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,49.06242941226963,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,58.0296658672599,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,27.889646734977948,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,33.56918271937673,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,37.12095213981681,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,38.342451541319804,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,43.58849159231544,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,50.020782302596984,lr,001,006,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,39.55254579527166,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,42.46184684781817,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,42.84054494781512,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,38.275445279759026,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,56.947205395273315,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,64.40579652233386,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,53.89032619282217,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,67.24023140337677,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,69.85284181348298,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,43.19438589667157,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,49.27944529081811,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,52.69423822290962,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,43.66174805512256,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,54.86201186734246,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,51.81601369290592,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,62.7382534522731,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,49.28576827853896,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,59.943732504969496,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,35.48313654079931,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,44.27968252925165,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,57.93188357837972,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,50.69157315756801,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,69.85820531392216,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-23,2022-12-14,48.44939263457721,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-24,2022-12-15,53.53843059765615,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-25,2022-12-16,64.32772224589982,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-26,2022-12-17,74.91516242734396,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-27,2022-12-18,81.39274766450758,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-28,2022-12-19,73.59113352269877,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-29,2022-12-20,68.18627112318858,lr,001,006,base,003,016,006,002,001,21,7,7
2022-11-30,2022-12-21,60.91681917448494,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-01,2022-12-22,76.6982089453805,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-02,2022-12-23,66.82350116220611,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-03,2022-12-24,62.396330987236624,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-04,2022-12-25,73.57546844210383,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-05,2022-12-26,65.25297698147838,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-06,2022-12-27,59.284786479649505,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-07,2022-12-28,50.95114855571019,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-08,2022-12-29,48.90477681467073,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-09,2022-12-30,50.41743701605961,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-10,2022-12-31,73.12735097764111,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-11,2023-01-01,67.72913541728015,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-12,2023-01-02,67.15212301260391,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-13,2023-01-03,68.43544268409111,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-14,2023-01-04,63.57134192451762,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-15,2023-01-05,67.62009181056288,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-16,2023-01-06,50.08676536001295,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-17,2023-01-07,55.32272262798923,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-18,2023-01-08,58.96755321209685,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-19,2023-01-09,72.18406894624542,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-20,2023-01-10,74.476746893276,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-21,2023-01-11,62.867348283982615,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-22,2023-01-12,74.41583649899803,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-23,2023-01-13,69.8933316229553,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-24,2023-01-14,70.11217045548982,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-25,2023-01-15,80.52624988815317,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-26,2023-01-16,76.60830029731298,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-27,2023-01-17,81.68299017498703,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,77.01843042059683,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,76.34541834607548,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,83.71435224755403,lr,001,006,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,78.35784176354784,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,84.44731190032205,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,77.79918515264542,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,76.99153322737844,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,70.03010927726044,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,65.00473183993897,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,56.642230007392556,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,51.048385589296515,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,55.008255591635084,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,50.3549839126519,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,54.947347843404394,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,64.50137970197534,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,64.11833820072859,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-13,2023-02-03,71.80480754816713,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,64.58843894052902,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,65.44478270359667,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,78.8061142169358,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,70.23962174274203,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,71.12254913083069,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,70.59700387667709,lr,001,006,base,003,016,006,002,001,21,7,7
2023-01-20,2023-02-10,56.516417188699414,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-21,2023-02-11,57.47546913055758,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-22,2023-02-12,55.69697437952229,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-23,2023-02-13,58.65158769121483,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-24,2023-02-14,56.65719014873478,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-25,2023-02-15,49.772784392361416,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-26,2023-02-16,51.3105587782277,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-27,2023-02-17,47.91052082923049,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-28,2023-02-18,53.05672794662309,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-29,2023-02-19,49.855945160252844,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-30,2023-02-20,50.718582074904894,lr,001,006,base,003,016,006,003,001,21,7,7
2023-01-31,2023-02-21,41.32450264538356,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-01,2023-02-22,40.86193761620901,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-02,2023-02-23,32.743497770287455,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-03,2023-02-24,30.328437895025644,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-04,2023-02-25,38.937911500520165,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-05,2023-02-26,40.208896274629815,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-06,2023-02-27,42.87190074919265,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-07,2023-02-28,42.98917407935128,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-08,2023-03-01,38.511085435052706,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-09,2023-03-02,36.9957070558788,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-10,2023-03-03,36.05227498190496,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-11,2023-03-04,34.09961619274365,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-12,2023-03-05,38.5044909203102,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-13,2023-03-06,38.63035626205146,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-14,2023-03-07,45.41460241063965,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-15,2023-03-08,48.258613711188865,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-16,2023-03-09,49.8109574434219,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-17,2023-03-10,41.04400172540994,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-18,2023-03-11,41.193121057882614,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-19,2023-03-12,40.18706078522222,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-20,2023-03-13,40.286177239381786,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-21,2023-03-14,41.560273920421615,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-22,2023-03-15,42.22821226943933,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-23,2023-03-16,39.31182869871194,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-24,2023-03-17,46.89778095593917,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-25,2023-03-18,39.403097205810234,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-26,2023-03-19,47.85222168005642,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-27,2023-03-20,48.9097579395126,lr,001,006,base,003,016,006,003,001,21,7,7
2023-02-28,2023-03-21,50.401676868935155,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-01,2023-03-22,44.40859944632854,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-02,2023-03-23,55.82245955594252,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-03,2023-03-24,51.4285225081044,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-04,2023-03-25,55.06899438947886,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-05,2023-03-26,48.096664869447515,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-06,2023-03-27,46.551258641637425,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-07,2023-03-28,40.855209635012535,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-08,2023-03-29,40.47511380004092,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-09,2023-03-30,39.745139639349226,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-10,2023-03-31,42.27312094614029,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-11,2023-04-01,40.96426276795308,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-12,2023-04-02,44.30720709398509,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-13,2023-04-03,48.13876594438851,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-14,2023-04-04,41.80655331406981,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-15,2023-04-05,33.87488916781758,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-16,2023-04-06,34.04257142662362,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-17,2023-04-07,30.74034945406078,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-18,2023-04-08,27.060581044505003,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-19,2023-04-09,28.92123735004485,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-20,2023-04-10,34.661016679964256,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-21,2023-04-11,31.888906190186,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-22,2023-04-12,35.273389366841144,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-23,2023-04-13,41.94838222160172,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-24,2023-04-14,36.17453567436261,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-25,2023-04-15,38.36189046015843,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-26,2023-04-16,40.42111935969724,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-27,2023-04-17,42.32829645557147,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-28,2023-04-18,38.82907817108348,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-29,2023-04-19,25.408427249497787,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-30,2023-04-20,30.23113318995622,lr,001,006,base,003,016,006,003,001,21,7,7
2023-03-31,2023-04-21,32.41118892163489,lr,001,006,base,003,016,006,003,001,21,7,7
2023-04-01,2023-04-22,33.28913157504205,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-02,2023-04-23,31.386503555951375,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-03,2023-04-24,28.383480399441467,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-04,2023-04-25,23.32391803702087,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-05,2023-04-26,17.690105205928173,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-06,2023-04-27,19.465584755422753,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-07,2023-04-28,23.490486128286516,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-08,2023-04-29,32.7161100430069,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-09,2023-04-30,32.682089393217396,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-10,2023-05-01,30.311136900872167,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-11,2023-05-02,35.74818912035904,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-12,2023-05-03,34.17757839922381,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-13,2023-05-04,30.73400064891085,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-14,2023-05-05,32.75624051708915,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-15,2023-05-06,28.86139002462735,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-16,2023-05-07,31.076476321382255,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-17,2023-05-08,35.21153347814256,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-18,2023-05-09,35.79689944481697,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-19,2023-05-10,22.66452111242412,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-20,2023-05-11,31.26522555695741,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-21,2023-05-12,36.48580062023085,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-22,2023-05-13,37.07951435261796,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-23,2023-05-14,43.23102979178935,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-24,2023-05-15,39.88250657141569,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-25,2023-05-16,41.39202863907391,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-26,2023-05-17,41.08428888965201,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-27,2023-05-18,43.180506806358224,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-28,2023-05-19,41.32227933220243,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-29,2023-05-20,34.37500311844661,lr,001,006,base,003,016,006,004,001,21,7,7
2023-04-30,2023-05-21,35.0227217746373,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-01,2023-05-22,31.28748717246941,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-02,2023-05-23,31.02508748716015,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-03,2023-05-24,30.081465172883807,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-04,2023-05-25,41.672367567127914,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-05,2023-05-26,40.36525859192498,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-06,2023-05-27,47.34871821127672,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-07,2023-05-28,46.7432514195348,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-08,2023-05-29,47.743635360315096,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-09,2023-05-30,47.38190268812765,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-10,2023-05-31,41.718007617680485,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-11,2023-06-01,37.13256426206209,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-12,2023-06-02,37.110492973316475,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-13,2023-06-03,44.199434475135824,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-14,2023-06-04,46.4907523069035,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-15,2023-06-05,44.213076083410385,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-16,2023-06-06,34.06277990788768,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-17,2023-06-07,28.354933042009876,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-18,2023-06-08,28.970166984685815,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-19,2023-06-09,35.25846474794349,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-20,2023-06-10,36.83900232548077,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-21,2023-06-11,37.90440457621506,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-22,2023-06-12,37.38357349248807,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-23,2023-06-13,41.97945451690144,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-24,2023-06-14,39.79095825197586,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-25,2023-06-15,42.83478077006234,lr,001,006,base,003,016,006,004,001,21,7,7
