date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-24,2022-07-22,37.89760232084832,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-25,2022-07-23,39.55093998594118,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-26,2022-07-24,31.78545170401273,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-27,2022-07-25,33.06710079108562,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-28,2022-07-26,38.25761451523513,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-29,2022-07-27,35.729171992692585,lr,001,002,base,003,021,006,004,001,28,7,7
2022-06-30,2022-07-28,45.77291689050371,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-01,2022-07-29,53.91179068783899,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-02,2022-07-30,64.51258899987431,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-03,2022-07-31,58.66010444918918,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-04,2022-08-01,50.25432019127109,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-05,2022-08-02,53.389843991042305,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-06,2022-08-03,55.180640827569206,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-07,2022-08-04,56.90329503330907,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-08,2022-08-05,51.95758147783924,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-09,2022-08-06,55.75261841699148,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-10,2022-08-07,53.85226636006806,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-11,2022-08-08,49.743408090429085,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-12,2022-08-09,49.37529761724367,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-13,2022-08-10,59.238888615855394,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-14,2022-08-11,63.98201688678042,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-15,2022-08-12,56.075551960624466,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-16,2022-08-13,60.28718763598225,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-17,2022-08-14,64.3936851658527,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-18,2022-08-15,67.22274254210339,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-19,2022-08-16,73.79918032836797,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-20,2022-08-17,70.11264493876399,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-21,2022-08-18,66.34821015043347,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-22,2022-08-19,73.30074608234011,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-23,2022-08-20,71.14113556204387,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-24,2022-08-21,69.51591370158835,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-25,2022-08-22,58.209748632017295,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-26,2022-08-23,65.07172633243198,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-27,2022-08-24,63.834428585596115,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-28,2022-08-25,52.09397552935779,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-29,2022-08-26,51.224341964137736,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-30,2022-08-27,47.62541032027606,lr,001,002,base,003,021,006,004,001,28,7,7
2022-07-31,2022-08-28,51.00483181459041,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-01,2022-08-29,52.273008934684825,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-02,2022-08-30,51.8811853671144,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-03,2022-08-31,54.91117740244482,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-04,2022-09-01,53.85414842316894,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-05,2022-09-02,60.21245717651906,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-06,2022-09-03,61.67083302309132,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-07,2022-09-04,58.65092262820144,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-08,2022-09-05,54.51821119306584,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-09,2022-09-06,60.467652196608995,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-10,2022-09-07,63.86020596027022,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-11,2022-09-08,60.256220399321194,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-12,2022-09-09,56.03781729348054,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-13,2022-09-10,50.165821168297214,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-14,2022-09-11,51.791647134347315,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-15,2022-09-12,50.580500058978224,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-16,2022-09-13,55.476741752957466,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-17,2022-09-14,55.110511027840374,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-18,2022-09-15,54.62893179009692,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-19,2022-09-16,53.993657597737275,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-20,2022-09-17,53.78031078256031,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-21,2022-09-18,54.20347370884224,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-22,2022-09-19,48.27433259000744,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-23,2022-09-20,44.02852267790307,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-24,2022-09-21,50.574956185677095,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-25,2022-09-22,50.912294113903954,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-26,2022-09-23,51.17795126855506,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-27,2022-09-24,57.59391449792953,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-28,2022-09-25,53.57399835317577,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-29,2022-09-26,51.75624916576894,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-30,2022-09-27,57.77455993653856,lr,001,002,base,003,021,006,004,001,28,7,7
2022-08-31,2022-09-28,62.99983030048661,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-01,2022-09-29,59.76349401800419,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-02,2022-09-30,56.021168292171545,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-03,2022-10-01,53.25414323067192,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-04,2022-10-02,49.982597124721146,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-05,2022-10-03,44.31384112728852,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-06,2022-10-04,45.27323609280441,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-07,2022-10-05,48.50786077997271,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-08,2022-10-06,50.37548677651303,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-09,2022-10-07,52.52258984880692,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-10,2022-10-08,52.94629525320226,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-11,2022-10-09,45.467814670659045,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-12,2022-10-10,42.8278793567116,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-13,2022-10-11,46.62015084620386,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-14,2022-10-12,46.80537015816347,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-15,2022-10-13,47.081948958400375,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-16,2022-10-14,50.46397931988498,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-17,2022-10-15,53.809150796854,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-18,2022-10-16,51.65047625460457,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-19,2022-10-17,49.521058793380945,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-20,2022-10-18,45.753378887189626,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-21,2022-10-19,45.617297190428715,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-22,2022-10-20,50.26591857367336,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-23,2022-10-21,46.64051911714308,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-24,2022-10-22,52.49220916629521,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-25,2022-10-23,51.838096843414526,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-26,2022-10-24,53.14473053081542,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-27,2022-10-25,60.16157642804897,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-28,2022-10-26,61.72429792672267,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-29,2022-10-27,60.72854413571222,lr,001,002,base,003,021,006,004,001,28,7,7
2022-09-30,2022-10-28,62.489522404542015,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-01,2022-10-29,64.9477198545483,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-02,2022-10-30,60.97428760497512,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-03,2022-10-31,63.75130221687534,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-04,2022-11-01,59.307674942616856,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-05,2022-11-02,58.265350039561326,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-06,2022-11-03,55.78949890436704,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-07,2022-11-04,57.27888190263839,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-08,2022-11-05,60.81883333829931,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-09,2022-11-06,60.23689756527893,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-10,2022-11-07,58.359221641735985,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-11,2022-11-08,59.19353015763988,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-12,2022-11-09,60.1504667801445,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-13,2022-11-10,58.94409247729981,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-14,2022-11-11,62.90827584214134,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-15,2022-11-12,62.10995355045778,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-16,2022-11-13,63.14069033887869,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-17,2022-11-14,59.602986222897094,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-18,2022-11-15,62.142051049857464,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-19,2022-11-16,66.32321130385618,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-20,2022-11-17,70.3431804544702,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-21,2022-11-18,67.37248843419857,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-22,2022-11-19,66.65901382029378,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-23,2022-11-20,68.93034719180858,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-24,2022-11-21,63.454810106881624,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-25,2022-11-22,63.835414923509006,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-26,2022-11-23,59.918290761195465,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-27,2022-11-24,62.15583889749683,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-28,2022-11-25,62.94238281097795,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-29,2022-11-26,68.10632866526313,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-30,2022-11-27,63.7314709007766,lr,001,002,base,003,021,006,004,001,28,7,7
2022-10-31,2022-11-28,55.554966058783904,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-01,2022-11-29,57.22120262443256,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-02,2022-11-30,50.51656631919022,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-03,2022-12-01,50.20062784418649,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-04,2022-12-02,55.08572335848117,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-05,2022-12-03,61.99199395451976,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-06,2022-12-04,63.554272494191565,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-07,2022-12-05,67.33032288531909,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-08,2022-12-06,73.20967512855565,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-09,2022-12-07,67.98301583593067,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-10,2022-12-08,62.075889879936156,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-11,2022-12-09,56.76311112938043,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-12,2022-12-10,59.34604750762806,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-13,2022-12-11,58.34803588628466,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-14,2022-12-12,51.36414930187166,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-15,2022-12-13,54.2299228842796,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-16,2022-12-14,55.98897434176836,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-17,2022-12-15,61.147528998496334,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-18,2022-12-16,54.220198013717585,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-19,2022-12-17,56.05434652931547,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-20,2022-12-18,53.96785396458855,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-21,2022-12-19,37.09605780727008,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-22,2022-12-20,51.790164897197485,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-23,2022-12-21,55.82863233846305,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-24,2022-12-22,54.235946386976934,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-25,2022-12-23,47.3722345560377,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-26,2022-12-24,52.480398178608965,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-27,2022-12-25,47.54398756176423,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-28,2022-12-26,45.19361695871007,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-29,2022-12-27,43.698294239147906,lr,001,002,base,003,021,006,004,001,28,7,7
2022-11-30,2022-12-28,46.92227869404043,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-01,2022-12-29,42.26064078492869,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-02,2022-12-30,46.09688693604968,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-03,2022-12-31,53.893937205150436,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-04,2023-01-01,47.81896577058209,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-05,2023-01-02,44.24112974697295,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-06,2023-01-03,50.40424369888949,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-07,2023-01-04,44.47644130470056,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-08,2023-01-05,47.87057024786999,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-09,2023-01-06,38.12702937008586,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-10,2023-01-07,46.7394118846164,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-11,2023-01-08,39.78478154854162,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-12,2023-01-09,37.35762270703129,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-13,2023-01-10,43.137484690446414,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-14,2023-01-11,38.023611416597646,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-15,2023-01-12,34.80303931426556,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-16,2023-01-13,27.84404879566261,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-17,2023-01-14,28.633389996360627,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-18,2023-01-15,29.78360798364664,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-19,2023-01-16,19.931589296393447,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-20,2023-01-17,14.053593719485976,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-21,2023-01-18,6.6245389498307965,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-22,2023-01-19,6.27394807729141,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-23,2023-01-20,5.121631461447004,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-24,2023-01-21,-2.4288267089904156,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-25,2023-01-22,-6.192329878050236,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-26,2023-01-23,-5.830538581032643,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-27,2023-01-24,0.05017560452562009,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-28,2023-01-25,1.1842985047157324,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-29,2023-01-26,-1.2197451650857936,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-30,2023-01-27,-3.6134611971204755,lr,001,002,base,003,021,006,004,001,28,7,7
2022-12-31,2023-01-28,-3.883439672628599,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-01,2023-01-29,-7.639231456324483,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-02,2023-01-30,-2.4278097947657695,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-03,2023-01-31,2.683080169180343,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-04,2023-02-01,8.850995465855034,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-05,2023-02-02,10.470270151660676,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-06,2023-02-03,9.21762618258476,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-07,2023-02-04,11.012881857220611,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-08,2023-02-05,11.686311569669439,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-09,2023-02-06,21.462128188440357,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-10,2023-02-07,33.56216069187884,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-11,2023-02-08,40.134935910532406,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-12,2023-02-09,42.784537356002915,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-13,2023-02-10,40.841227824794444,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-14,2023-02-11,40.04524582255527,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-15,2023-02-12,38.84283517336277,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-16,2023-02-13,41.5265416181081,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-17,2023-02-14,41.53512357888356,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-18,2023-02-15,40.6149198124608,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-19,2023-02-16,40.56701570846205,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-20,2023-02-17,40.632552428025754,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-21,2023-02-18,38.561492941597635,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-22,2023-02-19,36.530674180220025,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-23,2023-02-20,36.97468326850959,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-24,2023-02-21,37.567422216573966,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-25,2023-02-22,36.544139227845605,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-26,2023-02-23,33.668561109360326,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-27,2023-02-24,28.297118731721632,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-28,2023-02-25,37.00762345244776,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-29,2023-02-26,37.90724062590811,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-30,2023-02-27,36.35811242650216,lr,001,002,base,003,021,006,004,001,28,7,7
2023-01-31,2023-02-28,38.8685929690463,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-01,2023-03-01,36.314041081355874,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-02,2023-03-02,34.068858248531384,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-03,2023-03-03,34.6072151220219,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-04,2023-03-04,33.28550140123194,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-05,2023-03-05,34.23077491383442,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-06,2023-03-06,35.75584921535597,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-07,2023-03-07,40.09703496829246,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-08,2023-03-08,40.004659040732676,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-09,2023-03-09,34.84815656984647,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-10,2023-03-10,33.265097506988354,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-11,2023-03-11,28.598293301888212,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-12,2023-03-12,28.679041481340292,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-13,2023-03-13,26.95085303062097,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-14,2023-03-14,32.87483435415333,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-15,2023-03-15,37.105104583613944,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-16,2023-03-16,35.815428717704265,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-17,2023-03-17,34.497648373940535,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-18,2023-03-18,34.04418891251512,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-19,2023-03-19,30.53973428933834,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-20,2023-03-20,31.824687132795564,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-21,2023-03-21,27.702081274041515,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-22,2023-03-22,24.946410973346914,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-23,2023-03-23,21.077479275428047,lr,001,002,base,003,021,006,004,001,28,7,7
2023-02-24,2023-03-24,21.32854268804894,lr,001,002,base,003,021,006,004,001,28,7,7
