date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-02,2022-10-30,40.15427134096623,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-03,2022-10-31,41.09567202001811,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-04,2022-11-01,41.39639349102974,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-05,2022-11-02,39.357773083820945,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-06,2022-11-03,42.154464271888145,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-07,2022-11-04,42.15372148349882,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-08,2022-11-05,44.51431809954346,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-09,2022-11-06,43.762568718791016,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-10,2022-11-07,40.74786121666432,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-11,2022-11-08,43.23155843719841,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-12,2022-11-09,46.22184798866511,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-13,2022-11-10,45.20027056694031,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-14,2022-11-11,45.71619227305055,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-15,2022-11-12,43.74930759996176,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-16,2022-11-13,44.07922709599138,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-17,2022-11-14,45.07243353545666,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-18,2022-11-15,46.32347220286727,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-19,2022-11-16,47.681597254276284,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-20,2022-11-17,46.31731753297151,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-21,2022-11-18,46.300155563578016,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-22,2022-11-19,46.04677899993957,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-23,2022-11-20,49.23143851861359,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-24,2022-11-21,47.32038571491838,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-25,2022-11-22,47.84047464832664,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-26,2022-11-23,46.75511883929372,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-27,2022-11-24,44.99620542429388,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-28,2022-11-25,47.101695561707025,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-29,2022-11-26,46.469260815829045,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-30,2022-11-27,46.8190513765812,nn,001,000,base,003,024,006,002,003,28,7,28
2022-10-31,2022-11-28,43.850647652149206,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-01,2022-11-29,46.205807688534264,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-02,2022-11-30,43.78828255832196,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-03,2022-12-01,44.231400798857216,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-04,2022-12-02,45.78358316637576,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-05,2022-12-03,44.31558757305146,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-06,2022-12-04,45.77724700503052,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-07,2022-12-05,43.79309316679836,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-08,2022-12-06,46.702792258411655,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-09,2022-12-07,47.92190591141582,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-10,2022-12-08,46.9345765554905,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-11,2022-12-09,47.29260494291783,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-12,2022-12-10,51.008243463933475,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-13,2022-12-11,50.557508032321934,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-14,2022-12-12,43.89229437306524,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-15,2022-12-13,49.286527006775145,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-16,2022-12-14,50.7173854867369,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-17,2022-12-15,48.59656312093139,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-18,2022-12-16,49.66979101091624,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-19,2022-12-17,48.597111201286324,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-20,2022-12-18,50.21869261614979,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-21,2022-12-19,45.88898281499744,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-22,2022-12-20,53.01073756545783,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-23,2022-12-21,52.18162018932403,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-24,2022-12-22,47.00003611415625,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-25,2022-12-23,46.77565735243262,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-26,2022-12-24,47.2178839031607,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-27,2022-12-25,51.186094391495,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-28,2022-12-26,47.49657340325416,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-29,2022-12-27,48.577399845123296,nn,001,000,base,003,024,006,002,003,28,7,28
2022-11-30,2022-12-28,49.99215543925763,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-01,2022-12-29,46.11631131723524,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-02,2022-12-30,46.5546542261541,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-03,2022-12-31,50.98042604446412,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-04,2023-01-01,48.59528759539128,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-05,2023-01-02,44.68469485796989,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-06,2023-01-03,48.09447482809425,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-07,2023-01-04,47.626396185830245,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-08,2023-01-05,46.510351183786995,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-09,2023-01-06,44.77091792173684,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-10,2023-01-07,47.57538274064661,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-11,2023-01-08,44.961873909085995,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-12,2023-01-09,41.840143756270415,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-13,2023-01-10,46.39993410617114,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-14,2023-01-11,42.96718281947077,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-15,2023-01-12,44.24302430123091,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-16,2023-01-13,43.81946420781315,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-17,2023-01-14,44.67703923001886,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-18,2023-01-15,47.38164609532804,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-19,2023-01-16,39.65499775648117,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-20,2023-01-17,43.33892704695464,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-21,2023-01-18,41.77697497442365,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-22,2023-01-19,39.72239605218172,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-23,2023-01-20,42.042050364092,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-24,2023-01-21,39.00527309596539,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-25,2023-01-22,38.48593544654548,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-26,2023-01-23,38.97366834715009,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-27,2023-01-24,39.94974022939802,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-28,2023-01-25,39.172533584907654,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-29,2023-01-26,37.156894871741535,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-30,2023-01-27,39.52389371030033,nn,001,000,base,003,024,006,002,003,28,7,28
2022-12-31,2023-01-28,37.11752527594567,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-01,2023-01-29,38.00695594996214,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-02,2023-01-30,36.42018189631403,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-03,2023-01-31,39.20026887118817,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-04,2023-02-01,38.34663377277553,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-05,2023-02-02,36.269097590856255,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-06,2023-02-03,35.07178761810065,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-07,2023-02-04,36.02620879799128,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-08,2023-02-05,36.3655565597117,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-09,2023-02-06,35.223423672467476,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-10,2023-02-07,35.597053988203406,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-11,2023-02-08,35.855154915303,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-12,2023-02-09,34.08216802924872,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-13,2023-02-10,31.206061069220308,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-14,2023-02-11,34.36270373940468,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-15,2023-02-12,33.102545932978394,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-16,2023-02-13,34.05108081579208,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-17,2023-02-14,32.09778865516186,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-18,2023-02-15,29.651362214982512,nn,001,000,base,003,024,006,002,003,28,7,28
2023-01-19,2023-02-16,30.790597281679513,nn,001,000,base,003,024,006,002,003,28,7,28
2022-09-01,2022-09-29,41.70555418118835,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-02,2022-09-30,40.945890344977386,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-03,2022-10-01,38.53037507116795,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-04,2022-10-02,38.24007084712387,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-05,2022-10-03,36.208337939530615,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-06,2022-10-04,35.79598776727915,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-07,2022-10-05,35.80816419064999,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-08,2022-10-06,35.657692593559624,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-09,2022-10-07,35.33952864609659,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-10,2022-10-08,37.58092977777124,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-11,2022-10-09,36.974621305018665,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-12,2022-10-10,35.25589209519327,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-13,2022-10-11,34.428472413867716,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-14,2022-10-12,35.75842227883637,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-15,2022-10-13,36.10859257981181,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-16,2022-10-14,35.98025342144072,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-17,2022-10-15,35.23968521714211,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-18,2022-10-16,35.66400737449527,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-19,2022-10-17,34.53699161708355,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-20,2022-10-18,34.04562716878951,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-21,2022-10-19,35.331194512397055,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-22,2022-10-20,37.76096837103367,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-23,2022-10-21,35.768669129759076,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-24,2022-10-22,35.86775795698166,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-25,2022-10-23,39.151534367725255,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-26,2022-10-24,36.9665861979127,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-27,2022-10-25,38.24861690849066,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-28,2022-10-26,41.060015033632524,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-29,2022-10-27,40.85042326450348,nn,001,000,base,003,025,006,002,003,28,7,35
2022-09-30,2022-10-28,41.30881038628519,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-01,2022-10-29,45.35815971940757,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-02,2022-10-30,45.13836707457901,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-03,2022-10-31,43.60499539375306,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-04,2022-11-01,44.536282687634234,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-05,2022-11-02,45.68536634549499,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-06,2022-11-03,45.910545390471825,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-07,2022-11-04,45.055813299193986,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-08,2022-11-05,47.616431288719184,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-09,2022-11-06,48.7638010981679,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-10,2022-11-07,47.712068270295866,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-11,2022-11-08,47.98892393931747,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-12,2022-11-09,49.75178441941739,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-13,2022-11-10,51.202488700300464,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-14,2022-11-11,49.024478144347675,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-15,2022-11-12,49.31551749877632,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-16,2022-11-13,47.89585545144976,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-17,2022-11-14,47.478698668330914,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-18,2022-11-15,46.92036394044757,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-19,2022-11-16,48.3693401990831,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-20,2022-11-17,49.46010450661183,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-21,2022-11-18,49.99571768961847,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-22,2022-11-19,51.07892692402006,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-23,2022-11-20,52.49436859488488,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-24,2022-11-21,52.118133344650275,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-25,2022-11-22,48.99674595281483,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-26,2022-11-23,49.65464776337147,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-27,2022-11-24,48.7005733203143,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-28,2022-11-25,48.58164632298053,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-29,2022-11-26,49.1133151549101,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-30,2022-11-27,49.558510542213924,nn,001,000,base,003,025,006,002,003,28,7,35
2022-10-31,2022-11-28,45.42586321488024,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-01,2022-11-29,45.83397778168321,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-02,2022-11-30,46.909118019044406,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-03,2022-12-01,44.936563126444824,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-04,2022-12-02,46.26669681072236,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-05,2022-12-03,46.691825756281624,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-06,2022-12-04,46.95194481782616,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-07,2022-12-05,47.568893935903915,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-08,2022-12-06,48.86918987438084,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-09,2022-12-07,48.9053096587956,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-10,2022-12-08,49.42137315765024,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-11,2022-12-09,49.45867346048356,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-12,2022-12-10,51.25486948549748,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-13,2022-12-11,53.957445078641186,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-14,2022-12-12,51.249844518154866,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-15,2022-12-13,50.17547278985382,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-16,2022-12-14,52.205813148021704,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-17,2022-12-15,54.65230994611979,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-18,2022-12-16,54.4763282570243,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-19,2022-12-17,53.17912351459265,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-20,2022-12-18,55.782307022437465,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-21,2022-12-19,51.73830028437079,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-22,2022-12-20,51.27697844438256,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-23,2022-12-21,56.09362032987178,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-24,2022-12-22,54.28879285782576,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-25,2022-12-23,52.18237196825446,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-26,2022-12-24,53.12595152914525,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-27,2022-12-25,53.36041549697519,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-28,2022-12-26,48.96951414227486,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-29,2022-12-27,48.86220831945539,nn,001,000,base,003,025,006,002,003,28,7,35
2022-11-30,2022-12-28,48.375473222062,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-01,2022-12-29,51.914621672332295,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-02,2022-12-30,48.60221383646131,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-03,2022-12-31,52.509700692743074,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-04,2023-01-01,51.13004057593644,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-05,2023-01-02,49.47096240431071,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-06,2023-01-03,48.875218845307835,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-07,2023-01-04,49.30365318261088,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-08,2023-01-05,48.24947462297977,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-09,2023-01-06,48.532155232578525,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-10,2023-01-07,46.613727862760435,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-11,2023-01-08,48.660140801072124,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-12,2023-01-09,46.08977409534157,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-13,2023-01-10,45.94019928976894,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-14,2023-01-11,46.170813848376284,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-15,2023-01-12,46.785915538072594,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-16,2023-01-13,43.464020103290686,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-17,2023-01-14,45.96366499364377,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-18,2023-01-15,45.204575605690486,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-19,2023-01-16,44.93427808225155,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-20,2023-01-17,42.68545374415815,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-21,2023-01-18,45.199536355733876,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-22,2023-01-19,44.24599018447102,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-23,2023-01-20,41.36512726083399,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-24,2023-01-21,40.466545543074616,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-25,2023-01-22,40.16577091746033,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-26,2023-01-23,36.805533930510286,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-27,2023-01-24,38.91595184713602,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-28,2023-01-25,40.953196679800755,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-29,2023-01-26,38.93285575591028,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-30,2023-01-27,37.946358093023306,nn,001,000,base,003,025,006,002,003,28,7,35
2022-12-31,2023-01-28,41.41104686558247,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-01,2023-01-29,39.73763026028872,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-02,2023-01-30,36.49687946818769,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-03,2023-01-31,36.26408440694213,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-04,2023-02-01,39.219165389537814,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-05,2023-02-02,38.12366695567966,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-06,2023-02-03,37.889594938457016,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-07,2023-02-04,37.05789272464812,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-08,2023-02-05,35.85308735191823,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-09,2023-02-06,35.50820045419038,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-10,2023-02-07,35.58317877680064,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-11,2023-02-08,37.03476807121188,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-12,2023-02-09,35.893030319064856,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-13,2023-02-10,37.04071596682072,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-14,2023-02-11,35.203975342661145,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-15,2023-02-12,31.959845994412902,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-16,2023-02-13,33.00244730427861,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-17,2023-02-14,32.0468929817155,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-18,2023-02-15,32.43520273804665,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-19,2023-02-16,32.16368994690478,nn,001,000,base,003,025,006,002,003,28,7,35
2023-01-20,2023-01-20,18.316548808291554,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-21,2023-01-21,17.937581390812994,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-22,2023-01-22,17.140093477964403,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-23,2023-01-23,16.820584056321533,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-24,2023-01-24,16.169274233691393,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-25,2023-01-25,17.03521590076387,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-26,2023-01-26,15.514948374144733,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-27,2023-01-27,15.128866172581912,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-28,2023-01-28,20.182741069048642,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-29,2023-01-29,21.418134171664715,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-30,2023-01-30,21.78172307550907,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-31,2023-01-31,25.642431749403478,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-01,2023-02-01,26.110302641093732,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-02,2023-02-02,24.626041081249713,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-03,2023-02-03,25.034441996514797,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-04,2023-02-04,22.804464927315713,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-05,2023-02-05,22.971438899189234,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-06,2023-02-06,22.66301052749157,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-07,2023-02-07,28.13504128843546,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-08,2023-02-08,28.509400914907456,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-09,2023-02-09,25.40580678835511,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-10,2023-02-10,23.460232384502888,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-11,2023-02-11,23.385204061865807,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-12,2023-02-12,20.282932888269425,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-13,2023-02-13,20.886759449541568,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-14,2023-02-14,19.446193790435792,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-15,2023-02-15,19.586214609593153,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-16,2023-02-16,19.270456559211016,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-17,2023-02-17,20.361710848510267,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-18,2023-02-18,21.65514729782939,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-19,2023-02-19,22.94069762304425,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-20,2023-02-20,20.675587292313576,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-21,2023-02-21,21.633095224648713,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-22,2023-02-22,25.221337451934815,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-23,2023-02-23,22.292781622260808,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-24,2023-02-24,21.23826047569513,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-25,2023-02-25,26.361508454084397,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-26,2023-02-26,22.02953521758318,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-27,2023-02-27,19.955063322633507,nn,001,000,base,003,001,006,003,003,0,7,7
2023-02-28,2023-02-28,23.53063823103905,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-01,2023-03-01,27.661883828043937,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-02,2023-03-02,28.527356434166432,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-03,2023-03-03,30.663718028366567,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-04,2023-03-04,25.980441938340665,nn,001,000,base,003,001,006,003,003,0,7,7
