date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-01,2022-09-01,39.53801029026509,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-02,2022-09-02,38.99692056238652,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-03,2022-09-03,38.645475274324426,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-04,2022-09-04,38.340695778727536,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-05,2022-09-05,37.992959010005,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-06,2022-09-06,37.84551800847054,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-07,2022-09-07,37.69118293166161,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-08,2022-09-08,37.58213951408864,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-09,2022-09-09,37.53933287739754,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-10,2022-09-10,37.525950470566755,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-11,2022-09-11,37.19777651011944,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-12,2022-09-12,36.932715865373616,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-13,2022-09-13,36.789987365007406,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-14,2022-09-14,36.721409975886345,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-15,2022-09-15,36.462800808548934,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-16,2022-09-16,36.2659300839901,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-17,2022-09-17,35.94556389451027,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-18,2022-09-18,35.577528104782104,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-19,2022-09-19,35.19820015192032,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-20,2022-09-20,34.686356431245805,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-21,2022-09-21,34.417405563592915,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-22,2022-09-22,34.39401893079281,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-23,2022-09-23,34.31292692601681,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-24,2022-09-24,34.402222655415535,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-25,2022-09-25,34.24644926607609,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-26,2022-09-26,33.98362066864968,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-27,2022-09-27,33.6552717924118,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-28,2022-09-28,33.71422363519669,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-29,2022-09-29,33.32654828310013,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-09-30,2022-09-30,33.136118723750116,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-01,2022-10-01,32.84296999692917,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-02,2022-10-02,32.41282224088907,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-03,2022-10-03,32.16720949083567,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-04,2022-10-04,31.74226956963539,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-05,2022-10-05,31.768031750321388,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-06,2022-10-06,31.899542317986487,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-07,2022-10-07,32.120561690330504,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-08,2022-10-08,32.28778484106064,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-09,2022-10-09,32.39874249875545,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-10,2022-10-10,32.449919486939905,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-11,2022-10-11,32.49052934229374,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-12,2022-10-12,32.89679954826832,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-13,2022-10-13,33.25961031615734,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-14,2022-10-14,33.712500453591346,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-15,2022-10-15,34.00243338406086,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-16,2022-10-16,34.42471691310406,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-17,2022-10-17,34.86670152962208,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-18,2022-10-18,35.20900516152382,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-19,2022-10-19,35.88421648859978,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-20,2022-10-20,36.488096199035645,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-21,2022-10-21,36.98621359884739,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-22,2022-10-22,37.547297550439836,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-23,2022-10-23,38.21006222665311,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-24,2022-10-24,38.39158126235009,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-25,2022-10-25,38.430525610446935,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-26,2022-10-26,38.30196259140969,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-27,2022-10-27,38.20558303356171,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-28,2022-10-28,38.14769578397274,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-29,2022-10-29,38.067909425497064,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-30,2022-10-30,38.04273251652718,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-10-31,2022-10-31,38.17012586236,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-01,2022-11-01,38.180941010117536,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-02,2022-11-02,38.30623575806618,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-03,2022-11-03,38.27945484519005,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-04,2022-11-04,38.37720440268517,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-05,2022-11-05,38.38585185647011,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-06,2022-11-06,38.21160326957703,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-07,2022-11-07,38.309886146187786,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-08,2022-11-08,38.115669616460806,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-09,2022-11-09,37.82631999969483,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-10,2022-11-10,37.8240296471119,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-11,2022-11-11,37.777059840559964,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-12,2022-11-12,37.902248333692555,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-13,2022-11-13,37.630247491598134,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-14,2022-11-14,37.30762667238713,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-15,2022-11-15,37.36846925914288,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-16,2022-11-16,37.615168401598936,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-17,2022-11-17,37.8036104041338,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-18,2022-11-18,37.80279347777367,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-19,2022-11-19,37.72873970150948,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-20,2022-11-20,37.72647123515606,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-21,2022-11-21,37.468729467391974,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-22,2022-11-22,37.39738988816739,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-23,2022-11-23,37.25857410609723,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-24,2022-11-24,37.104834004044534,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-25,2022-11-25,37.1086990338564,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-26,2022-11-26,37.387912411093716,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-27,2022-11-27,37.45206973910332,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-28,2022-11-28,37.53282722830773,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-29,2022-11-29,37.453599120974545,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-11-30,2022-11-30,37.41092045128346,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-01,2022-12-01,37.29748064279557,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-02,2022-12-02,37.25584468007088,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-03,2022-12-03,37.37693561851979,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-04,2022-12-04,37.28890733242035,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-05,2022-12-05,36.96372243046761,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-06,2022-12-06,36.88285333454609,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-07,2022-12-07,36.593213670849806,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-08,2022-12-08,36.58333371341229,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-09,2022-12-09,36.37668758928776,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-10,2022-12-10,36.411294852495196,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-11,2022-12-11,36.20076185584069,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-12,2022-12-12,36.04022409975529,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-13,2022-12-13,35.6861453717947,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-14,2022-12-14,35.308209348320965,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-15,2022-12-15,34.91754132628441,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-16,2022-12-16,34.57876011550427,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-17,2022-12-17,34.18464486002922,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-18,2022-12-18,33.9704731798172,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-19,2022-12-19,33.51602259337902,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-20,2022-12-20,32.805044272243975,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-21,2022-12-21,32.433842463195326,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-22,2022-12-22,32.17629240661859,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-23,2022-12-23,32.06175726413727,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-24,2022-12-24,32.0840678820014,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-25,2022-12-25,31.9616847422719,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-26,2022-12-26,31.975372773110866,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-27,2022-12-27,31.658214547932147,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-28,2022-12-28,31.50687155365944,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-29,2022-12-29,31.43352912336588,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-30,2022-12-30,31.195578054785727,lstm,001,001,base,003,005,006,003,001,0,7,35
2022-12-31,2022-12-31,31.037121687829494,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-01,2023-01-01,30.836450743675233,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-02,2023-01-02,30.951139416098595,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-03,2023-01-03,31.05740371763706,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-04,2023-01-04,31.30727460116148,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-05,2023-01-05,31.417612047493456,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-06,2023-01-06,31.50884568721056,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-07,2023-01-07,31.59666801214218,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-08,2023-01-08,31.939802145957948,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-09,2023-01-09,32.15495211452246,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-10,2023-01-10,32.20081288099289,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-11,2023-01-11,32.42865781992674,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-12,2023-01-12,32.442035658061506,lstm,001,001,base,003,005,006,003,001,0,7,35
2023-01-13,2023-01-13,32.40880174487829,lstm,001,001,base,003,005,006,003,001,0,7,35
2021-11-23,2021-11-30,68.10837875485421,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-24,2021-12-01,64.99204404711725,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-25,2021-12-02,63.31389855861665,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-26,2021-12-03,61.198391190767296,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-27,2021-12-04,62.133136998415004,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-28,2021-12-05,61.28489810109139,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-29,2021-12-06,61.82430480837823,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-11-30,2021-12-07,58.94493043661118,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-01,2021-12-08,64.7122551882267,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-02,2021-12-09,67.24190379858018,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-03,2021-12-10,71.35385413885118,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-04,2021-12-11,72.47920986056329,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-05,2021-12-12,77.19535206198694,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-06,2021-12-13,76.48015829205515,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-07,2021-12-14,80.39160884022714,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-08,2021-12-15,80.82817802906038,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-09,2021-12-16,82.83513544201853,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-10,2021-12-17,84.12150619626047,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-11,2021-12-18,82.80680247783663,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-12,2021-12-19,81.05948110103608,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-13,2021-12-20,79.64235357046128,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-14,2021-12-21,75.15801838994028,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-15,2021-12-22,70.01238987088205,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-16,2021-12-23,66.47642426252366,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-17,2021-12-24,62.1636581504345,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-18,2021-12-25,62.198722065687186,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-19,2021-12-26,61.12200433373452,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-20,2021-12-27,61.93709372997285,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-21,2021-12-28,62.3231373178959,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-22,2021-12-29,68.9316474223137,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-23,2021-12-30,70.28627667069436,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-24,2021-12-31,74.15816970825196,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-25,2022-01-01,72.55503881454469,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-26,2022-01-02,70.89215686082841,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-27,2022-01-03,68.74901166677476,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-28,2022-01-04,66.47966986417772,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-29,2022-01-05,66.086400513649,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-30,2022-01-06,69.48772873878481,lstm,001,001,base,003,006,006,003,001,7,7,7
2021-12-31,2022-01-07,67.46511966943743,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-01,2022-01-08,71.65010048508645,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-02,2022-01-09,74.64746330261232,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-03,2022-01-10,78.13063680171967,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-04,2022-01-11,82.29134513616563,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-05,2022-01-12,80.05926283359528,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-06,2022-01-13,79.01926244974138,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-07,2022-01-14,78.37117725491525,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-08,2022-01-15,79.65313560605051,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-09,2022-01-16,79.4433991289139,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-10,2022-01-17,75.32135684370996,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-11,2022-01-18,73.32664118647577,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-12,2022-01-19,73.48626846671105,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-13,2022-01-20,75.02956284403803,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-14,2022-01-21,75.51332892537118,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-15,2022-01-22,71.76243462562563,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-16,2022-01-23,70.29920320868493,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-17,2022-01-24,70.53130123376847,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-18,2022-01-25,70.0459328889847,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-19,2022-01-26,71.15597251415254,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-20,2022-01-27,73.32683707475664,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-21,2022-01-28,75.97768431425096,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-22,2022-01-29,86.29023173689843,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-23,2022-01-30,89.04926787376405,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-24,2022-01-31,94.39098865509034,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-25,2022-02-01,96.22310241937639,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-26,2022-02-02,100.29647643089295,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-27,2022-02-03,104.36625657558443,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-28,2022-02-04,105.52100258827211,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-29,2022-02-05,99.98176515579225,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-30,2022-02-06,102.47380504369737,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-01-31,2022-02-07,103.14429938793184,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-01,2022-02-08,112.07405281305314,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-02,2022-02-09,106.71272318840029,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-03,2022-02-10,102.13740212202073,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-04,2022-02-11,109.87682609319688,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-05,2022-02-12,115.53583158731462,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-06,2022-02-13,112.28924674987795,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-07,2022-02-14,109.98914587497713,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-08,2022-02-15,100.87317414045336,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-09,2022-02-16,106.05926912307741,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-10,2022-02-17,113.34442199230196,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-11,2022-02-18,111.27611708641054,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-12,2022-02-19,107.93112166643144,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-13,2022-02-20,111.61432520866396,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-14,2022-02-21,106.84784955263139,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-15,2022-02-22,106.73709931373598,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-16,2022-02-23,106.12197895765306,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-17,2022-02-24,103.22558997869493,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-18,2022-02-25,103.6071575498581,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-19,2022-02-26,102.34595796108248,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-20,2022-02-27,91.78653430461885,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-21,2022-02-28,91.32827286005022,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-22,2022-03-01,96.10784788131716,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-23,2022-03-02,101.58048207998277,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-24,2022-03-03,102.77073408365251,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-25,2022-03-04,101.32054973125459,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-26,2022-03-05,108.39435228586198,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-27,2022-03-06,112.10181186199189,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-02-28,2022-03-07,109.83269997358323,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-01,2022-03-08,104.79686914205553,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-02,2022-03-09,99.66328562021256,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-03,2022-03-10,94.4602537417412,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-04,2022-03-11,96.00295410156251,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-05,2022-03-12,91.13099325895311,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-06,2022-03-13,95.39008119583131,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-07,2022-03-14,96.0406490635872,lstm,001,001,base,003,006,006,003,001,7,7,7
2022-03-08,2022-03-15,98.00957673788072,lstm,001,001,base,003,006,006,003,001,7,7,7
