date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-23,2022-01-30,54.50292521342635,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-24,2022-01-31,56.27269313782453,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-25,2022-02-01,57.02652118727565,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-26,2022-02-02,60.19209747761488,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-27,2022-02-03,62.32797686606646,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-28,2022-02-04,63.422416248172524,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-29,2022-02-05,64.25792640075088,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-30,2022-02-06,67.42593081705272,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-01-31,2022-02-07,69.39562776703387,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-01,2022-02-08,79.28246130961925,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-02,2022-02-09,83.68841005042195,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-03,2022-02-10,85.79301697369665,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-04,2022-02-11,96.08615023698658,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-05,2022-02-12,105.03700939640403,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-06,2022-02-13,109.54254279136657,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-07,2022-02-14,114.42226673066617,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-08,2022-02-15,125.94905635416508,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-09,2022-02-16,129.52391998693346,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-10,2022-02-17,148.02650629505516,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-11,2022-02-18,165.38588472902774,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-12,2022-02-19,164.2862968057394,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-13,2022-02-20,162.88741397708654,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-14,2022-02-21,160.95310311689974,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-15,2022-02-22,157.8248409382999,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-16,2022-02-23,153.68509064912797,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-17,2022-02-24,167.6783832885325,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-18,2022-02-25,167.86437870189548,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-19,2022-02-26,160.8652962245047,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-20,2022-02-27,141.24545422866942,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-21,2022-02-28,128.04482918828725,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-22,2022-03-01,131.64346227329224,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-23,2022-03-02,131.4594712242484,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-24,2022-03-03,129.92105203345417,lstm,001,000,age,002,008,002,007,001,7,7,21
2022-02-25,2022-03-04,126.17165654674173,lstm,001,000,age,002,008,002,007,001,7,7,21
2021-12-22,2021-12-29,29.67564931511879,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-23,2021-12-30,29.772868275642395,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-24,2021-12-31,31.054315879940987,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-25,2022-01-01,31.964494267106055,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-26,2022-01-02,32.123434615135196,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-27,2022-01-03,30.05082624554634,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-28,2022-01-04,32.184115746617316,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-29,2022-01-05,28.524151691794394,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-30,2022-01-06,29.663362774252892,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-31,2022-01-07,29.324447152018546,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-01,2022-01-08,29.871600413322447,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-02,2022-01-09,27.917176070809365,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-03,2022-01-10,27.93008885681629,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-04,2022-01-11,28.80260169506073,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-05,2022-01-12,29.107659462094308,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-06,2022-01-13,29.903567764163018,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-07,2022-01-14,29.003740060509763,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-08,2022-01-15,28.237683895230294,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-09,2022-01-16,24.29895659983158,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-10,2022-01-17,21.862393276393412,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-11,2022-01-18,21.10706145018339,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-12,2022-01-19,19.289817379415034,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-13,2022-01-20,18.131283587217332,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-14,2022-01-21,16.81442371830344,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-15,2022-01-22,15.55120117366314,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-16,2022-01-23,15.067299138754606,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-17,2022-01-24,15.417123770713806,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-18,2022-01-25,15.364403276145458,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-19,2022-01-26,14.910101199895143,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-20,2022-01-27,15.200324578210711,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-21,2022-01-28,14.508813993260265,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-22,2022-01-29,15.420101897791028,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-23,2022-01-30,16.113418985903262,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-24,2022-01-31,17.521461215242745,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-25,2022-02-01,16.50055999979377,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-26,2022-02-02,17.876046968251465,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-27,2022-02-03,17.76556871421635,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-28,2022-02-04,18.24645920842886,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-29,2022-02-05,17.60654443465173,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-30,2022-02-06,17.966783311776815,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-01-31,2022-02-07,18.718490225449205,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-01,2022-02-08,20.027676255628467,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-02,2022-02-09,20.31025457829237,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-03,2022-02-10,20.24020475819707,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-04,2022-02-11,22.69703394547105,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-05,2022-02-12,52.971071257814764,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-06,2022-02-13,64.75145341623575,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-07,2022-02-14,65.0400442643091,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-08,2022-02-15,69.21563489884139,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-09,2022-02-16,63.97140378765762,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-10,2022-02-17,65.51239505261182,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-11,2022-02-18,73.33262632768601,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-12,2022-02-19,70.96199353858829,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-13,2022-02-20,69.07145439609886,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-14,2022-02-21,106.90193127542734,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-15,2022-02-22,102.9055201984942,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-16,2022-02-23,72.42043315134943,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-17,2022-02-24,65.69691801704467,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-18,2022-02-25,76.16955219507217,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-19,2022-02-26,67.42929719612002,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-20,2022-02-27,58.72362673096359,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-21,2022-02-28,43.25938096791506,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-22,2022-03-01,31.070651365444064,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-23,2022-03-02,22.892391048371792,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-24,2022-03-03,21.93539460413158,lstm,001,000,age,002,009,002,007,001,7,7,28
2022-02-25,2022-03-04,20.305467112362386,lstm,001,000,age,002,009,002,007,001,7,7,28
2021-12-22,2021-12-29,19.778737612068653,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-23,2021-12-30,18.37682536393404,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-24,2021-12-31,17.021242192387582,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-25,2022-01-01,15.86421470940113,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-26,2022-01-02,15.399416798353196,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-27,2022-01-03,15.26789823770523,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-28,2022-01-04,18.81219412982464,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-29,2022-01-05,16.828445349633693,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-30,2022-01-06,18.931818851828574,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-31,2022-01-07,17.640796528756617,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-01,2022-01-08,19.355793811380863,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-02,2022-01-09,18.280523544549943,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-03,2022-01-10,16.91247741281986,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-04,2022-01-11,23.19505426287651,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-05,2022-01-12,23.10546704828739,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-06,2022-01-13,22.530255395174027,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-07,2022-01-14,20.768072280287743,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-08,2022-01-15,21.700953274965286,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-09,2022-01-16,19.215668740123512,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-10,2022-01-17,19.531807117164135,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-11,2022-01-18,17.665554876998065,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-12,2022-01-19,15.916602874919771,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-13,2022-01-20,17.971947406232356,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-14,2022-01-21,18.24771393612027,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-15,2022-01-22,16.44211906827986,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-16,2022-01-23,13.76664135493338,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-17,2022-01-24,13.921282967552543,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-18,2022-01-25,15.663988696411252,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-19,2022-01-26,14.779965214803815,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-20,2022-01-27,13.919477570801973,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-21,2022-01-28,12.04700778312981,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-22,2022-01-29,10.88785645365715,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-23,2022-01-30,9.09467708915472,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-24,2022-01-31,12.487002237141132,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-25,2022-02-01,9.939380396157503,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-26,2022-02-02,10.19209043495357,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-27,2022-02-03,8.943135341629386,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-28,2022-02-04,6.856887695938349,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-29,2022-02-05,5.5407875422388315,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-30,2022-02-06,4.339344606921077,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-01-31,2022-02-07,6.682983627915382,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-01,2022-02-08,5.451379443332553,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-02,2022-02-09,5.975971980020404,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-03,2022-02-10,4.648252885788679,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-04,2022-02-11,6.62115926630795,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-05,2022-02-12,4.63823747523129,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-06,2022-02-13,3.512395167723298,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-07,2022-02-14,6.812074144557118,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-08,2022-02-15,4.916921619698405,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-09,2022-02-16,2.936992341093719,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-10,2022-02-17,2.629741033911705,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-11,2022-02-18,2.7000014163553714,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-12,2022-02-19,1.6761277124285698,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-13,2022-02-20,1.7791434358805418,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-14,2022-02-21,3.8547552160918714,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-15,2022-02-22,1.4572263959795237,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-16,2022-02-23,0.41670949310064315,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-17,2022-02-24,-0.011224545910954474,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-18,2022-02-25,-0.019289341196417807,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-19,2022-02-26,0.27253364138305186,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-20,2022-02-27,-1.2436951365321876,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-21,2022-02-28,-3.820388227328658,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-22,2022-03-01,-6.730087880790234,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-23,2022-03-02,-5.514169792085886,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-24,2022-03-03,-6.167848989367485,lstm,001,000,age,002,010,002,007,001,7,7,35
2022-02-25,2022-03-04,-9.286947394907475,lstm,001,000,age,002,010,002,007,001,7,7,35
2021-12-22,2022-01-05,54.367902517318726,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-23,2022-01-06,56.73812717795372,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-24,2022-01-07,57.93204500079155,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-25,2022-01-08,53.90607441067696,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-26,2022-01-09,51.20319880843162,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-27,2022-01-10,36.97362648844719,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-28,2022-01-11,32.16025798022747,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-29,2022-01-12,32.72034730315208,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-30,2022-01-13,33.63774142563343,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-31,2022-01-14,39.99664904475212,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-01,2022-01-15,40.94369652867317,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-02,2022-01-16,43.43792782425881,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-03,2022-01-17,58.85744636058807,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-04,2022-01-18,56.63342671394348,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-05,2022-01-19,58.25199716091156,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-06,2022-01-20,53.467714220285416,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-07,2022-01-21,51.21057914495468,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-08,2022-01-22,51.81130024790764,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-09,2022-01-23,45.688677579164505,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-10,2022-01-24,42.83910076618194,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-11,2022-01-25,39.880686920881274,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-12,2022-01-26,39.53681552708149,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-13,2022-01-27,35.93588959127665,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-14,2022-01-28,36.38369918912649,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-15,2022-01-29,41.864512379467484,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-16,2022-01-30,52.30662409365177,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-17,2022-01-31,65.72745856046677,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-18,2022-02-01,69.93476421236991,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-19,2022-02-02,76.52065145373345,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-20,2022-02-03,83.1279694378376,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-21,2022-02-04,80.17718986272811,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-22,2022-02-05,98.69796180129052,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-23,2022-02-06,98.03564090132713,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-24,2022-02-07,103.93643374294042,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-25,2022-02-08,100.1006617486477,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-26,2022-02-09,94.0165337651968,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-27,2022-02-10,113.13785830438137,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-28,2022-02-11,113.99577552974225,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-29,2022-02-12,121.11794986128807,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-30,2022-02-13,112.03276623934508,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-01-31,2022-02-14,100.03459800034761,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-01,2022-02-15,95.94970876723528,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-02,2022-02-16,94.16357945501804,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-03,2022-02-17,96.74598091468215,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-04,2022-02-18,109.99981436878443,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-05,2022-02-19,119.16316927075385,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-06,2022-02-20,132.453275154531,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-07,2022-02-21,143.418571279943,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-08,2022-02-22,139.1559327326715,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-09,2022-02-23,132.58242525756359,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-10,2022-02-24,143.3285236015916,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-11,2022-02-25,134.8965829640627,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-12,2022-02-26,113.92567984685301,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-13,2022-02-27,126.19732744246721,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-14,2022-02-28,118.78096389174462,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-15,2022-03-01,112.27231975793839,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-16,2022-03-02,110.53617044985295,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-17,2022-03-03,90.95948498249054,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-18,2022-03-04,95.86542450785637,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-19,2022-03-05,96.9088504076004,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-20,2022-03-06,100.50595030784606,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-21,2022-03-07,103.797660779953,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-22,2022-03-08,80.89182837605476,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-23,2022-03-09,72.40797244906426,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-24,2022-03-10,70.9585051715374,lstm,001,000,age,002,011,002,007,001,14,7,7
2022-02-25,2022-03-11,69.18091868162155,lstm,001,000,age,002,011,002,007,001,14,7,7
2021-12-22,2022-01-05,48.20512757897377,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-23,2022-01-06,48.804575604200366,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-24,2022-01-07,45.241557627916336,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-25,2022-01-08,42.77803283333778,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-26,2022-01-09,41.92224942445755,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-27,2022-01-10,37.817150729894635,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-28,2022-01-11,38.19482811689377,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-29,2022-01-12,41.345881497859956,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-30,2022-01-13,40.76041516661644,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-31,2022-01-14,39.96097356081009,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-01,2022-01-15,40.04339781999588,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-02,2022-01-16,39.16601729691028,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-03,2022-01-17,38.20376746058464,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-04,2022-01-18,36.939009848237035,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-05,2022-01-19,34.18466652035713,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-06,2022-01-20,35.88916525542736,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-07,2022-01-21,33.95043742954731,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-08,2022-01-22,36.196679681539536,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-09,2022-01-23,37.89909164309502,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-10,2022-01-24,39.74621937274933,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-11,2022-01-25,41.4292953312397,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-12,2022-01-26,41.76166506409645,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-13,2022-01-27,41.88579860031605,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-14,2022-01-28,43.91922470331192,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-15,2022-01-29,45.46952534914017,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-16,2022-01-30,47.805287775397304,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-17,2022-01-31,48.12400255799294,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-18,2022-02-01,49.79537514448166,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-19,2022-02-02,51.78767199218273,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-20,2022-02-03,50.84138142466545,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-21,2022-02-04,55.63708262741566,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-22,2022-02-05,60.24396942853927,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-23,2022-02-06,64.34179977178573,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-24,2022-02-07,74.69615450501442,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-25,2022-02-08,76.00120722055435,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-26,2022-02-09,80.89070144295692,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-27,2022-02-10,81.43950186371804,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-28,2022-02-11,81.03206394910812,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-29,2022-02-12,86.83093356639147,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-30,2022-02-13,92.13644686490298,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-01-31,2022-02-14,97.70881337076426,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-01,2022-02-15,105.30276911705732,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-02,2022-02-16,110.605014257133,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-03,2022-02-17,107.76318930536509,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-04,2022-02-18,117.92634050995112,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-05,2022-02-19,119.97590605467558,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-06,2022-02-20,132.14005177766086,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-07,2022-02-21,146.76320108920336,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-08,2022-02-22,162.1487058892846,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-09,2022-02-23,156.15974913686514,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-10,2022-02-24,172.25987545251846,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-11,2022-02-25,186.00484536290168,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-12,2022-02-26,184.36920744925737,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-13,2022-02-27,186.80077666193247,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-14,2022-02-28,180.6495521977544,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-15,2022-03-01,160.51806057840585,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-16,2022-03-02,159.25571382790804,lstm,001,000,age,002,012,002,007,001,14,7,14
