date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-06,2022-11-03,35.7314732760191,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-07,2022-11-04,35.96256519265473,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-08,2022-11-05,36.323286771997815,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-09,2022-11-06,36.665823091939096,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-10,2022-11-07,36.90133678294718,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-11,2022-11-08,36.99927503302694,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-12,2022-11-09,37.126453334689145,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-13,2022-11-10,37.26905211672187,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-14,2022-11-11,37.512792990431194,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-15,2022-11-12,37.81102715454996,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-16,2022-11-13,38.26497299797833,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-17,2022-11-14,38.60028205417097,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-18,2022-11-15,38.76078080229462,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-19,2022-11-16,38.902464197129014,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-20,2022-11-17,38.95305655539036,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-21,2022-11-18,38.920539383590224,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-22,2022-11-19,39.24740945450962,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-23,2022-11-20,39.77470324873924,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-24,2022-11-21,40.189279887974266,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-25,2022-11-22,40.56305733203888,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-26,2022-11-23,40.823294233307244,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-27,2022-11-24,41.011422894001015,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-28,2022-11-25,41.343419248536236,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-29,2022-11-26,41.51055527858436,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-30,2022-11-27,41.705731990486385,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-10-31,2022-11-28,41.748102031163874,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-01,2022-11-29,41.67020666956902,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-02,2022-11-30,41.631592719778425,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-03,2022-12-01,41.71208626888693,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-04,2022-12-02,41.68555765680969,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-05,2022-12-03,41.68923448354006,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-06,2022-12-04,41.942290966510775,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-07,2022-12-05,42.1366315689683,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-08,2022-12-06,42.37776588737965,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-09,2022-12-07,42.45059665635229,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-10,2022-12-08,42.390086028873924,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-11,2022-12-09,42.20727316565812,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-12,2022-12-10,42.24568052880466,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-13,2022-12-11,42.46809013903142,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-14,2022-12-12,42.699079156667,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-15,2022-12-13,42.767248528599744,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-16,2022-12-14,42.79807120911777,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-17,2022-12-15,42.9019434991479,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-18,2022-12-16,42.95716918960214,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-19,2022-12-17,43.12415577434004,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-20,2022-12-18,43.09069901213051,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-21,2022-12-19,42.91661897204817,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-22,2022-12-20,42.716965547204026,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-23,2022-12-21,42.52829635538161,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-24,2022-12-22,42.371363398358234,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-25,2022-12-23,42.31050378233195,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-26,2022-12-24,42.199176462739715,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-27,2022-12-25,42.04656384959817,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-28,2022-12-26,42.17354521326721,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-29,2022-12-27,42.28886955447496,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-11-30,2022-12-28,42.516629499346024,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-01,2022-12-29,42.57657754629851,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-02,2022-12-30,42.66665801994503,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-03,2022-12-31,42.824083884879954,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-04,2023-01-01,43.237094592675575,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-05,2023-01-02,43.71129636451602,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-06,2023-01-03,44.01407121419907,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-07,2023-01-04,44.37846485577524,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-08,2023-01-05,44.520416177436715,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-09,2023-01-06,44.49974221877754,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-10,2023-01-07,44.490261636078365,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-11,2023-01-08,44.42976505190135,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-12,2023-01-09,44.22895453680307,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-13,2023-01-10,44.036001613214616,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-14,2023-01-11,43.98415036708117,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-15,2023-01-12,43.79668989177794,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-16,2023-01-13,43.58179509848357,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-17,2023-01-14,43.1650100658089,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-18,2023-01-15,43.02397345148027,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-19,2023-01-16,42.88724525347352,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-20,2023-01-17,42.32970912277699,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-21,2023-01-18,41.93912526264787,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-22,2023-01-19,41.721723416447645,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-23,2023-01-20,41.72465575240553,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-24,2023-01-21,41.69146307714284,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-25,2023-01-22,41.71126934524626,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-26,2023-01-23,41.68873435545713,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-27,2023-01-24,41.16019229829312,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-28,2023-01-25,41.09402347676456,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-29,2023-01-26,41.210861546620734,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-30,2023-01-27,41.19701219730079,lstm,001,000,age,003,025,006,002,001,28,7,35
2022-12-31,2023-01-28,40.99100989490748,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-01,2023-01-29,41.26538803622127,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-02,2023-01-30,41.352238273173576,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-03,2023-01-31,41.310347847677775,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-04,2023-02-01,41.05889490358532,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-05,2023-02-02,40.88015409737826,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-06,2023-02-03,40.48722239524127,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-07,2023-02-04,40.02036784805358,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-08,2023-02-05,39.890710017159584,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-09,2023-02-06,39.69007980510593,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-10,2023-02-07,39.17867876388133,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-11,2023-02-08,39.049898818805815,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-12,2023-02-09,38.77421078883112,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-13,2023-02-10,38.60419692628086,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-14,2023-02-11,38.18879484876991,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-15,2023-02-12,38.12897223427892,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-16,2023-02-13,37.80887648440898,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-17,2023-02-14,37.54022578552366,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-18,2023-02-15,37.45886280268431,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-19,2023-02-16,37.218559883609416,lstm,001,000,age,003,025,006,002,001,28,7,35
2023-01-20,2023-01-20,19.309830353856086,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-21,2023-01-21,18.782760485559702,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-22,2023-01-22,18.685191500335932,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-23,2023-01-23,18.260196869000794,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-24,2023-01-24,19.175603554993867,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-25,2023-01-25,19.61154720775783,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-26,2023-01-26,18.74092003017664,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-27,2023-01-27,18.4828177215904,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-28,2023-01-28,20.827827725335954,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-29,2023-01-29,21.73380562350154,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-30,2023-01-30,21.74057347767055,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-31,2023-01-31,23.562041163146496,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-01,2023-02-01,24.8186584803462,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-02,2023-02-02,26.734665839076044,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-03,2023-02-03,28.749302860200405,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-04,2023-02-04,25.90761070162058,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-05,2023-02-05,26.189743693172932,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-06,2023-02-06,30.26550698041916,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-07,2023-02-07,31.80982600748539,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-08,2023-02-08,31.877129644155502,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-09,2023-02-09,30.51752554267645,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-10,2023-02-10,28.588208397626875,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-11,2023-02-11,27.638700741529465,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-12,2023-02-12,24.85046677544713,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-13,2023-02-13,21.52420895934105,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-14,2023-02-14,18.29057155624032,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-15,2023-02-15,17.65560143969953,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-16,2023-02-16,18.38400050878525,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-17,2023-02-17,19.95486427977681,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-18,2023-02-18,20.72275371596217,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-19,2023-02-19,23.519004634022714,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-20,2023-02-20,22.742185703217984,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-21,2023-02-21,22.592983773946763,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-22,2023-02-22,25.092702225744723,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-23,2023-02-23,25.840433726608754,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-24,2023-02-24,25.402076730877162,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-25,2023-02-25,27.18532214522362,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-26,2023-02-26,25.212460693120956,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-27,2023-02-27,24.95293080300093,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-02-28,2023-02-28,25.478837840259075,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-01,2023-03-01,25.695515907108785,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-02,2023-03-02,26.811987124979495,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-03,2023-03-03,28.397325928211213,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-04,2023-03-04,25.02203866124153,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-05,2023-03-05,27.717053965330123,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-06,2023-03-06,29.735960193574428,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-07,2023-03-07,27.171351660192013,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-08,2023-03-08,25.05355811685324,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-09,2023-03-09,24.24009128212929,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-10,2023-03-10,22.535173974633217,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-11,2023-03-11,26.451191706806423,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-12,2023-03-12,26.692276161164045,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-13,2023-03-13,31.32583895355463,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-14,2023-03-14,32.096050114035606,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-15,2023-03-15,31.99162867218256,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-16,2023-03-16,36.771836718916894,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-17,2023-03-17,36.73728823959828,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-18,2023-03-18,39.26007832348348,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-19,2023-03-19,35.299607712030415,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-20,2023-03-20,30.837108679413795,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-21,2023-03-21,35.17875269234181,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,34.85520904004574,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,33.30196695804596,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,33.36800689339638,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,32.09724213033915,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,35.76517902672291,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,34.39255960226059,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,30.559483772516252,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,32.02589308738708,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,33.182631965279576,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,33.74798025071621,lstm,001,000,age,003,001,006,003,001,0,7,7
2023-01-20,2023-01-20,19.620364296138288,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-21,2023-01-21,18.63973992586136,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-22,2023-01-22,17.540205049067737,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-23,2023-01-23,18.17553142055869,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-24,2023-01-24,20.984588437080383,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-25,2023-01-25,20.858520785421135,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-26,2023-01-26,19.995199991613628,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-27,2023-01-27,19.22579248651862,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-28,2023-01-28,21.45379446491599,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-29,2023-01-29,21.871726115196942,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-30,2023-01-30,23.000326535701753,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-31,2023-01-31,24.80224809408188,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-01,2023-02-01,25.00478574216366,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-02,2023-02-02,25.53884629189968,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-03,2023-02-03,25.544576480984688,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-04,2023-02-04,24.418384405076505,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-05,2023-02-05,24.074168469309807,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-06,2023-02-06,28.468984554708005,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-07,2023-02-07,31.810672021210195,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-08,2023-02-08,31.786475554406643,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-09,2023-02-09,29.260296498835086,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-10,2023-02-10,26.94960312396288,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-11,2023-02-11,25.644806579351425,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-12,2023-02-12,23.472212266921996,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-13,2023-02-13,22.56005509316921,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-14,2023-02-14,22.572702614367007,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-15,2023-02-15,22.676377542167902,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-16,2023-02-16,21.682958419024946,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-17,2023-02-17,21.72992569103837,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-18,2023-02-18,21.338815941363574,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-19,2023-02-19,21.16609768271446,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-20,2023-02-20,19.667420102953912,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-21,2023-02-21,19.807069987505674,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-22,2023-02-22,22.16631047859788,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-23,2023-02-23,22.219615173786877,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-24,2023-02-24,21.615920898020267,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-25,2023-02-25,23.778322493135928,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-26,2023-02-26,22.054361392110586,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-27,2023-02-27,20.60040954068303,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-02-28,2023-02-28,21.96388219639659,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-01,2023-03-01,24.976882714033128,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-02,2023-03-02,25.53690355181694,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-03,2023-03-03,27.108619852364065,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-04,2023-03-04,25.41098526388407,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-05,2023-03-05,25.836047299802303,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-06,2023-03-06,26.512262130081652,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-07,2023-03-07,25.440059662163257,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-08,2023-03-08,25.408373122811316,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-09,2023-03-09,25.429522486925126,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-10,2023-03-10,24.475901394486428,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-11,2023-03-11,25.868814749121665,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-12,2023-03-12,26.495828356444836,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-13,2023-03-13,29.375236101448536,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-14,2023-03-14,28.22994350403547,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-15,2023-03-15,27.619937933683396,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-16,2023-03-16,32.40948385119438,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-17,2023-03-17,31.813678614795208,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-18,2023-03-18,36.829192476868634,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-19,2023-03-19,32.95580660700798,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-20,2023-03-20,30.70290919482708,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-21,2023-03-21,34.704668700397015,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-22,2023-03-22,34.68028446018696,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-23,2023-03-23,35.18943717539311,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-24,2023-03-24,35.05582422435284,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-25,2023-03-25,36.57295246124268,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-26,2023-03-26,37.273591322898866,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-27,2023-03-27,35.14511851787567,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-28,2023-03-28,33.173853846788404,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-29,2023-03-29,33.148515641093255,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-30,2023-03-30,34.84142832994461,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-03-31,2023-03-31,35.12313086330891,lstm,001,000,age,003,002,006,003,001,0,7,14
2023-01-20,2023-01-20,20.25163182720542,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-21,2023-01-21,19.600581363737582,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-22,2023-01-22,18.838427196592093,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-23,2023-01-23,19.014929292798044,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-24,2023-01-24,20.461361103206873,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-25,2023-01-25,20.212226378023626,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-26,2023-01-26,19.748448314592242,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-27,2023-01-27,19.331022794246675,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-28,2023-01-28,20.619244066178798,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-29,2023-01-29,21.32332687616348,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-30,2023-01-30,22.260989676564932,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-31,2023-01-31,23.017637760043144,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-01,2023-02-01,22.898755394518375,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-02,2023-02-02,23.633900779634715,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-03,2023-02-03,23.3436952611804,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-04,2023-02-04,23.172528161853553,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-05,2023-02-05,22.822451720386745,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-06,2023-02-06,26.13323510199785,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-07,2023-02-07,30.202206609249114,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-08,2023-02-08,30.544113526046278,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-09,2023-02-09,28.49987657606602,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-10,2023-02-10,26.71050026535988,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-11,2023-02-11,25.901962531507014,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-12,2023-02-12,23.97792159944773,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-13,2023-02-13,23.402029688209296,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-14,2023-02-14,23.729394663125277,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-15,2023-02-15,24.158201311081648,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-16,2023-02-16,23.01505641415715,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-17,2023-02-17,23.43929034128785,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-18,2023-02-18,23.246305967122318,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-19,2023-02-19,22.286432897001504,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-20,2023-02-20,21.3179081851244,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-21,2023-02-21,20.992926155030727,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-22,2023-02-22,21.951252384334804,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-23,2023-02-23,21.10088595405221,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-24,2023-02-24,20.270794319808484,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-25,2023-02-25,21.616902645528317,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-26,2023-02-26,20.44703118145466,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-27,2023-02-27,19.65166504174471,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-02-28,2023-02-28,20.870787114202976,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-01,2023-03-01,23.90708874300122,lstm,001,000,age,003,003,006,003,001,0,7,21
