date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-04,2022-12-02,43.35251772105694,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-05,2022-12-03,44.17540818750859,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-06,2022-12-04,44.117305164933214,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-07,2022-12-05,43.49283129572869,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-08,2022-12-06,41.70722502946854,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-09,2022-12-07,41.58787920236588,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-10,2022-12-08,41.170039839744575,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-11,2022-12-09,41.47938500732184,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-12,2022-12-10,41.71329193145037,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-13,2022-12-11,41.560282842516905,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-14,2022-12-12,41.86361201643945,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-15,2022-12-13,40.942544514834886,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-16,2022-12-14,40.48433802515269,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-17,2022-12-15,39.99819300204516,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-18,2022-12-16,39.30450571596623,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-19,2022-12-17,39.746882152557376,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-20,2022-12-18,40.25325620859862,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-21,2022-12-19,40.31126753091813,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-22,2022-12-20,40.1933048003912,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-23,2022-12-21,39.5682670018077,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-24,2022-12-22,39.370077098906044,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-25,2022-12-23,38.752992442846306,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-26,2022-12-24,39.11306453853846,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-27,2022-12-25,39.62721042513848,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-28,2022-12-26,38.956984763741495,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-29,2022-12-27,38.6325685992837,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-11-30,2022-12-28,38.356825929880145,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-01,2022-12-29,38.41060883700848,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-02,2022-12-30,38.76047748982907,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-03,2022-12-31,38.563178939521315,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-04,2023-01-01,39.227957388162615,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-05,2023-01-02,38.995028012692934,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-06,2023-01-03,38.14432497829199,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-07,2023-01-04,37.09493088223041,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-08,2023-01-05,36.96690855748952,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-09,2023-01-06,37.25791578419507,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-10,2023-01-07,37.36231122799218,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-11,2023-01-08,37.09202980376781,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-12,2023-01-09,37.205338991060856,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-13,2023-01-10,36.50542803145945,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-14,2023-01-11,36.40218631394208,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-15,2023-01-12,36.65908611997963,lstm,001,009,base,003,023,006,003,001,28,7,21
2022-12-16,2023-01-13,36.82478948310018,lstm,001,009,base,003,023,006,003,001,28,7,21
2021-12-14,2022-01-11,108.06217210114004,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-15,2022-01-12,106.0437467390299,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-16,2022-01-13,107.3171193355322,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-17,2022-01-14,106.97971887171269,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-18,2022-01-15,108.99598537266256,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-19,2022-01-16,110.48041301548483,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-20,2022-01-17,109.17024248778822,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-21,2022-01-18,110.37661346018315,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-22,2022-01-19,113.79657883226872,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-23,2022-01-20,115.90994030535222,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-24,2022-01-21,117.58684806883336,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-25,2022-01-22,118.35290891706944,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-26,2022-01-23,121.1348363095522,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-27,2022-01-24,120.68035461246969,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-28,2022-01-25,120.93311106264592,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-29,2022-01-26,120.05683986485005,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-30,2022-01-27,122.38549917995931,lstm,001,009,base,003,024,006,003,001,28,7,28
2021-12-31,2022-01-28,122.2959828478098,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-01,2022-01-29,124.59441688835622,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-02,2022-01-30,125.3986897879839,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-03,2022-01-31,127.1048855906725,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-04,2022-02-01,125.95497856676579,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-05,2022-02-02,124.42475605547429,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-06,2022-02-03,122.89011713802816,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-07,2022-02-04,118.82597833216191,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-08,2022-02-05,117.06240040361882,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-09,2022-02-06,116.56079656660557,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-10,2022-02-07,114.21415416777135,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-11,2022-02-08,112.25813701927663,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-12,2022-02-09,113.05571247160435,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-13,2022-02-10,110.97417505562306,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-14,2022-02-11,110.88277781307698,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-15,2022-02-12,111.33275764763357,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-16,2022-02-13,109.41967553794385,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-17,2022-02-14,108.08595812499524,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-18,2022-02-15,106.2404942828417,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-19,2022-02-16,103.70165258586408,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-20,2022-02-17,102.57094870507719,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-21,2022-02-18,102.35643606960775,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-22,2022-02-19,105.33161086261273,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-23,2022-02-20,106.41214610993863,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-24,2022-02-21,106.44949524343015,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-25,2022-02-22,102.7453097254038,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-26,2022-02-23,98.3703368574381,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-27,2022-02-24,95.11253130257131,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-28,2022-02-25,91.85057754576208,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-29,2022-02-26,89.51839789807798,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-30,2022-02-27,87.39957591950895,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-01-31,2022-02-28,83.10094474375249,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-01,2022-03-01,82.5057137054205,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-02,2022-03-02,81.64790996015073,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-03,2022-03-03,82.13591918528081,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-04,2022-03-04,84.3871876615286,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-05,2022-03-05,86.39463275015355,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-06,2022-03-06,88.3210522323847,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-07,2022-03-07,89.46395253002645,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-08,2022-03-08,89.57126980721952,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-09,2022-03-09,90.82146902024748,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-10,2022-03-10,94.71902246534826,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-11,2022-03-11,96.79949707210065,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-12,2022-03-12,98.29877201974394,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-13,2022-03-13,99.82956914246084,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-14,2022-03-14,99.22080658376218,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-15,2022-03-15,98.37115687310697,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-16,2022-03-16,96.95163604199888,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-17,2022-03-17,95.88656274139882,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-18,2022-03-18,96.82757653892041,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-19,2022-03-19,94.05976972401143,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-20,2022-03-20,93.28213484585287,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-21,2022-03-21,90.85632965028287,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-22,2022-03-22,90.51820576608182,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-23,2022-03-23,90.25278784930707,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-24,2022-03-24,88.5239312273264,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-25,2022-03-25,87.06512404859068,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-26,2022-03-26,84.69428165853024,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-27,2022-03-27,82.70229755938054,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-02-28,2022-03-28,78.79643387377263,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-01,2022-03-29,74.50309907853604,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-02,2022-03-30,73.66865962296725,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-03,2022-03-31,72.26385210335256,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-04,2022-04-01,71.71751316130162,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-05,2022-04-02,71.28719492763283,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-06,2022-04-03,71.06452423274519,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-07,2022-04-04,68.9496201068163,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-08,2022-04-05,68.40929496109487,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-09,2022-04-06,65.50866814672948,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-10,2022-04-07,65.11021772086622,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-11,2022-04-08,64.34169032067062,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-12,2022-04-09,63.649685881137856,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-13,2022-04-10,63.08565148741008,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-14,2022-04-11,61.550532835125935,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-15,2022-04-12,57.59136256158353,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-16,2022-04-13,56.04114750176669,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-17,2022-04-14,54.825036004185684,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-18,2022-04-15,53.83877066493035,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-19,2022-04-16,54.040874700248246,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-20,2022-04-17,54.11869240760804,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-21,2022-04-18,53.34223096638919,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-22,2022-04-19,52.71982462793589,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-23,2022-04-20,50.91607578694821,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-24,2022-04-21,50.81280239313841,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-25,2022-04-22,50.89331047505141,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-26,2022-04-23,49.67869046092034,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-27,2022-04-24,50.39131653666497,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-28,2022-04-25,50.82787130147219,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-29,2022-04-26,51.06470615059138,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-30,2022-04-27,50.22104595690966,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-03-31,2022-04-28,49.74308057487011,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-01,2022-04-29,48.37510771006346,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-02,2022-04-30,47.704957519173625,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-03,2022-05-01,46.53592450872064,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-04,2022-05-02,46.13137140363455,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-05,2022-05-03,44.60921729654074,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-06,2022-05-04,44.542198202610024,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-07,2022-05-05,45.184584362506875,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-08,2022-05-06,46.0565634661913,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-09,2022-05-07,46.72164279609919,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-10,2022-05-08,46.61621772050858,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-11,2022-05-09,46.62124454796315,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-12,2022-05-10,47.067689517140394,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-13,2022-05-11,46.52581756323577,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-14,2022-05-12,45.15481252014638,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-15,2022-05-13,45.63395410209895,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-16,2022-05-14,46.12966993421317,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-17,2022-05-15,46.506562054157264,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-18,2022-05-16,46.92249416023493,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-19,2022-05-17,46.86065622866154,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-20,2022-05-18,46.62110302716494,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-21,2022-05-19,45.10628835618497,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-22,2022-05-20,44.841956548988826,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-23,2022-05-21,45.16910372763873,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-24,2022-05-22,45.174520917534835,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-25,2022-05-23,44.594724761843686,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-26,2022-05-24,43.27060045748949,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-27,2022-05-25,43.393812402188786,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-28,2022-05-26,43.51750638782978,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-29,2022-05-27,43.89645646601916,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-04-30,2022-05-28,44.10398667633534,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-01,2022-05-29,44.93222108125687,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-02,2022-05-30,44.866813366413126,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-03,2022-05-31,44.189843221902855,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-04,2022-06-01,44.13083912193776,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-05,2022-06-02,43.86259753346444,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-06,2022-06-03,43.27732433795929,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-07,2022-06-04,42.79618725836278,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-08,2022-06-05,43.35234820067883,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-09,2022-06-06,43.22342064321042,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-10,2022-06-07,41.57988346219064,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-11,2022-06-08,41.050538198351866,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-12,2022-06-09,40.815123299956326,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-13,2022-06-10,40.731616587042815,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-14,2022-06-11,41.671750801801686,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-15,2022-06-12,42.40151340365411,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-16,2022-06-13,42.57728319227696,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-17,2022-06-14,42.88826554119588,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-18,2022-06-15,42.26405452430249,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-19,2022-06-16,42.09713094949723,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-20,2022-06-17,42.18952995479108,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-21,2022-06-18,42.227719423770914,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-22,2022-06-19,42.57111432135106,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-23,2022-06-20,42.483980237841614,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-24,2022-06-21,42.02445152401925,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-25,2022-06-22,41.84730490446091,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-26,2022-06-23,42.09477402448655,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-27,2022-06-24,42.14763214051724,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-28,2022-06-25,42.31994003236294,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-29,2022-06-26,42.71215566754342,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-30,2022-06-27,42.32554699718953,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-05-31,2022-06-28,41.03715640068055,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-01,2022-06-29,40.273220474720006,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-02,2022-06-30,40.30220924258233,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-03,2022-07-01,40.78661407113076,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-04,2022-07-02,41.55212289035321,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-05,2022-07-03,42.737177066802985,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-06,2022-07-04,43.058846117854124,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-07,2022-07-05,42.61933729946614,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-08,2022-07-06,42.81198968172074,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-09,2022-07-07,42.77767324864865,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-10,2022-07-08,42.89200430095197,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-11,2022-07-09,43.03536980807782,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-12,2022-07-10,43.43404797255994,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-13,2022-07-11,43.571735504269604,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-14,2022-07-12,43.0398467385769,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-15,2022-07-13,42.77852641999722,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-16,2022-07-14,42.907797717452056,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-17,2022-07-15,42.91445813655854,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-18,2022-07-16,42.813228538036356,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-19,2022-07-17,43.07156293094159,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-20,2022-07-18,43.203385127186785,lstm,001,009,base,003,024,006,003,001,28,7,28
2022-06-21,2022-07-19,42.82043371975423,lstm,001,009,base,003,024,006,003,001,28,7,28
