date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-17,2022-10-15,38.136633469760426,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-18,2022-10-16,38.542793026268484,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-19,2022-10-17,39.300346418619164,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-20,2022-10-18,40.68080539911986,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-21,2022-10-19,41.50551979236305,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-22,2022-10-20,39.961068942099814,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-23,2022-10-21,38.25997467592359,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-24,2022-10-22,39.63485016599298,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-25,2022-10-23,41.510996908321985,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-26,2022-10-24,42.81554653666914,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-27,2022-10-25,45.41800202280284,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-28,2022-10-26,45.97532001458109,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-29,2022-10-27,43.0026101962477,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-30,2022-10-28,42.26971740670503,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-01,2022-10-29,42.2491351646185,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-02,2022-10-30,44.86120557487011,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-03,2022-10-31,47.74611174553633,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-04,2022-11-01,45.589926688075074,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-05,2022-11-02,43.54441742151976,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-06,2022-11-03,41.676882556974896,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-07,2022-11-04,42.834355406761176,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-08,2022-11-05,43.565487681925305,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-09,2022-11-06,45.85839096784592,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-10,2022-11-07,48.76465206675232,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-11,2022-11-08,50.553816259428864,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-12,2022-11-09,50.68345503777266,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-13,2022-11-10,48.66165906578303,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-14,2022-11-11,50.38356746256352,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-15,2022-11-12,51.390451985076076,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-16,2022-11-13,56.25061183691026,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-17,2022-11-14,56.52688503526152,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-18,2022-11-15,55.054269859343776,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-19,2022-11-16,53.66331804171205,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-20,2022-11-17,51.038931095972664,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-21,2022-11-18,51.73150091707707,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-22,2022-11-19,52.11413658954204,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-23,2022-11-20,52.80111437022687,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-24,2022-11-21,53.348746715560566,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-25,2022-11-22,49.965298033356675,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-26,2022-11-23,51.08028071567417,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-27,2022-11-24,49.22290198624135,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-28,2022-11-25,50.70514178387821,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-29,2022-11-26,50.26194803476334,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-30,2022-11-27,52.00209038019181,nn,001,004,base,003,024,006,002,003,28,7,28
2022-10-31,2022-11-28,54.57319901496173,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-01,2022-11-29,52.39016923245043,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-02,2022-11-30,55.71271421886981,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-03,2022-12-01,51.16008437536657,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-04,2022-12-02,53.63296074815095,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-05,2022-12-03,51.18987404108048,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-06,2022-12-04,52.87825712889434,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-07,2022-12-05,54.37477107755841,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-08,2022-12-06,51.99155228577555,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-09,2022-12-07,53.97083632916213,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-10,2022-12-08,51.76914281696082,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-11,2022-12-09,53.344438886642465,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-12,2022-12-10,50.803810900226246,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-13,2022-12-11,51.72789212040604,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-14,2022-12-12,52.561236437782654,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-15,2022-12-13,55.3896865246445,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-16,2022-12-14,58.33443773992361,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-17,2022-12-15,57.19489809893073,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-18,2022-12-16,57.13652562119068,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-19,2022-12-17,53.73174896061421,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-20,2022-12-18,54.556373307034384,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-21,2022-12-19,54.339850238636146,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-22,2022-12-20,58.36845506481827,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-23,2022-12-21,63.695960568748426,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-24,2022-12-22,61.06103952348233,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-25,2022-12-23,62.2713514585048,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-26,2022-12-24,57.02911147676409,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-27,2022-12-25,60.295786268413075,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-28,2022-12-26,61.35729452304543,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-29,2022-12-27,63.93830905891956,nn,001,004,base,003,024,006,002,003,28,7,28
2022-11-30,2022-12-28,67.14672280550003,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-01,2022-12-29,61.10015091180802,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-02,2022-12-30,61.270644346028575,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-03,2022-12-31,59.374761103391656,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-04,2023-01-01,59.309765376150615,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-05,2023-01-02,61.43604781232775,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-06,2023-01-03,61.64671479687096,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-07,2023-01-04,67.81634330503644,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-08,2023-01-05,60.19202294178308,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-09,2023-01-06,56.82696690514685,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-10,2023-01-07,54.886593162193904,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-11,2023-01-08,57.80979913584889,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-12,2023-01-09,59.248835162892945,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-13,2023-01-10,56.95820557013155,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-14,2023-01-11,57.73747865214945,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-15,2023-01-12,54.723649150058634,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-16,2023-01-13,53.20651040516795,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-17,2023-01-14,52.91868059776724,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-18,2023-01-15,54.674685292616495,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-19,2023-01-16,56.424833533763895,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-20,2023-01-17,55.50388465508819,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-21,2023-01-18,54.200877755731355,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-22,2023-01-19,49.847332501783974,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-23,2023-01-20,48.61910624191166,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-24,2023-01-21,46.09641073547304,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-25,2023-01-22,44.87682018131018,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-26,2023-01-23,45.13494412049652,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-27,2023-01-24,43.51555691979826,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-28,2023-01-25,43.78810059912503,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-29,2023-01-26,39.06161836713553,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-30,2023-01-27,37.10665558665991,nn,001,004,base,003,024,006,002,003,28,7,28
2022-12-31,2023-01-28,36.10482038699091,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-01,2023-01-29,37.04796639494598,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-02,2023-01-30,36.41876370236278,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-03,2023-01-31,34.489528646990664,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-04,2023-02-01,34.550637893304234,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-05,2023-02-02,32.330917590186004,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-06,2023-02-03,33.061657338216904,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-07,2023-02-04,32.420864065065985,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-08,2023-02-05,31.492861190438273,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-09,2023-02-06,32.09848977051676,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-10,2023-02-07,31.126069668754937,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-11,2023-02-08,31.316743593513966,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-12,2023-02-09,30.23997227728367,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-13,2023-02-10,30.77216567710042,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-14,2023-02-11,28.87277226179838,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-15,2023-02-12,28.76698365941644,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-16,2023-02-13,27.864331244379283,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-17,2023-02-14,27.76914213642478,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-18,2023-02-15,27.03319011539221,nn,001,004,base,003,024,006,002,003,28,7,28
2023-01-19,2023-02-16,26.795971300005913,nn,001,004,base,003,024,006,002,003,28,7,28
2022-09-01,2022-09-29,34.85669022761286,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-02,2022-09-30,36.06434364385903,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-03,2022-10-01,35.42798916347325,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-04,2022-10-02,33.80005574367941,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-05,2022-10-03,35.851349496096375,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-06,2022-10-04,36.51022364482284,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-07,2022-10-05,37.6836001553759,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-08,2022-10-06,36.43680409058929,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-09,2022-10-07,36.70784302093089,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-10,2022-10-08,37.1878248295933,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-11,2022-10-09,36.079463476836686,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-12,2022-10-10,35.46638941250742,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-13,2022-10-11,35.919639394581324,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-14,2022-10-12,34.71235611885786,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-15,2022-10-13,35.52012519679964,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-16,2022-10-14,34.974339512959126,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-17,2022-10-15,35.72636550106109,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-18,2022-10-16,35.78983041055501,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-19,2022-10-17,35.80950446113945,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-20,2022-10-18,34.45657549105585,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-21,2022-10-19,35.505215132236486,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-22,2022-10-20,36.65939882002771,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-23,2022-10-21,37.82503863818944,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-24,2022-10-22,37.993930467069156,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-25,2022-10-23,37.639492976814516,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-26,2022-10-24,37.2524813746661,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-27,2022-10-25,37.9384846470505,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-28,2022-10-26,37.66629964299501,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-29,2022-10-27,35.82088124848902,nn,001,004,base,003,025,006,002,003,28,7,35
2022-09-30,2022-10-28,36.549146944284445,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-01,2022-10-29,36.462980015650395,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-02,2022-10-30,36.87905076533556,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-03,2022-10-31,38.37104460932315,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-04,2022-11-01,37.48984209701419,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-05,2022-11-02,38.42365443848074,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-06,2022-11-03,37.58869609870017,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-07,2022-11-04,40.24808108888567,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-08,2022-11-05,41.61411051198841,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-09,2022-11-06,41.051099163517364,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-10,2022-11-07,39.63848279602826,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-11,2022-11-08,41.371882583722474,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-12,2022-11-09,42.577741851285104,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-13,2022-11-10,42.074822556152945,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-14,2022-11-11,44.84476451851428,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-15,2022-11-12,41.2997695568949,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-16,2022-11-13,43.67640029445291,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-17,2022-11-14,45.745859943702825,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-18,2022-11-15,42.22772054418922,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-19,2022-11-16,45.747522127777344,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-20,2022-11-17,45.07579120069743,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-21,2022-11-18,44.447080937400465,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-22,2022-11-19,45.52192112021149,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-23,2022-11-20,44.881667736396196,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-24,2022-11-21,47.95078004851938,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-25,2022-11-22,46.66378468010575,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-26,2022-11-23,48.1875674076751,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-27,2022-11-24,49.9754852192849,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-28,2022-11-25,49.28420910604299,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-29,2022-11-26,48.805622577145705,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-30,2022-11-27,44.98948697187007,nn,001,004,base,003,025,006,002,003,28,7,35
2022-10-31,2022-11-28,45.82608086675406,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-01,2022-11-29,46.34383613198996,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-02,2022-11-30,46.808625155389315,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-03,2022-12-01,48.83836407192052,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-04,2022-12-02,49.317816091328865,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-05,2022-12-03,46.17160875797272,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-06,2022-12-04,47.00670291855932,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-07,2022-12-05,46.65157193288208,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-08,2022-12-06,47.133242989704016,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-09,2022-12-07,48.36856403201819,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-10,2022-12-08,45.788104957118634,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-11,2022-12-09,48.96073123209179,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-12,2022-12-10,46.42940102614463,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-13,2022-12-11,47.73589599981905,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-14,2022-12-12,47.844871800690896,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-15,2022-12-13,46.10965155079961,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-16,2022-12-14,53.95283884860576,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-17,2022-12-15,44.50638556510211,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-18,2022-12-16,51.67265285983682,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-19,2022-12-17,47.765875891894105,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-20,2022-12-18,44.28113327413798,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-21,2022-12-19,48.981843154653916,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-22,2022-12-20,46.64563385725022,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-23,2022-12-21,52.418364257365475,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-24,2022-12-22,51.01471214465798,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-25,2022-12-23,49.48322507813574,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-26,2022-12-24,57.605673033744104,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-27,2022-12-25,53.12089163303376,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-28,2022-12-26,55.44031004793943,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-29,2022-12-27,51.85015704512597,nn,001,004,base,003,025,006,002,003,28,7,35
2022-11-30,2022-12-28,54.13931099258364,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-01,2022-12-29,52.04536276008935,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-02,2022-12-30,55.74497289493681,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-03,2022-12-31,56.06153070643545,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-04,2023-01-01,53.08580722391606,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-05,2023-01-02,52.84819252558053,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-06,2023-01-03,51.829150463640694,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-07,2023-01-04,54.35819309085608,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-08,2023-01-05,58.01970647133888,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-09,2023-01-06,57.04310030184687,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-10,2023-01-07,55.83609992086888,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-11,2023-01-08,56.214894788488756,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-12,2023-01-09,54.559117978364235,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-13,2023-01-10,51.56114611558617,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-14,2023-01-11,52.02701613597573,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-15,2023-01-12,49.58420687384904,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-16,2023-01-13,53.42332033328713,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-17,2023-01-14,52.19609622776509,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-18,2023-01-15,51.39802569195629,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-19,2023-01-16,51.967166685834535,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-20,2023-01-17,45.95825131729246,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-21,2023-01-18,48.9415520528704,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-22,2023-01-19,45.68868549227715,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-23,2023-01-20,46.343471827432516,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-24,2023-01-21,47.72409912087024,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-25,2023-01-22,44.86818779878319,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-26,2023-01-23,41.852767596393825,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-27,2023-01-24,40.56501831427217,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-28,2023-01-25,39.30661907237023,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-29,2023-01-26,41.001180078759795,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-30,2023-01-27,38.3262860570848,nn,001,004,base,003,025,006,002,003,28,7,35
2022-12-31,2023-01-28,39.13337651506067,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-01,2023-01-29,36.22099430441857,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-02,2023-01-30,36.23692558676005,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-03,2023-01-31,33.74047672770918,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-04,2023-02-01,32.93530003122986,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-05,2023-02-02,32.93529832340777,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-06,2023-02-03,31.600072253607216,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-07,2023-02-04,31.53097546629608,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-08,2023-02-05,30.10334665194154,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-09,2023-02-06,28.29762968197465,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-10,2023-02-07,29.52933021761477,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-11,2023-02-08,27.19389898274094,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-12,2023-02-09,27.24224859803915,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-13,2023-02-10,27.55171463482082,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-14,2023-02-11,27.510208270773294,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-15,2023-02-12,26.093742515817286,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-16,2023-02-13,24.85564931385219,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-17,2023-02-14,25.260668349787593,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-18,2023-02-15,24.69989793583751,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-19,2023-02-16,25.454867012649775,nn,001,004,base,003,025,006,002,003,28,7,35
2023-01-20,2023-01-20,29.443067422509195,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-21,2023-01-21,29.295292481929064,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-22,2023-01-22,29.043029548823835,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-23,2023-01-23,30.013945505321026,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-24,2023-01-24,29.487589691579345,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-25,2023-01-25,29.766894877851012,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-26,2023-01-26,29.85025118276477,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-27,2023-01-27,30.050814305692914,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-28,2023-01-28,30.372067812085152,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-29,2023-01-29,30.488736122250558,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-30,2023-01-30,30.307156866788866,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-31,2023-01-31,30.188025779277087,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-01,2023-02-01,30.687590531110764,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-02,2023-02-02,30.0742171138525,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-03,2023-02-03,30.368028714954853,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-04,2023-02-04,30.554981714189054,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-05,2023-02-05,31.386738018095496,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-06,2023-02-06,31.9367071916163,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-07,2023-02-07,32.67854847937822,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-08,2023-02-08,33.446755875051025,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-09,2023-02-09,34.464839843362576,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-10,2023-02-10,34.95274429306388,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-11,2023-02-11,35.16735734194518,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-12,2023-02-12,36.0277248980105,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-13,2023-02-13,36.74904915094376,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-14,2023-02-14,37.53123073011637,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-15,2023-02-15,37.89700305730105,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-16,2023-02-16,37.80514300584794,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-17,2023-02-17,37.08245994657278,nn,001,004,base,003,001,006,003,003,0,7,7
