date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-29,2023-01-12,19.008503943979743,nn,001,010,base,003,013,006,002,003,14,7,21
2022-12-30,2023-01-13,22.81144305571914,nn,001,010,base,003,013,006,002,003,14,7,21
2022-12-31,2023-01-14,22.315920924078675,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-01,2023-01-15,14.496113509708087,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-02,2023-01-16,14.339424488078805,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-03,2023-01-17,20.81364734713454,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-04,2023-01-18,18.7688501495868,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-05,2023-01-19,17.351908318828794,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-06,2023-01-20,20.608137505981144,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-07,2023-01-21,16.81759768329561,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-08,2023-01-22,13.517747373469176,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-09,2023-01-23,15.1269554276485,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-10,2023-01-24,24.804969250224534,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-11,2023-01-25,28.54629628170282,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-12,2023-01-26,18.211851738095287,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-13,2023-01-27,24.285494107529523,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-14,2023-01-28,25.87343574583531,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-15,2023-01-29,22.40424166383222,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-16,2023-01-30,32.01246517647989,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-17,2023-01-31,27.599058537352832,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-18,2023-02-01,25.85564466190059,nn,001,010,base,003,013,006,002,003,14,7,21
2023-01-19,2023-02-02,19.812435159874152,nn,001,010,base,003,013,006,002,003,14,7,21
2022-09-01,2022-09-15,43.91749859631062,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-02,2022-09-16,43.095533089563254,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-03,2022-09-17,43.87419470498804,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-04,2022-09-18,47.235127722918996,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-05,2022-09-19,38.972715493245055,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-06,2022-09-20,42.124414660967894,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-07,2022-09-21,42.07054299876094,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-08,2022-09-22,35.704220090508464,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-09,2022-09-23,41.45644698783756,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-10,2022-09-24,41.20278129236773,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-11,2022-09-25,41.87506492696703,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-12,2022-09-26,35.7016503540054,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-13,2022-09-27,32.91783980213106,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-14,2022-09-28,33.810567986890675,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-15,2022-09-29,31.14977102896199,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-16,2022-09-30,34.22524502390065,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-17,2022-10-01,34.51812099888921,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-18,2022-10-02,31.4635104540363,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-19,2022-10-03,29.944452805146575,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-20,2022-10-04,33.2692758467421,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-21,2022-10-05,36.78001894619316,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-22,2022-10-06,38.176787271350626,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-23,2022-10-07,30.178673258759083,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-24,2022-10-08,38.457468668520455,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-25,2022-10-09,39.765858541503555,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-26,2022-10-10,39.59394226305187,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-27,2022-10-11,45.07684588077478,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-28,2022-10-12,44.92605828016997,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-29,2022-10-13,39.10866751670838,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-30,2022-10-14,42.51012561246753,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-01,2022-10-15,43.75195523001254,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-02,2022-10-16,41.8143708010763,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-03,2022-10-17,43.16187531486154,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-04,2022-10-18,40.81473266080953,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-05,2022-10-19,41.5288269135356,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-06,2022-10-20,44.76577773623169,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-07,2022-10-21,41.26095829926432,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-08,2022-10-22,42.59172357857228,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-09,2022-10-23,43.36951735217125,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-10,2022-10-24,41.6021922281012,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-11,2022-10-25,42.128839705493306,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-12,2022-10-26,45.22379119034857,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-13,2022-10-27,38.97760062925518,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-14,2022-10-28,45.987974807620056,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-15,2022-10-29,44.76920300185681,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-16,2022-10-30,46.033638842776426,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-17,2022-10-31,42.04602085055784,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-18,2022-11-01,42.31091474401765,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-19,2022-11-02,47.773114740550525,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-20,2022-11-03,44.44608545660973,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-21,2022-11-04,50.57182892953978,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-22,2022-11-05,49.970022946149115,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-23,2022-11-06,48.25261592239142,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-24,2022-11-07,47.69349216982723,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-25,2022-11-08,48.80078822232783,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-26,2022-11-09,52.185446858406074,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-27,2022-11-10,47.04615692781285,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-28,2022-11-11,49.69282796442509,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-29,2022-11-12,49.62684655189515,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-30,2022-11-13,48.1471042264998,nn,001,010,base,003,014,006,002,003,14,7,28
2022-10-31,2022-11-14,46.18269443780184,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-01,2022-11-15,46.40736081525684,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-02,2022-11-16,43.20836327083409,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-03,2022-11-17,43.46618776734919,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-04,2022-11-18,45.23761270053685,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-05,2022-11-19,53.0120516774431,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-06,2022-11-20,54.45262573152782,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-07,2022-11-21,51.07172685489059,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-08,2022-11-22,52.62045705586672,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-09,2022-11-23,50.73699132777751,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-10,2022-11-24,48.10116954777391,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-11,2022-11-25,51.797787409722815,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-12,2022-11-26,49.04282108902932,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-13,2022-11-27,51.80926747679711,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-14,2022-11-28,45.89567708596588,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-15,2022-11-29,50.670457608848814,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-16,2022-11-30,48.46853797882796,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-17,2022-12-01,48.32870140865446,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-18,2022-12-02,47.6235293372348,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-19,2022-12-03,45.667078488953415,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-20,2022-12-04,36.75876674698666,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-21,2022-12-05,39.629481415152554,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-22,2022-12-06,39.86114246621729,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-23,2022-12-07,45.51350734163076,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-24,2022-12-08,34.22784692279995,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-25,2022-12-09,36.877224596347666,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-26,2022-12-10,42.868188072033234,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-27,2022-12-11,39.21185892554001,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-28,2022-12-12,36.351125102769586,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-29,2022-12-13,39.61500805810094,nn,001,010,base,003,014,006,002,003,14,7,28
2022-11-30,2022-12-14,33.71942881584168,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-01,2022-12-15,34.95797197317705,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-02,2022-12-16,36.09389391262085,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-03,2022-12-17,38.4912824607268,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-04,2022-12-18,39.759758402258164,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-05,2022-12-19,32.111851176302885,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-06,2022-12-20,37.68507463471033,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-07,2022-12-21,33.42659682746977,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-08,2022-12-22,32.693164250571286,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-09,2022-12-23,33.191454112879,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-10,2022-12-24,39.532876481898136,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-11,2022-12-25,37.904772668778904,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-12,2022-12-26,36.95720795128495,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-13,2022-12-27,40.04549921147526,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-14,2022-12-28,34.515833474546675,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-15,2022-12-29,29.643478870848195,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-16,2022-12-30,33.837808911707256,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-17,2022-12-31,35.03859591368586,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-18,2023-01-01,31.685515832565727,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-19,2023-01-02,31.690425449851904,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-20,2023-01-03,33.13714808631689,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-21,2023-01-04,27.04832198334858,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-22,2023-01-05,21.349358248226345,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-23,2023-01-06,29.968608980402355,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-24,2023-01-07,25.551227715108546,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-25,2023-01-08,20.019677321044732,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-26,2023-01-09,23.893016737056897,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-27,2023-01-10,19.998058222914118,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-28,2023-01-11,17.114617853779347,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-29,2023-01-12,19.393945560650902,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-30,2023-01-13,16.128204953121024,nn,001,010,base,003,014,006,002,003,14,7,28
2022-12-31,2023-01-14,19.409822599925104,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-01,2023-01-15,12.02589787580073,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-02,2023-01-16,14.002274336451665,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-03,2023-01-17,15.04330653854646,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-04,2023-01-18,14.650128534063697,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-05,2023-01-19,10.522359561081977,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-06,2023-01-20,5.516518767941744,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-07,2023-01-21,20.353600723007695,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-08,2023-01-22,10.079358158148827,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-09,2023-01-23,9.993325489349663,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-10,2023-01-24,14.032122203409672,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-11,2023-01-25,14.089619715693408,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-12,2023-01-26,9.323339276574552,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-13,2023-01-27,11.354355023987592,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-14,2023-01-28,16.701430057343096,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-15,2023-01-29,6.513357075992972,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-16,2023-01-30,9.676850260430948,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-17,2023-01-31,11.568835368906148,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-18,2023-02-01,12.01940212963149,nn,001,010,base,003,014,006,002,003,14,7,28
2023-01-19,2023-02-02,14.455258085243406,nn,001,010,base,003,014,006,002,003,14,7,28
2022-09-01,2022-09-15,41.02623103857041,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-02,2022-09-16,44.035946565866475,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-03,2022-09-17,43.55628108501435,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-04,2022-09-18,41.30171855717898,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-05,2022-09-19,37.89406836628914,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-06,2022-09-20,39.183591814488175,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-07,2022-09-21,38.957700031176216,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-08,2022-09-22,39.624473341107375,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-09,2022-09-23,39.914028766751294,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-10,2022-09-24,42.60775358825923,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-11,2022-09-25,40.95814983159304,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-12,2022-09-26,37.68119459822774,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-13,2022-09-27,37.43938501566649,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-14,2022-09-28,36.445396230518824,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-15,2022-09-29,36.0718320466578,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-16,2022-09-30,38.628909182548526,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-17,2022-10-01,39.4029459515214,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-18,2022-10-02,36.75484309509397,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-19,2022-10-03,36.40360854357481,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-20,2022-10-04,35.44229059614241,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-21,2022-10-05,35.02432033494115,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-22,2022-10-06,35.68098518736661,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-23,2022-10-07,37.32635796710849,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-24,2022-10-08,43.073605877757075,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-25,2022-10-09,42.18977799147368,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-26,2022-10-10,42.57941485881806,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-27,2022-10-11,44.782001485824594,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-28,2022-10-12,44.169510784149175,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-29,2022-10-13,44.18244911372662,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-30,2022-10-14,43.48259504526854,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-01,2022-10-15,43.56545600563288,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-02,2022-10-16,42.97922934502364,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-03,2022-10-17,39.817963197976354,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-04,2022-10-18,40.68423805352301,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-05,2022-10-19,40.96467409811915,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-06,2022-10-20,44.079951876103884,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-07,2022-10-21,40.90783986225725,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-08,2022-10-22,42.745865225493915,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-09,2022-10-23,40.989150479137905,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-10,2022-10-24,42.41260613232851,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-11,2022-10-25,43.54273235589267,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-12,2022-10-26,42.79230382323266,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-13,2022-10-27,41.99036715894938,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-14,2022-10-28,41.991672544181355,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-15,2022-10-29,43.89892069011927,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-16,2022-10-30,44.71131107479334,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-17,2022-10-31,44.140246545672426,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-18,2022-11-01,43.360863640904434,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-19,2022-11-02,43.038587388396266,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-20,2022-11-03,44.18328447803856,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-21,2022-11-04,48.80177999377251,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-22,2022-11-05,49.98997612774373,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-23,2022-11-06,52.56649699211121,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-24,2022-11-07,49.09448085784913,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-25,2022-11-08,47.70764867693187,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-26,2022-11-09,47.439291228502995,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-27,2022-11-10,47.60213588237763,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-28,2022-11-11,48.987844055295,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-29,2022-11-12,50.301360086798674,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-30,2022-11-13,48.810051530897624,nn,001,010,base,003,015,006,002,003,14,7,35
2022-10-31,2022-11-14,48.59281236290932,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-01,2022-11-15,48.52757368981839,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-02,2022-11-16,47.00160232841969,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-03,2022-11-17,45.71486686170102,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-04,2022-11-18,48.723017240762715,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-05,2022-11-19,54.01250070482493,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-06,2022-11-20,51.60344484925271,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-07,2022-11-21,51.59066494464875,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-08,2022-11-22,54.734503855109224,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-09,2022-11-23,51.31352279663087,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-10,2022-11-24,52.692876087427145,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-11,2022-11-25,53.726668918728834,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-12,2022-11-26,53.94548000097276,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-13,2022-11-27,52.44307397365571,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-14,2022-11-28,52.01629737138749,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-15,2022-11-29,53.43144295811654,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-16,2022-11-30,52.391512235999116,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-17,2022-12-01,52.37760808408261,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-18,2022-12-02,48.486694477200516,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-19,2022-12-03,52.778387805223474,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-20,2022-12-04,48.64692156195641,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-21,2022-12-05,43.40915734678507,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-22,2022-12-06,45.49930298015476,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-23,2022-12-07,45.233891796767715,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-24,2022-12-08,42.526395913809544,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-25,2022-12-09,41.12698541112245,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-26,2022-12-10,44.76672918349505,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-27,2022-12-11,44.913443087935455,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-28,2022-12-12,42.35158426232636,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-29,2022-12-13,41.18729250863195,nn,001,010,base,003,015,006,002,003,14,7,35
2022-11-30,2022-12-14,41.39097382098437,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-01,2022-12-15,41.70833673190326,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-02,2022-12-16,43.52018432220445,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-03,2022-12-17,43.6909438353777,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-04,2022-12-18,41.205311753721915,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-05,2022-12-19,39.678359631299976,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-06,2022-12-20,39.87804696783424,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-07,2022-12-21,39.90463385254145,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-08,2022-12-22,41.314897744059564,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-09,2022-12-23,36.6130938076973,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-10,2022-12-24,41.843846820369365,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-11,2022-12-25,40.462670647054914,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-12,2022-12-26,40.41627854123712,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-13,2022-12-27,39.662013280205436,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-14,2022-12-28,37.95521546751261,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-15,2022-12-29,35.9424886508286,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-16,2022-12-30,40.23882289018483,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-17,2022-12-31,41.05436448127032,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-18,2023-01-01,40.16882356241346,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-19,2023-01-02,36.93380988314748,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-20,2023-01-03,38.69515280287713,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-21,2023-01-04,34.58627461697907,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-22,2023-01-05,35.06977246962488,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-23,2023-01-06,34.951948310639715,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-24,2023-01-07,35.80736195482314,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-25,2023-01-08,29.78819433450699,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-26,2023-01-09,29.277913678959013,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-27,2023-01-10,29.803299521822485,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-28,2023-01-11,24.117711556684228,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-29,2023-01-12,23.72412860893994,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-30,2023-01-13,24.339853522907944,nn,001,010,base,003,015,006,002,003,14,7,35
2022-12-31,2023-01-14,28.26999122893438,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-01,2023-01-15,23.807940034586938,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-02,2023-01-16,23.210342490579933,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-03,2023-01-17,21.245026582609864,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-04,2023-01-18,18.94123956478201,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-05,2023-01-19,17.546380638424306,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-06,2023-01-20,20.333754174234347,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-07,2023-01-21,20.462931346353145,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-08,2023-01-22,16.979362435018412,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-09,2023-01-23,20.429541949974375,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-10,2023-01-24,20.227983278948816,nn,001,010,base,003,015,006,002,003,14,7,35
