date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-09,2022-03-09,31.772949256934226,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-10,2022-03-10,37.06960873529315,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-11,2022-03-11,28.948591557145118,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-12,2022-03-12,32.73769475538283,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-13,2022-03-13,30.87349185720086,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-14,2022-03-14,29.069127468205988,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-15,2022-03-15,32.981076061353086,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-16,2022-03-16,27.721799644641578,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-17,2022-03-17,30.505593104660512,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-18,2022-03-18,28.44373936355114,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-19,2022-03-19,26.122064900025727,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-20,2022-03-20,28.063158448738978,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-21,2022-03-21,30.722656476404516,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-22,2022-03-22,25.743372548744084,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-23,2022-03-23,28.5887459743768,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-24,2022-03-24,27.49270032905042,nn,001,010,base,002,023,002,007,003,28,7,21
2022-02-25,2022-03-25,29.194293599575758,nn,001,010,base,002,023,002,007,003,28,7,21
2021-12-22,2022-01-19,35.11839917302132,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-23,2022-01-20,35.87355749756098,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-24,2022-01-21,34.941915929317474,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-25,2022-01-22,33.89910766109824,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-26,2022-01-23,32.78475135266781,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-27,2022-01-24,28.183398623764514,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-28,2022-01-25,29.052833671867848,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-29,2022-01-26,30.57977496907115,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-30,2022-01-27,33.35712982267141,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-31,2022-01-28,31.976500123739243,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-01,2022-01-29,31.794158670306206,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-02,2022-01-30,33.31850615441799,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-03,2022-01-31,36.634184853732584,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-04,2022-02-01,36.823722110688685,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-05,2022-02-02,39.37021063417196,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-06,2022-02-03,36.58069349378347,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-07,2022-02-04,34.70860440582037,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-08,2022-02-05,36.49404369443655,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-09,2022-02-06,33.42059628292918,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-10,2022-02-07,35.80626182183623,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-11,2022-02-08,32.65668159872293,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-12,2022-02-09,30.82027422338724,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-13,2022-02-10,32.807024107128385,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-14,2022-02-11,30.69597434028983,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-15,2022-02-12,31.482308316975832,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-16,2022-02-13,32.95217055398971,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-17,2022-02-14,29.99751146780327,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-18,2022-02-15,29.570299056824297,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-19,2022-02-16,31.30137914009392,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-20,2022-02-17,29.30879877656698,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-21,2022-02-18,31.73682094346732,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-22,2022-02-19,35.92454864475876,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-23,2022-02-20,33.940721614658834,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-24,2022-02-21,34.906602650601414,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-25,2022-02-22,34.64778739474714,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-26,2022-02-23,30.39537611119449,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-27,2022-02-24,33.278876381367446,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-28,2022-02-25,31.959610567986964,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-29,2022-02-26,32.767638185061514,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-30,2022-02-27,35.498188723623755,nn,001,010,base,002,024,002,007,003,28,7,28
2022-01-31,2022-02-28,35.373178991675374,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-01,2022-03-01,35.68321509286761,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-02,2022-03-02,30.75929845869541,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-03,2022-03-03,30.938798867352308,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-04,2022-03-04,34.798064024560155,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-05,2022-03-05,35.090253352187574,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-06,2022-03-06,33.87901588082313,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-07,2022-03-07,33.73505266904831,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-08,2022-03-08,34.522174944006835,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-09,2022-03-09,32.91524445861578,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-10,2022-03-10,30.69822619394399,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-11,2022-03-11,34.349036649055776,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-12,2022-03-12,38.98037983626127,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-13,2022-03-13,34.43604486212134,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-14,2022-03-14,32.478776280581954,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-15,2022-03-15,34.5451147064101,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-16,2022-03-16,31.206881042476745,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-17,2022-03-17,30.410639885812998,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-18,2022-03-18,36.07763363718986,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-19,2022-03-19,35.28436403470114,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-20,2022-03-20,34.295340203493836,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-21,2022-03-21,35.52498414907605,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-22,2022-03-22,30.843609247356653,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-23,2022-03-23,29.693305499106646,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-24,2022-03-24,31.88953990023583,nn,001,010,base,002,024,002,007,003,28,7,28
2022-02-25,2022-03-25,26.15739634949714,nn,001,010,base,002,024,002,007,003,28,7,28
2021-12-22,2022-01-19,37.324249285459516,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-23,2022-01-20,37.19020399302244,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-24,2022-01-21,34.88834252180531,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-25,2022-01-22,32.50336953997612,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-26,2022-01-23,32.28964373245835,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-27,2022-01-24,28.659194327890873,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-28,2022-01-25,28.52372272387147,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-29,2022-01-26,31.54010378867388,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-30,2022-01-27,32.15049681067467,nn,001,010,base,002,025,002,007,003,28,7,35
2021-12-31,2022-01-28,31.193239126354456,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-01,2022-01-29,31.2060041859746,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-02,2022-01-30,31.79668210744858,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-03,2022-01-31,34.61506091058254,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-04,2022-02-01,35.33501100093126,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-05,2022-02-02,34.50251695811748,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-06,2022-02-03,36.901396653056146,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-07,2022-02-04,33.97618614183739,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-08,2022-02-05,30.996445221453904,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-09,2022-02-06,31.64995453953743,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-10,2022-02-07,30.85662337243557,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-11,2022-02-08,29.919718350935728,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-12,2022-02-09,33.43384166434407,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-13,2022-02-10,32.336302642524245,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-14,2022-02-11,30.154955399781464,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-15,2022-02-12,30.10941119901836,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-16,2022-02-13,28.7690958507359,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-17,2022-02-14,26.510001693014054,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-18,2022-02-15,27.647059409320356,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-19,2022-02-16,28.283818574342877,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-20,2022-02-17,30.62640721462667,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-21,2022-02-18,30.74977935757488,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-22,2022-02-19,32.36650404632091,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-23,2022-02-20,29.815555696003138,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-24,2022-02-21,33.07194217462093,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-25,2022-02-22,33.14655417073518,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-26,2022-02-23,34.96549287931994,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-27,2022-02-24,37.628764894604686,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-28,2022-02-25,35.59065766101703,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-29,2022-02-26,34.65003789663315,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-30,2022-02-27,32.47117385044694,nn,001,010,base,002,025,002,007,003,28,7,35
2022-01-31,2022-02-28,35.179496858082715,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-01,2022-03-01,37.64613150721416,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-02,2022-03-02,39.883441446349025,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-03,2022-03-03,36.27955987550085,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-04,2022-03-04,37.96922416947782,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-05,2022-03-05,36.693256283923986,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-06,2022-03-06,32.72090473771095,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-07,2022-03-07,33.92982384115457,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-08,2022-03-08,37.560746650397775,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-09,2022-03-09,39.82248309534043,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-10,2022-03-10,40.312278083339336,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-11,2022-03-11,36.35183093789965,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-12,2022-03-12,35.49774336237461,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-13,2022-03-13,33.794061087071896,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-14,2022-03-14,35.984184256568554,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-15,2022-03-15,38.30586855076253,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-16,2022-03-16,37.880158172920346,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-17,2022-03-17,35.10423580221832,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-18,2022-03-18,33.24291360341012,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-19,2022-03-19,35.07595639042556,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-20,2022-03-20,32.21803766507655,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-21,2022-03-21,32.46525103962049,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-22,2022-03-22,38.571029184572396,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-23,2022-03-23,36.71695985347033,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-24,2022-03-24,27.930636374652387,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-25,2022-03-25,32.35481591001153,nn,001,010,base,002,025,002,007,003,28,7,35
2022-02-26,2022-02-26,85.91724379867316,nn,001,010,base,002,001,002,008,003,0,7,7
2022-02-27,2022-02-27,91.80422763347626,nn,001,010,base,002,001,002,008,003,0,7,7
2022-02-28,2022-02-28,85.26713280200958,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-01,2022-03-01,80.6606051158905,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-02,2022-03-02,76.12619168758393,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-03,2022-03-03,76.74294372081756,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-04,2022-03-04,78.96624642848968,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-05,2022-03-05,77.23483613491058,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-06,2022-03-06,82.86789876937866,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-07,2022-03-07,80.9951868724823,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-08,2022-03-08,81.01527176856995,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-09,2022-03-09,80.22648636817932,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-10,2022-03-10,76.47512313365937,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-11,2022-03-11,76.65321590065956,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-12,2022-03-12,81.31314490914345,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-13,2022-03-13,90.08740040302277,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-14,2022-03-14,97.52598426818848,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-15,2022-03-15,87.56444538116455,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-16,2022-03-16,84.00662223815918,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-17,2022-03-17,84.56893895745277,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-18,2022-03-18,90.47313398838043,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-19,2022-03-19,97.62165437221527,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-20,2022-03-20,104.4013730764389,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-21,2022-03-21,111.22249929428101,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-22,2022-03-22,104.83138980388641,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-23,2022-03-23,98.12295417308808,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-24,2022-03-24,90.82789162158966,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-25,2022-03-25,89.58210441112519,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-26,2022-03-26,86.48060544490814,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-27,2022-03-27,94.20194375038147,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-28,2022-03-28,90.19020063400268,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-29,2022-03-29,83.53092701911926,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-30,2022-03-30,81.1776165676117,nn,001,010,base,002,001,002,008,003,0,7,7
2022-03-31,2022-03-31,73.70569056987762,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-01,2022-04-01,71.45387706398964,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-02,2022-04-02,73.42395596981049,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-03,2022-04-03,69.09394622325897,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-04,2022-04-04,67.20833371639252,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-05,2022-04-05,59.12460210800171,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-06,2022-04-06,58.889894828796386,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-07,2022-04-07,50.20462085723877,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-08,2022-04-08,47.18268252968788,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-09,2022-04-09,45.8260829114914,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-10,2022-04-10,40.550302405357364,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-11,2022-04-11,37.525377674102785,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-12,2022-04-12,37.39866660118103,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-13,2022-04-13,39.568052401542666,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-14,2022-04-14,39.147937059402466,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-15,2022-04-15,34.548471350669864,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-16,2022-04-16,34.00125075817108,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-17,2022-04-17,33.94896787405014,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-18,2022-04-18,32.71114255428314,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-19,2022-04-19,27.302225668430328,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-20,2022-04-20,22.6201721906662,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-21,2022-04-21,23.388722491264343,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-22,2022-04-22,19.311951642036437,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-23,2022-04-23,19.08923787653446,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-24,2022-04-24,20.576994119882585,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-25,2022-04-25,17.029523606300355,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-26,2022-04-26,18.410050181150435,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-27,2022-04-27,21.646870336532594,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-28,2022-04-28,13.944238651916384,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-29,2022-04-29,15.817661361694336,nn,001,010,base,002,001,002,008,003,0,7,7
2022-04-30,2022-04-30,15.770452390909195,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-01,2022-05-01,13.788581099510193,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-02,2022-05-02,12.576599206924438,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-03,2022-05-03,16.293911017477512,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-04,2022-05-04,17.670551154613495,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-05,2022-05-05,16.229457403421403,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-06,2022-05-06,16.010585285425186,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-07,2022-05-07,15.660463998019695,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-08,2022-05-08,19.150735709667206,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-09,2022-05-09,20.562226670980454,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-10,2022-05-10,18.17547697149217,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-11,2022-05-11,16.00902973562479,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-12,2022-05-12,16.230836734771728,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-13,2022-05-13,15.774881587028503,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-14,2022-05-14,16.55352367758751,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-15,2022-05-15,15.385619153380395,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-16,2022-05-16,14.022821902334691,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-17,2022-05-17,11.278853372633456,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-18,2022-05-18,13.006220372915267,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-19,2022-05-19,10.35932409480214,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-20,2022-05-20,11.487875673472882,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-21,2022-05-21,13.85871338389814,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-22,2022-05-22,14.161946184933186,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-23,2022-05-23,13.104406544566155,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-24,2022-05-24,14.975684532523156,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-25,2022-05-25,11.695042594447733,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-26,2022-05-26,9.29582036152482,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-27,2022-05-27,6.849851100593805,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-28,2022-05-28,10.255648506134749,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-29,2022-05-29,5.746831600964069,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-30,2022-05-30,2.522797623127699,nn,001,010,base,002,001,002,008,003,0,7,7
2022-05-31,2022-05-31,5.763145736977458,nn,001,010,base,002,001,002,008,003,0,7,7
2022-02-26,2022-02-26,76.3996760326624,nn,001,010,base,002,002,002,008,003,0,7,14
2022-02-27,2022-02-27,76.9055221349001,nn,001,010,base,002,002,002,008,003,0,7,14
2022-02-28,2022-02-28,70.49027183532715,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-01,2022-03-01,67.0547643005848,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-02,2022-03-02,67.59768080592156,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-03,2022-03-03,64.97806080579758,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-04,2022-03-04,71.66901367485524,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-05,2022-03-05,69.78439802974462,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-06,2022-03-06,73.80425966978073,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-07,2022-03-07,75.60015589535236,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-08,2022-03-08,74.79681561112403,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-09,2022-03-09,74.69670588254928,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-10,2022-03-10,75.30226518630981,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-11,2022-03-11,72.49604336321354,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-12,2022-03-12,74.52392105162144,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-13,2022-03-13,75.62746702730655,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-14,2022-03-14,78.50474746048451,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-15,2022-03-15,73.3122201526165,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-16,2022-03-16,74.10433779001237,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-17,2022-03-17,76.81240224838257,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-18,2022-03-18,80.89267726421356,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-19,2022-03-19,83.45489817380906,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-20,2022-03-20,86.60708625555039,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-21,2022-03-21,89.21919395685195,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-22,2022-03-22,91.66829537272453,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-23,2022-03-23,88.70916485309601,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-24,2022-03-24,83.8802718526125,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-25,2022-03-25,84.6844760119915,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-26,2022-03-26,78.78303480505943,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-27,2022-03-27,80.68035120271146,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-28,2022-03-28,73.51945245981216,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-29,2022-03-29,78.9936985373497,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-30,2022-03-30,75.69145357489586,nn,001,010,base,002,002,002,008,003,0,7,14
2022-03-31,2022-03-31,73.4488969784975,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-01,2022-04-01,67.98464806392789,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-02,2022-04-02,66.51829577744007,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-03,2022-04-03,62.64455546110869,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-04,2022-04-04,58.00480275571346,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-05,2022-04-05,59.54973972827196,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-06,2022-04-06,53.65347670018673,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-07,2022-04-07,52.00277161091566,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-08,2022-04-08,43.16635767996311,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-09,2022-04-09,43.06996791779995,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-10,2022-04-10,36.97899773955345,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-11,2022-04-11,36.78643613398075,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-12,2022-04-12,34.987630832791325,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-13,2022-04-13,38.25087898403406,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-14,2022-04-14,33.955898637771604,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-15,2022-04-15,32.76649086937309,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-16,2022-04-16,31.641281548440457,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-17,2022-04-17,31.159628070294858,nn,001,010,base,002,002,002,008,003,0,7,14
