date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-31,2022-11-21,63.929663318395626,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-01,2022-11-22,63.895110923051845,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-02,2022-11-23,62.96137849569322,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-03,2022-11-24,62.904901319742216,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-04,2022-11-25,63.410314840078364,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-05,2022-11-26,64.08907417297364,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-06,2022-11-27,63.382664830684675,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-07,2022-11-28,63.08058247566224,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-08,2022-11-29,63.61969687342645,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-09,2022-11-30,63.17700328230859,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-10,2022-12-01,62.53551476240159,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-11,2022-12-02,61.74360858321191,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-12,2022-12-03,61.74025750994683,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-13,2022-12-04,60.932570967674266,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-14,2022-12-05,59.595904961824424,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-15,2022-12-06,59.25010436296464,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-16,2022-12-07,58.98873692154885,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-17,2022-12-08,58.70047134757043,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-18,2022-12-09,58.00016421675683,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-19,2022-12-10,57.78743746280671,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-20,2022-12-11,57.073441735506066,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-21,2022-12-12,56.047795063257226,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-22,2022-12-13,56.236253165006644,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-23,2022-12-14,56.1313514661789,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-24,2022-12-15,55.61595556259156,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-25,2022-12-16,54.96566790819169,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-26,2022-12-17,55.39300598144532,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-27,2022-12-18,54.7098027431965,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-28,2022-12-19,53.98707058131696,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-29,2022-12-20,53.319992707967764,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-11-30,2022-12-21,53.03541159152985,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-01,2022-12-22,52.403103844523436,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-02,2022-12-23,52.17504476428033,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-03,2022-12-24,52.297882902622234,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-04,2022-12-25,52.06871088802815,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-05,2022-12-26,51.662851864695554,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-06,2022-12-27,51.75315409958363,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-07,2022-12-28,51.38197752714158,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-08,2022-12-29,51.31708220243455,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-09,2022-12-30,50.98239367306233,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-10,2022-12-31,50.97319545209409,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-11,2023-01-01,50.62074731349946,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-12,2023-01-02,50.41509890556336,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-13,2023-01-03,50.222057923078545,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-14,2023-01-04,49.99961094200612,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-15,2023-01-05,49.80765021681786,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-16,2023-01-06,49.675773196220405,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-17,2023-01-07,49.527297754883776,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-18,2023-01-08,49.28827854692937,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-19,2023-01-09,49.17918217599393,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-20,2023-01-10,49.238816277384764,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-21,2023-01-11,49.44373508632184,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-22,2023-01-12,49.482859223485,lstm,001,002,base,003,019,006,003,001,21,7,28
2022-12-23,2023-01-13,49.562349356412895,lstm,001,002,base,003,019,006,003,001,21,7,28
2021-12-21,2022-01-11,65.00505447506906,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-22,2022-01-12,67.56134754657747,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-23,2022-01-13,67.75810805678368,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-24,2022-01-14,69.55424521088601,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-25,2022-01-15,68.74656571745874,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-26,2022-01-16,67.20501205682756,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-27,2022-01-17,66.84823231577874,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-28,2022-01-18,66.24432780385018,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-29,2022-01-19,65.0881321656704,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-30,2022-01-20,65.96922573089601,lstm,001,002,base,003,020,006,003,001,21,7,35
2021-12-31,2022-01-21,65.9547011935711,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-01,2022-01-22,65.76853953599931,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-02,2022-01-23,64.51608878254892,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-03,2022-01-24,65.20950144648553,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-04,2022-01-25,64.83077612638475,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-05,2022-01-26,65.40744477033616,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-06,2022-01-27,65.90947528004648,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-07,2022-01-28,65.41153301358224,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-08,2022-01-29,65.56707422614099,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-09,2022-01-30,64.2430695128441,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-10,2022-01-31,62.90762513279916,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-11,2022-02-01,65.23169547557832,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-12,2022-02-02,67.7365133535862,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-13,2022-02-03,70.38455193281175,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-14,2022-02-04,71.61649750828744,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-15,2022-02-05,72.4377314090729,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-16,2022-02-06,71.69176760196687,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-17,2022-02-07,72.04339080810549,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-18,2022-02-08,73.40790784597398,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-19,2022-02-09,72.0859870672226,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-20,2022-02-10,73.38190865874292,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-21,2022-02-11,73.62561822056772,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-22,2022-02-12,75.68834661960604,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-23,2022-02-13,74.00689269900323,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-24,2022-02-14,74.42927369356157,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-25,2022-02-15,74.15963639020922,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-26,2022-02-16,77.52179157137873,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-27,2022-02-17,79.28828598141672,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-28,2022-02-18,80.71536917924882,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-29,2022-02-19,82.11852363586428,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-30,2022-02-20,80.39868823051454,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-01-31,2022-02-21,79.31715726852418,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-01,2022-02-22,83.31603281736375,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-02,2022-02-23,83.2861206507683,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-03,2022-02-24,86.52490894317629,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-04,2022-02-25,90.1570725798607,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-05,2022-02-26,93.08618108034135,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-06,2022-02-27,93.79759049057962,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-07,2022-02-28,95.31276284694673,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-08,2022-03-01,99.51147089719774,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-09,2022-03-02,103.76252845883371,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-10,2022-03-03,116.54004124164582,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-11,2022-03-04,121.8984911954403,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-12,2022-03-05,125.14399051070214,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-13,2022-03-06,120.35520003795625,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-14,2022-03-07,125.24688328862192,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-15,2022-03-08,134.430826690197,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-16,2022-03-09,138.08088490843772,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-17,2022-03-10,145.498434933424,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-18,2022-03-11,147.1052824831009,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-19,2022-03-12,148.08890637636185,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-20,2022-03-13,136.8272664833069,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-21,2022-03-14,125.8595478618145,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-22,2022-03-15,130.0422925400734,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-23,2022-03-16,130.55464316844942,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-24,2022-03-17,131.3613504433632,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-25,2022-03-18,129.17702537298203,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-26,2022-03-19,135.61928785204887,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-27,2022-03-20,126.27476957917214,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-02-28,2022-03-21,121.97297782301904,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-01,2022-03-22,121.89454575657845,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-02,2022-03-23,124.72336406946184,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-03,2022-03-24,123.13002776384354,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-04,2022-03-25,118.68655578374863,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-05,2022-03-26,114.95466551899911,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-06,2022-03-27,103.28382397055627,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-07,2022-03-28,91.34661151885987,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-08,2022-03-29,95.52346118688585,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-09,2022-03-30,91.56503165125848,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-10,2022-03-31,87.06208047032358,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-11,2022-04-01,86.03488583683969,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-12,2022-04-02,82.24934228539469,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-13,2022-04-03,74.70621647238733,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-14,2022-04-04,70.71872419953347,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-15,2022-04-05,71.41325406193735,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-16,2022-04-06,72.70919949769976,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-17,2022-04-07,75.38730018377305,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-18,2022-04-08,77.02603296756746,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-19,2022-04-09,74.24919936656953,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-20,2022-04-10,67.72160356640816,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-21,2022-04-11,61.94700257897378,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-22,2022-04-12,62.01811455011369,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-23,2022-04-13,62.23893833875657,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-24,2022-04-14,62.98932964742185,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-25,2022-04-15,62.31402620673181,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-26,2022-04-16,57.75469940543176,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-27,2022-04-17,49.387848544865854,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-28,2022-04-18,43.51338529348374,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-29,2022-04-19,44.33926338255406,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-30,2022-04-20,44.63119017899037,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-03-31,2022-04-21,43.0473435010016,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-01,2022-04-22,39.21542411699892,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-02,2022-04-23,40.467112387716774,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-03,2022-04-24,35.24318414211274,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-04,2022-04-25,31.486795028150084,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-05,2022-04-26,32.12280486568809,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-06,2022-04-27,31.516216473281386,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-07,2022-04-28,30.569381047487262,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-08,2022-04-29,30.06704952053726,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-09,2022-04-30,28.68079907603562,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-10,2022-05-01,26.495416026189925,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-11,2022-05-02,22.544321869239212,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-12,2022-05-03,22.674386694803836,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-13,2022-05-04,24.167936011180284,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-14,2022-05-05,22.265681830719114,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-15,2022-05-06,21.570708761289715,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-16,2022-05-07,20.776555751785637,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-17,2022-05-08,19.907375094071032,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-18,2022-05-09,17.52230338059366,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-19,2022-05-10,16.098677940517664,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-20,2022-05-11,16.94574673496187,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-21,2022-05-12,17.651609922274947,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-22,2022-05-13,20.955231328979135,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-23,2022-05-14,21.814811845570805,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-24,2022-05-15,22.636246181577445,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-25,2022-05-16,22.051097064241766,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-26,2022-05-17,23.129553924724462,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-27,2022-05-18,23.393610174283385,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-28,2022-05-19,26.75350498765707,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-29,2022-05-20,28.345120972543956,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-04-30,2022-05-21,28.46084412828088,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-01,2022-05-22,30.32222621023655,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-02,2022-05-23,29.55385958462954,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-03,2022-05-24,31.993338713347914,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-04,2022-05-25,34.18749311566353,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-05,2022-05-26,36.980700455456976,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-06,2022-05-27,38.431724066436296,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-07,2022-05-28,41.861345856189736,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-08,2022-05-29,42.48553498685361,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-09,2022-05-30,44.18797588706017,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-10,2022-05-31,45.49153068184853,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-11,2022-06-01,48.22591500520707,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-12,2022-06-02,49.60319867670537,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-13,2022-06-03,49.69594890594483,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-14,2022-06-04,50.51500684559346,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-15,2022-06-05,50.86826051056386,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-16,2022-06-06,51.56313750684262,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-17,2022-06-07,52.49960244953633,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-18,2022-06-08,54.69425977826119,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-19,2022-06-09,56.0447679758072,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-20,2022-06-10,56.86260472476483,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-21,2022-06-11,58.071325660347945,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-22,2022-06-12,58.53799137353898,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-23,2022-06-13,58.68723661839963,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-24,2022-06-14,58.53885111510754,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-25,2022-06-15,58.31857208907605,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-26,2022-06-16,58.55599660456181,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-27,2022-06-17,57.89693648815156,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-28,2022-06-18,57.3944109928608,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-29,2022-06-19,56.884952523112304,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-30,2022-06-20,56.08899787008763,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-05-31,2022-06-21,56.998443022370346,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-01,2022-06-22,56.46622874796391,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-02,2022-06-23,55.74513017773629,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-03,2022-06-24,54.80768718600274,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-04,2022-06-25,53.88326867640019,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-05,2022-06-26,52.6859169626236,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-06,2022-06-27,51.57128932237626,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-07,2022-06-28,51.55122622013093,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-08,2022-06-29,51.2172085928917,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-09,2022-06-30,50.60532117664815,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-10,2022-07-01,50.226561264991766,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-11,2022-07-02,50.369874427914624,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-12,2022-07-03,50.28380733072758,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-13,2022-07-04,50.15907087743283,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-14,2022-07-05,50.477631822824485,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-15,2022-07-06,50.07001019656659,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-16,2022-07-07,50.019173489212996,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-17,2022-07-08,49.609821327924735,lstm,001,002,base,003,020,006,003,001,21,7,35
2022-06-18,2022-07-09,50.4087037318945,lstm,001,002,base,003,020,006,003,001,21,7,35
