date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-21,2022-01-18,52.18990162808121,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-22,2022-01-19,67.43502187819543,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-23,2022-01-20,62.59964436489615,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-24,2022-01-21,66.76004335814366,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-25,2022-01-22,63.10541116388541,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-26,2022-01-23,55.7281047629377,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-27,2022-01-24,58.37336145080645,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-28,2022-01-25,52.46586397024557,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-29,2022-01-26,55.573547439500786,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-30,2022-01-27,61.924452004058374,lr,001,003,base,003,022,006,004,001,28,7,14
2021-12-31,2022-01-28,69.12088946683832,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-01,2022-01-29,70.56535233469981,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-02,2022-01-30,70.98077850277897,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-03,2022-01-31,82.070722505747,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-04,2022-02-01,77.26625124966107,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-05,2022-02-02,80.56495181530488,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-06,2022-02-03,82.52648075642827,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-07,2022-02-04,78.64251663156028,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-08,2022-02-05,77.90131819812177,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-09,2022-02-06,68.59177513882624,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-10,2022-02-07,59.82631267284929,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-11,2022-02-08,53.5453416329962,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-12,2022-02-09,54.32231822927,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-13,2022-02-10,55.35435313792425,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-14,2022-02-11,56.818410066934355,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-15,2022-02-12,59.80741974468361,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-16,2022-02-13,60.72048859415567,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-17,2022-02-14,65.62727200967726,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-18,2022-02-15,67.25113886003724,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-19,2022-02-16,64.38214965322656,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-20,2022-02-17,68.6458022801997,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-21,2022-02-18,63.4645130425874,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-22,2022-02-19,79.30399928642672,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-23,2022-02-20,73.29872016595274,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-24,2022-02-21,75.42212935817125,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-25,2022-02-22,67.55379984379852,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-26,2022-02-23,72.37560683904165,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-27,2022-02-24,80.20914132591453,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-28,2022-02-25,78.5017886263435,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-29,2022-02-26,70.88160354289874,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-30,2022-02-27,67.87631080577506,lr,001,003,base,003,022,006,004,001,28,7,14
2022-01-31,2022-02-28,75.64542150398306,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-01,2022-03-01,91.53729260814409,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-02,2022-03-02,89.1047474107277,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-03,2022-03-03,88.2138791741168,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-04,2022-03-04,92.32403881419037,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-05,2022-03-05,106.27740155955358,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-06,2022-03-06,103.82349183230154,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-07,2022-03-07,99.70591881677915,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-08,2022-03-08,103.56095545571549,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-09,2022-03-09,102.5520891644407,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-10,2022-03-10,120.53620992953773,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-11,2022-03-11,126.69977474981238,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-12,2022-03-12,124.60768901259365,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-13,2022-03-13,125.22633451630776,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-14,2022-03-14,125.12389391861522,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-15,2022-03-15,127.40258990217126,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-16,2022-03-16,125.25238262238774,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-17,2022-03-17,118.66985122370654,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-18,2022-03-18,121.92401293730236,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-19,2022-03-19,112.56124384508583,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-20,2022-03-20,89.8237880461624,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-21,2022-03-21,88.95151164932076,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-22,2022-03-22,99.7217847426205,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-23,2022-03-23,106.01019075042993,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-24,2022-03-24,111.38169587641534,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-25,2022-03-25,104.59675904735649,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-26,2022-03-26,114.80388578412462,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-27,2022-03-27,116.53837558359707,lr,001,003,base,003,022,006,004,001,28,7,14
2022-02-28,2022-03-28,116.80859296321796,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-01,2022-03-29,120.91724268937075,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-02,2022-03-30,128.8489436936541,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-03,2022-03-31,118.56422946194215,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-04,2022-04-01,113.21551535249726,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-05,2022-04-02,102.91962305242008,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-06,2022-04-03,85.47080216808344,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-07,2022-04-04,80.14141133682556,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-08,2022-04-05,79.09228081331828,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-09,2022-04-06,85.77472787970508,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-10,2022-04-07,83.6580128037024,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-11,2022-04-08,77.28593678785123,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-12,2022-04-09,81.3910481584236,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-13,2022-04-10,75.90925394092825,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-14,2022-04-11,63.67440677587871,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-15,2022-04-12,67.45598037243177,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-16,2022-04-13,90.15812118751728,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-17,2022-04-14,81.22205778278706,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-18,2022-04-15,89.69737016303976,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-19,2022-04-16,73.21015110835174,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-20,2022-04-17,65.49858660851821,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-21,2022-04-18,58.32203010549087,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-22,2022-04-19,48.525433153835195,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-23,2022-04-20,43.4265777578223,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-24,2022-04-21,37.96001865391945,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-25,2022-04-22,39.12088883647206,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-26,2022-04-23,43.67863200565709,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-27,2022-04-24,55.88480896110408,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-28,2022-04-25,48.82932518155663,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-29,2022-04-26,53.78562782289724,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-30,2022-04-27,62.55165796455002,lr,001,003,base,003,022,006,004,001,28,7,14
2022-03-31,2022-04-28,56.88706165325303,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-01,2022-04-29,56.16520098813509,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-02,2022-04-30,47.472407992377036,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-03,2022-05-01,40.945105932320146,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-04,2022-05-02,46.75621659734361,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-05,2022-05-03,38.412632599990985,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-06,2022-05-04,47.434711935444746,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-07,2022-05-05,43.624189704332295,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-08,2022-05-06,30.70690979889795,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-09,2022-05-07,26.952379881336135,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-10,2022-05-08,29.75538257421191,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-11,2022-05-09,31.436959162449753,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-12,2022-05-10,37.66148698992416,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-13,2022-05-11,55.05567419058464,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-14,2022-05-12,54.063695039563726,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-15,2022-05-13,53.42667604210777,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-16,2022-05-14,56.252594082839906,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-17,2022-05-15,52.285695246888245,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-18,2022-05-16,50.196541056462095,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-19,2022-05-17,46.98015950165442,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-20,2022-05-18,46.172926655903105,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-21,2022-05-19,47.722237435868145,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-22,2022-05-20,39.454290236718684,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-23,2022-05-21,33.05245592863548,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-24,2022-05-22,31.40703760114941,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-25,2022-05-23,26.919745093150556,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-26,2022-05-24,33.50082425556767,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-27,2022-05-25,39.45325541204349,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-28,2022-05-26,36.12229371210245,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-29,2022-05-27,29.739271488834845,lr,001,003,base,003,022,006,004,001,28,7,14
2022-04-30,2022-05-28,30.195464200295614,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-01,2022-05-29,30.205462822186494,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-02,2022-05-30,26.828932213835817,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-03,2022-05-31,35.05483837301353,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-04,2022-06-01,35.922903227081825,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-05,2022-06-02,39.132624286743166,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-06,2022-06-03,43.967971298281405,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-07,2022-06-04,46.21794060964016,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-08,2022-06-05,48.051891548322914,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-09,2022-06-06,51.42349613865724,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-10,2022-06-07,55.968036782758496,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-11,2022-06-08,52.498004152756295,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-12,2022-06-09,50.63649617431868,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-13,2022-06-10,46.55927421560751,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-14,2022-06-11,44.73581327727566,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-15,2022-06-12,39.50189189855791,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-16,2022-06-13,39.86500158652671,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-17,2022-06-14,39.48486420991658,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-18,2022-06-15,43.681119108494755,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-19,2022-06-16,45.168083599115924,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-20,2022-06-17,52.20361878720892,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-21,2022-06-18,54.939732709857914,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-22,2022-06-19,56.85084162043415,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-23,2022-06-20,53.17546881653034,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-24,2022-06-21,47.195590571864905,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-25,2022-06-22,48.49424844026738,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-26,2022-06-23,46.24685602231827,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-27,2022-06-24,40.191081538163225,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-28,2022-06-25,40.485265139751604,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-29,2022-06-26,35.294820070989445,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-30,2022-06-27,35.0762003169734,lr,001,003,base,003,022,006,004,001,28,7,14
2022-05-31,2022-06-28,31.58426884822519,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-01,2022-06-29,37.66276980021725,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-02,2022-06-30,34.683732885468224,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-03,2022-07-01,39.31688622931379,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-04,2022-07-02,43.210920466048364,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-05,2022-07-03,40.531453352766874,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-06,2022-07-04,39.68497636050867,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-07,2022-07-05,39.3885769524613,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-08,2022-07-06,38.4452341976103,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-09,2022-07-07,36.21398995490389,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-10,2022-07-08,41.98463526373611,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-11,2022-07-09,44.49653104706086,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-12,2022-07-10,50.537463710009476,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-13,2022-07-11,58.00318460152989,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-14,2022-07-12,60.65970094107867,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-15,2022-07-13,63.59223897290554,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-16,2022-07-14,62.373836350465744,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-17,2022-07-15,61.72205342069623,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-18,2022-07-16,63.871525565208735,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-19,2022-07-17,61.90953875504444,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-20,2022-07-18,59.41210707870716,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-21,2022-07-19,69.68730738042369,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-22,2022-07-20,63.66617252843473,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-23,2022-07-21,61.020942808757916,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-24,2022-07-22,57.4495804215852,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-25,2022-07-23,52.70637239982417,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-26,2022-07-24,46.59325396609802,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-27,2022-07-25,44.490305428133496,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-28,2022-07-26,43.68188235291646,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-29,2022-07-27,35.77020028024053,lr,001,003,base,003,022,006,004,001,28,7,14
2022-06-30,2022-07-28,45.82602417125463,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-01,2022-07-29,56.42147241431216,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-02,2022-07-30,68.93368057425819,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-03,2022-07-31,63.87501095434824,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-04,2022-08-01,61.40201988097916,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-05,2022-08-02,62.864948955491776,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-06,2022-08-03,65.70414727625351,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-07,2022-08-04,70.04613631893905,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-08,2022-08-05,56.335251488431666,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-09,2022-08-06,63.19937474447288,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-10,2022-08-07,70.22132147977523,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-11,2022-08-08,60.75432524108368,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-12,2022-08-09,55.82753276013556,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-13,2022-08-10,51.240504758390585,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-14,2022-08-11,54.02751947122994,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-15,2022-08-12,59.76661570349256,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-16,2022-08-13,70.66835802388816,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-17,2022-08-14,56.755907085692186,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-18,2022-08-15,58.75493963419203,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-19,2022-08-16,72.34811591922902,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-20,2022-08-17,67.17398157550956,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-21,2022-08-18,61.54752285670373,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-22,2022-08-19,58.60473959444816,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-23,2022-08-20,55.7142852076593,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-24,2022-08-21,65.8252643388293,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-25,2022-08-22,52.10319970940079,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-26,2022-08-23,48.30123580391442,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-27,2022-08-24,46.26288989273545,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-28,2022-08-25,40.65838418573896,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-29,2022-08-26,38.837231795637194,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-30,2022-08-27,29.43921798223824,lr,001,003,base,003,022,006,004,001,28,7,14
2022-07-31,2022-08-28,21.924049974878223,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-01,2022-08-29,18.42939522930676,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-02,2022-08-30,20.00992932695327,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-03,2022-08-31,18.361085384889797,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-04,2022-09-01,17.092323799348083,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-05,2022-09-02,26.595834086982606,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-06,2022-09-03,25.87773080889051,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-07,2022-09-04,31.775895845467623,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-08,2022-09-05,25.421697369990717,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-09,2022-09-06,31.12265843137719,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-10,2022-09-07,40.23514474583636,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-11,2022-09-08,35.47792823251554,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-12,2022-09-09,38.35055045006342,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-13,2022-09-10,31.492506770768987,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-14,2022-09-11,32.949348486371576,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-15,2022-09-12,32.99607883206213,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-16,2022-09-13,41.4550171775995,lr,001,003,base,003,022,006,004,001,28,7,14
2022-08-17,2022-09-14,42.744730815881084,lr,001,003,base,003,022,006,004,001,28,7,14
