date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-04,2023-03-18,47.353341030687716,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,47.52218138834514,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,41.803789182239115,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,44.834081817277486,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,45.2553147506887,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,38.86035654636117,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,37.554059704047155,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,40.96108125057597,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,32.26759950847657,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,46.994788179183175,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,51.68830001431786,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,48.24780960813205,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,55.91387664138847,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,51.880797804315236,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,54.04529327743634,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,49.06668723106755,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,43.37804508700094,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,52.52535135420769,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,48.9488897100519,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,42.159692659605724,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,40.713161637849844,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,44.62940784888199,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,39.842643253452565,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,35.54796262319329,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,25.65272282388923,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,38.85956531105982,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,33.90742916155947,lr,001,000,age,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,39.69387464618468,lr,001,000,age,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,50.441659869848735,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,39.812146494103395,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,31.962809995845877,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,36.31034068345197,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,28.59870466484307,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,32.278483134283306,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,31.374725667191495,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,28.179928651606705,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,29.64159193072603,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,30.7686146275925,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,25.51387249454978,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,31.559207107253105,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,34.35622188204957,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,44.53410297548386,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,48.158965465858586,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,38.36347419284657,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,32.02853581974981,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,31.051383915705966,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,24.033025719324574,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,21.212123338274132,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,21.050900780964362,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,14.20136096006246,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,19.831259027482375,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,11.571130553118941,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,8.186191835743424,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,13.660766231041777,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,22.848798164275006,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,21.93060785011135,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,30.58242306931317,lr,001,000,age,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,25.33063570540741,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,25.106992622356643,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,26.489695945149624,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,24.077748042594408,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,19.617162318256497,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,18.069087581132255,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,20.820634889874544,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,21.185230949497818,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,20.76797527615299,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,22.802014734828457,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,23.280004360603552,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,23.62810280858056,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,30.088036146777515,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,26.665992384414793,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,31.90338248478384,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,33.05130207031424,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,31.954335824142795,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,28.613736510620587,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,31.438425377393486,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,23.798421157452168,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,24.885026082685204,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,26.557554705922517,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,24.058149046846115,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,25.669871070216608,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,30.937903283910078,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,34.16456790383486,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,32.801189086190966,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,36.31114687524069,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,33.6838666425823,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,34.75409106307902,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,32.57973223480209,lr,001,000,age,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,28.149602652766177,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,29.511550109124553,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,24.237157442399745,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,24.71411997360225,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,20.539396101321763,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,20.029109898711244,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,23.378156020565275,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,23.936734822644688,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,21.422402883348475,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,29.159402189225432,lr,001,000,age,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,31.40066856574765,lr,001,000,age,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,250.3044053149299,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,257.6250318569741,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,239.51299495724786,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,234.9502576870192,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,260.60726584786045,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,301.2225526801913,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,241.63124899682805,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,191.23754715852758,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,225.37122436936212,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,256.8250573977483,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,268.6201625169976,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,172.21177419804377,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,109.27559543488358,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,126.04327832474607,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,-5.222266153898902,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,155.52217015018337,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,126.11965654034684,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,98.5790921118681,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,41.31064242071408,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,-3.365441233586579,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,-39.9218177493953,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,21.73395942449082,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,26.258332073391255,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,60.28998202571742,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,-51.92055642377478,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,86.35813743441477,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,-38.18653617732974,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,102.04487011263474,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,79.67106176024853,lr,001,000,age,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,-26.573566704276622,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,-47.332282888261666,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,-172.79609092246463,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,-235.2591777105215,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,-30.07844872380514,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,-75.14341950513426,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,-180.97293021107905,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,-195.52986232919025,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,-300.8169586900732,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,-349.48684237932486,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,-311.25967187651884,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,-325.8670764536968,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,-232.01535796437784,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,-225.01484311553247,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,-228.5913867290145,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,-217.9191132961937,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,-203.60375484422167,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,-295.8151921616799,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,-267.37290199370494,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,-363.6877161684471,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,-318.1255370060169,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,-424.2629683056032,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,-306.98381528361296,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,-181.47508156031893,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,-520.0313500224966,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,-311.96855457187735,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,-240.77814485822555,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,-278.25956848223285,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,-183.40659914015853,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,-195.07826513390083,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,-115.16404336824945,lr,001,000,age,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,-306.13546675578664,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,-32.17285611742022,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,-120.75752884727316,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,-62.46627439123984,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,44.03189019101912,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,-247.60585226557006,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,-46.45247750656285,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,-7.122632107669018,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,-223.15095653529548,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,51.98785244351386,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,-31.22075563273737,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,-78.3479853144957,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,15.16686433317572,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,39.145283687360504,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,-3.15889428437648,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,-31.999239297967655,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,1.7117248223861097,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,-33.45259023971883,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,44.01779290601383,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,38.39245835298078,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,249.8480404775452,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,8.542073915795054,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,87.49342502206972,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,-60.4752525335115,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,25.933890438562695,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,5.8610448837507505,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,124.89446092497607,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,-71.80720012224315,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,11.003820553994672,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,-24.095563309169854,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,45.49004065318266,lr,001,000,age,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,83.29167407588247,lr,001,000,age,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,57.54856625486124,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,42.37423031979063,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,29.612159748068237,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,38.73761422471307,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,39.72941269768981,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,20.44077461501187,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,4.36328552378418,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,-1.6797318865420099,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,6.596530279965716,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,32.155653572071174,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,46.578669174511305,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,58.3729579175329,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,72.42956601923137,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,94.2066323339822,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,119.77678493436855,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,146.93478102985162,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,143.74594573330216,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,124.46456951013536,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,104.52913595764034,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,114.81372123222488,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,109.47222669010343,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,108.89519359474092,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,99.06442026638341,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,93.73027422451119,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,92.70240691706522,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,90.8061602322478,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,74.69608739065396,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,93.78430937327444,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,99.55632251318329,lr,001,000,age,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,74.43935191056133,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,89.75754089569489,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,67.40413330532832,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,64.03505124946577,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,75.87942579387959,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,81.10122459454217,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,79.281179897984,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,94.9245729927525,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,91.19678311893415,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,82.69376430443033,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,65.11701673690334,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,36.32401920914414,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,70.84469255388623,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,95.12697318400441,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,84.45272041475134,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,72.2954745422988,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,53.2441979535378,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,25.03420546122458,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,43.39671282711812,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,56.18364240184048,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,45.21728904995358,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,60.23561921690082,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,40.483719004946146,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,51.640436662359875,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,68.96372141916149,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,15.684725055671436,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,-0.6538624120835372,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,25.614708898202757,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,10.164532820680126,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,25.211911200273182,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,16.230436862351933,lr,001,000,age,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,-18.697954882725092,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,1.556380976655948,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,-5.061639613232611,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,10.50897083701093,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,4.003038959280724,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,-43.09073545349667,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,-24.77817620803451,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,-8.175701613173535,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,-38.81010294157217,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,-11.65062760671635,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,6.810527283433812,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,-9.085160382126162,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,23.45723037314257,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,28.333152598943165,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,26.78895658248938,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,23.561502725751012,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,31.964152763897243,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,17.368018112001693,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,27.38502819582461,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,17.61722695826768,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,-3.0072707572293194,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,-13.84770842097722,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,-8.662810847188021,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,3.772994473534732,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,12.965607127581826,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,23.31717704740675,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,56.84834122954564,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,45.912183315873776,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,85.10897815310665,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,57.929843163697846,lr,001,000,age,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,60.80269889749601,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,56.660845144954045,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,48.444862386870575,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,81.42247906181564,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,104.05403137437402,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,88.79809849539367,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,85.22647802127665,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,98.84257300083469,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,102.42785732919029,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,63.94379625261934,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,73.4392192699122,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,21.956027100531813,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,28.76335336216629,lr,001,000,age,003,015,006,002,001,14,7,35
