date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-09,2020-08-23,-7.776618174876994,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-10,2020-08-24,-5.430882561241682,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-11,2020-08-25,2.1361821807277415,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-12,2020-08-26,-2.36028349420933,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-13,2020-08-27,-15.70131530914405,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-14,2020-08-28,-0.9852170552591857,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-15,2020-08-29,7.370921641782945,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-16,2020-08-30,-1.700594847212245,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-17,2020-08-31,-9.510917063346719,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-18,2020-09-01,4.204306908106061,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-19,2020-09-02,3.3478671490279996,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-20,2020-09-03,-15.731140591573098,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-21,2020-09-04,-2.117663098797868,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-22,2020-09-05,13.878987119775946,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-23,2020-09-06,-2.2458414492948706,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-24,2020-09-07,-4.162815349497927,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-25,2020-09-08,6.4596050553410675,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-26,2020-09-09,7.4344967337071015,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-27,2020-09-10,1.3174779380865838,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-28,2020-09-11,-0.5256567286962364,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-29,2020-09-12,-0.611529541377493,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-30,2020-09-13,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-08-31,2020-09-14,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-01,2020-09-15,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-02,2020-09-16,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-03,2020-09-17,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-04,2020-09-18,-5.320452657713107,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-05,2020-09-19,-7.135043384144994,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-06,2020-09-20,-11.627820724389515,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-07,2020-09-21,-6.9237341310597,lr,001,000,age,002,015,002,001,001,14,7,35
2020-09-08,2020-09-22,1.6017293004070332,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-09,2020-09-23,24.059052592001706,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-10,2020-09-24,56.030609258981286,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-11,2020-09-25,41.698219675460834,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-12,2020-09-26,27.852988145037887,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-13,2020-09-27,37.39532322662212,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-14,2020-09-28,29.424257202050324,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-15,2020-09-29,18.542068623997675,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-16,2020-09-30,6.787248763227089,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-17,2020-10-01,-6.542709918175358,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-18,2020-10-02,20.22328847315743,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-19,2020-10-03,-18.21983834726489,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-20,2020-10-04,-34.94371995746819,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-21,2020-10-05,-31.69682238840474,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-22,2020-10-06,-48.62723719639778,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-23,2020-10-07,-15.058279876445457,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-24,2020-10-08,20.17459864132064,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-25,2020-10-09,8.051258131230288,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-26,2020-10-10,36.772739330823605,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-27,2020-10-11,36.921189423731754,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-28,2020-10-12,3.8903513099681852,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-29,2020-10-13,0.06512588995316548,lr,001,000,age,002,015,002,002,001,14,7,35
2020-09-30,2020-10-14,-13.360174600817441,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-01,2020-10-15,-13.947498927721714,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-02,2020-10-16,-18.795909698914862,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-03,2020-10-17,-13.753134163306434,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-04,2020-10-18,-15.281132055032458,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-05,2020-10-19,-36.882753020249,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-06,2020-10-20,-63.479824706744246,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-07,2020-10-21,-58.94087250924726,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-08,2020-10-22,-37.843729274858916,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-09,2020-10-23,-49.23768839568085,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-10,2020-10-24,-24.61805631027585,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-11,2020-10-25,6.718872271888723,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-12,2020-10-26,27.75810803704175,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-13,2020-10-27,41.38801243857771,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-14,2020-10-28,66.0120012156268,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-15,2020-10-29,38.67454076501429,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-16,2020-10-30,-18.37530045975265,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-17,2020-10-31,-33.58470725251587,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-18,2020-11-01,-61.3567663535886,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-19,2020-11-02,-55.503281551854904,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-20,2020-11-03,-87.1050725396411,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-21,2020-11-04,-88.52990098729337,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-22,2020-11-05,-63.1074403799408,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-23,2020-11-06,-84.17476632607845,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-24,2020-11-07,-82.32031902320406,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-25,2020-11-08,-79.00711571231011,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-26,2020-11-09,-26.818646249895927,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-27,2020-11-10,9.880241963386744,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-28,2020-11-11,-43.23812063574941,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-29,2020-11-12,6.880941445004741,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-30,2020-11-13,-33.87347434092011,lr,001,000,age,002,015,002,002,001,14,7,35
2020-10-31,2020-11-14,-232.0176051667799,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-01,2020-11-15,-202.11556710541964,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-02,2020-11-16,-223.4810686800132,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-03,2020-11-17,-209.33893550210155,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-04,2020-11-18,-93.93829994644128,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-05,2020-11-19,-149.2141404653657,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-06,2020-11-20,-75.67407257281913,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-07,2020-11-21,-159.6565788903365,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-08,2020-11-22,-188.6976478724235,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-09,2020-11-23,-226.09413775244275,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-10,2020-11-24,-268.16224569630646,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-11,2020-11-25,-7.326304282378102,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-12,2020-11-26,152.46543575489707,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-13,2020-11-27,-164.32719616518293,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-14,2020-11-28,-220.43003727830583,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-15,2020-11-29,-110.24451465119606,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-16,2020-11-30,-278.2318629624958,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-17,2020-12-01,-563.584386762638,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-18,2020-12-02,-564.2977844296818,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-19,2020-12-03,-218.09999114423294,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-20,2020-12-04,-257.72301893667606,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-21,2020-12-05,-439.89978474726644,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-22,2020-12-06,-256.73408382850835,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-23,2020-12-07,-332.70275836136665,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-24,2020-12-08,-365.57350800850026,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-25,2020-12-09,-291.76627743526166,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-26,2020-12-10,-439.00326521891566,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-27,2020-12-11,-574.7725049379981,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-28,2020-12-12,-317.17344009439364,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-29,2020-12-13,-234.24870387097596,lr,001,000,age,002,015,002,002,001,14,7,35
2020-11-30,2020-12-14,-430.387576293668,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-01,2020-12-15,-466.5075975825579,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-02,2020-12-16,-221.03292815965338,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-03,2020-12-17,-336.0697223982223,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-04,2020-12-18,-613.3812660340993,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-05,2020-12-19,-281.25351040446026,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-06,2020-12-20,-311.51290909168165,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-07,2020-12-21,-424.8976880559606,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-08,2020-12-22,-190.92981976963145,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-09,2020-12-23,-311.77522691479277,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-10,2020-12-24,-313.2436681582443,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-11,2020-12-25,-333.43477174145454,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-12,2020-12-26,-305.7234448354106,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-13,2020-12-27,-182.64555263439556,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-14,2020-12-28,-175.2631690443526,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-15,2020-12-29,-239.39797138320586,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-16,2020-12-30,-251.6328221320007,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-17,2020-12-31,-117.24146536611998,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-18,2021-01-01,-108.12186855319675,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-19,2021-01-02,-114.62701687485414,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-20,2021-01-03,-261.2429964168901,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-21,2021-01-04,-263.14948625851144,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-22,2021-01-05,-98.61945682077433,lr,001,000,age,002,015,002,002,001,14,7,35
2020-12-23,2021-01-06,-339.3068640342906,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-24,2021-01-07,-288.8312394126936,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-25,2021-01-08,-271.0642154722309,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-26,2021-01-09,-236.25595791232638,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-27,2021-01-10,-199.22743128205207,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-28,2021-01-11,-224.45455598802786,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-29,2021-01-12,-143.8110855869398,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-30,2021-01-13,-178.59774811527657,lr,001,000,age,002,015,002,003,001,14,7,35
2020-12-31,2021-01-14,-125.08048751914963,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-01,2021-01-15,-108.77993331330998,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-02,2021-01-16,-77.32991343540343,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-03,2021-01-17,-4.032207194710602,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-04,2021-01-18,-8.997256526855312,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-05,2021-01-19,11.305237157279796,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-06,2021-01-20,-15.247029203228966,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-07,2021-01-21,0.4627277966759058,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-08,2021-01-22,-65.69128135382753,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-09,2021-01-23,-89.86490450766378,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-10,2021-01-24,-169.21776288234102,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-11,2021-01-25,-177.49357825065334,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-12,2021-01-26,-245.662288208496,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-13,2021-01-27,-236.51376135299648,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-14,2021-01-28,-225.0583748505458,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-15,2021-01-29,-275.7488416181776,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-16,2021-01-30,-202.6753734254238,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-17,2021-01-31,-220.97827281551506,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-18,2021-02-01,-247.90485324547865,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-19,2021-02-02,-97.08083605764276,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-20,2021-02-03,-154.70235635246343,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-21,2021-02-04,-47.73301550252097,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-22,2021-02-05,-32.785971776736154,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-23,2021-02-06,-72.43765369305176,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-24,2021-02-07,-139.01733414373058,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-25,2021-02-08,-162.2652364785766,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-26,2021-02-09,-171.47746163172394,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-27,2021-02-10,-122.86307958401159,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-28,2021-02-11,-114.04105849516988,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-29,2021-02-12,-217.55026219224519,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-30,2021-02-13,-166.84250809090776,lr,001,000,age,002,015,002,003,001,14,7,35
2021-01-31,2021-02-14,-261.18203642463965,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-01,2021-02-15,-275.24021765576356,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-02,2021-02-16,-144.0604168592835,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-03,2021-02-17,-210.82788826522656,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-04,2021-02-18,-243.5363943983712,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-05,2021-02-19,-265.787849181011,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-06,2021-02-20,-181.8009772498891,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-07,2021-02-21,-73.81550098047974,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-08,2021-02-22,-48.895803598893934,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-09,2021-02-23,-56.94657326165341,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-10,2021-02-24,-346.4329014474785,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-11,2021-02-25,-350.16642424450185,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-12,2021-02-26,-273.28599228691104,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-13,2021-02-27,-262.0517685666731,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-14,2021-02-28,-235.88293722090646,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-15,2021-03-01,-292.925277671671,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-16,2021-03-02,-420.6674638931467,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-17,2021-03-03,-265.03701387954857,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-18,2021-03-04,-266.1159517878375,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-19,2021-03-05,-183.77633435537476,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-20,2021-03-06,-186.5918568448089,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-21,2021-03-07,-259.2860373605157,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-22,2021-03-08,-252.74791662800186,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-23,2021-03-09,-269.6323376164636,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-24,2021-03-10,-210.92233387597065,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-25,2021-03-11,-120.81531947953493,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-26,2021-03-12,-161.67798629477682,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-27,2021-03-13,-20.37729655977907,lr,001,000,age,002,015,002,003,001,14,7,35
2021-02-28,2021-03-14,-98.48422385970828,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-01,2021-03-15,-2.4078424800057534,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-02,2021-03-16,-48.43730739532395,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-03,2021-03-17,-44.564139677403766,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-04,2021-03-18,-56.562715028800035,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-05,2021-03-19,-99.52240132308555,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-06,2021-03-20,-102.65314352359083,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-07,2021-03-21,-72.13467385158597,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-08,2021-03-22,-105.64594570814035,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-09,2021-03-23,-34.25689420891344,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-10,2021-03-24,-79.45344967495053,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-11,2021-03-25,-84.01222048908774,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-12,2021-03-26,-4.602901037006961,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-13,2021-03-27,39.103687424776474,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-14,2021-03-28,43.74529582785518,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-15,2021-03-29,100.90373421389869,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-16,2021-03-30,1.6816763100900969,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-17,2021-03-31,73.04235653766823,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-18,2021-04-01,68.11891964092943,lr,001,000,age,002,015,002,003,001,14,7,35
2021-03-19,2021-04-02,59.50554991980938,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-20,2021-04-03,22.53425905265085,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-21,2021-04-04,-23.95587193381746,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-22,2021-04-05,-30.349504900667696,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-23,2021-04-06,-40.67043676244457,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-24,2021-04-07,-50.96289305344227,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-25,2021-04-08,-24.59058268407269,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-26,2021-04-09,-40.378470809087354,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-27,2021-04-10,-27.69143338674142,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-28,2021-04-11,-13.703858661623336,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-29,2021-04-12,10.598290184539795,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-30,2021-04-13,26.018299652254054,lr,001,000,age,002,015,002,004,001,14,7,35
2021-03-31,2021-04-14,50.405175161566035,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-01,2021-04-15,66.07243404514486,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-02,2021-04-16,48.314045455820214,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-03,2021-04-17,61.840328972942274,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-04,2021-04-18,68.07023877809192,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-05,2021-04-19,48.66888457808187,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-06,2021-04-20,42.36304212963095,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-07,2021-04-21,11.622006535014167,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-08,2021-04-22,22.266288679748456,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-09,2021-04-23,61.925979724239916,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-10,2021-04-24,46.42610179931675,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-11,2021-04-25,26.858266492325193,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-12,2021-04-26,41.20538930619942,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-13,2021-04-27,63.886933807644475,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-14,2021-04-28,47.0884954721184,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-15,2021-04-29,11.991773175050799,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-16,2021-04-30,15.747375473251303,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-17,2021-05-01,-0.6185045392037387,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-18,2021-05-02,8.29774748347315,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-19,2021-05-03,-7.530922576887921,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-20,2021-05-04,-11.537535698980145,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-21,2021-05-05,30.68604433087812,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-22,2021-05-06,27.037162030604986,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-23,2021-05-07,12.4872505495013,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-24,2021-05-08,59.8733603226794,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-25,2021-05-09,57.36757805218738,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-26,2021-05-10,80.38596320452443,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-27,2021-05-11,101.63222169940768,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-28,2021-05-12,107.80137368378611,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-29,2021-05-13,98.6131176770536,lr,001,000,age,002,015,002,004,001,14,7,35
2021-04-30,2021-05-14,73.7684027047902,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-01,2021-05-15,44.35460559622633,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-02,2021-05-16,51.45889431383283,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-03,2021-05-17,36.760780614106864,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-04,2021-05-18,30.071687914568106,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-05,2021-05-19,33.42559774921633,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-06,2021-05-20,9.033256053866307,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-07,2021-05-21,-27.583443149498372,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-08,2021-05-22,-82.67075465090971,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-09,2021-05-23,-44.65108734625352,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-10,2021-05-24,-54.83339512171945,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-11,2021-05-25,-36.62784249037897,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-12,2021-05-26,-56.61104180967291,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-13,2021-05-27,-48.18853053208583,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-14,2021-05-28,-20.711998363579347,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-15,2021-05-29,-45.813742333796505,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-16,2021-05-30,-92.19076231669773,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-17,2021-05-31,-19.09552933427068,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-18,2021-06-01,-20.77786029513763,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-19,2021-06-02,7.310264571634329,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-20,2021-06-03,-10.725015755863675,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-21,2021-06-04,7.092547076943385,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-22,2021-06-05,35.07320006906943,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-23,2021-06-06,19.193646831792645,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-24,2021-06-07,39.552138446417764,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-25,2021-06-08,-4.694543990638389,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-26,2021-06-09,16.276624463475866,lr,001,000,age,002,015,002,004,001,14,7,35
