date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-02,2023-01-23,48.682720950245866,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-03,2023-01-24,46.216601428687575,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-04,2023-01-25,43.508112626671796,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-05,2023-01-26,46.55998969078065,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-06,2023-01-27,43.6053354937397,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-07,2023-01-28,51.102044678181414,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-08,2023-01-29,49.415557142347105,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-09,2023-01-30,48.98694905862213,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-10,2023-01-31,53.83238438934089,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-11,2023-02-01,48.2229754844308,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-12,2023-02-02,46.0598798391223,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-13,2023-02-03,44.582908340841534,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-14,2023-02-04,47.80054316274823,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-15,2023-02-05,50.71559444367886,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-16,2023-02-06,47.60141015589238,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-17,2023-02-07,45.697034240365035,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-18,2023-02-08,46.052877877354625,nn,001,006,base,003,020,006,002,003,21,7,35
2023-01-19,2023-02-09,41.06924272269011,nn,001,006,base,003,020,006,002,003,21,7,35
2022-09-01,2022-09-29,47.55693960554898,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-02,2022-09-30,40.412541560009124,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-03,2022-10-01,38.94454388901592,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-04,2022-10-02,42.02124845610932,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-05,2022-10-03,42.25974668450654,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-06,2022-10-04,42.216120831668384,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-07,2022-10-05,44.384182257950314,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-08,2022-10-06,43.12309797435999,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-09,2022-10-07,40.64587150678039,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-10,2022-10-08,45.16851626947523,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-11,2022-10-09,41.35221263408661,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-12,2022-10-10,37.545199479451405,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-13,2022-10-11,42.53990868076683,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-14,2022-10-12,45.57137980550528,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-15,2022-10-13,45.48212896898389,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-16,2022-10-14,39.68674228020013,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-17,2022-10-15,43.25493640035391,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-18,2022-10-16,37.7934002441913,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-19,2022-10-17,41.428526038452986,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-20,2022-10-18,46.89769934722223,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-21,2022-10-19,50.21984886065126,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-22,2022-10-20,50.4955839046836,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-23,2022-10-21,43.00976931571961,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-24,2022-10-22,46.778016659691936,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-25,2022-10-23,48.60559125043452,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-26,2022-10-24,45.53435143254698,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-27,2022-10-25,52.71380634449423,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-28,2022-10-26,53.20442810229958,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-29,2022-10-27,59.679908041805035,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-30,2022-10-28,52.628317328765995,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-01,2022-10-29,55.895100017786035,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-02,2022-10-30,50.27033391982317,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-03,2022-10-31,47.40365240812302,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-04,2022-11-01,50.6274852372706,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-05,2022-11-02,49.1193557868898,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-06,2022-11-03,49.54253714084626,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-07,2022-11-04,47.82752365693451,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-08,2022-11-05,47.449511390626434,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-09,2022-11-06,49.7015296714753,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-10,2022-11-07,47.940525283962494,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-11,2022-11-08,47.90487190902234,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-12,2022-11-09,52.40560002774001,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-13,2022-11-10,49.84634633243085,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-14,2022-11-11,48.96495158135892,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-15,2022-11-12,44.90192502453924,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-16,2022-11-13,44.38436070904136,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-17,2022-11-14,44.024046352803715,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-18,2022-11-15,48.99026538260282,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-19,2022-11-16,49.062335436493164,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-20,2022-11-17,53.135557821691044,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-21,2022-11-18,49.929060115516194,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-22,2022-11-19,54.98338576823474,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-23,2022-11-20,55.005178317725665,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-24,2022-11-21,51.052484595030556,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-25,2022-11-22,49.15749124735594,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-26,2022-11-23,52.85713996320963,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-27,2022-11-24,51.839934217929844,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-28,2022-11-25,49.96860492080451,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-29,2022-11-26,54.261726700589065,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-30,2022-11-27,49.54585191473365,nn,001,006,base,003,021,006,002,003,28,7,7
2022-10-31,2022-11-28,49.65085740998388,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-01,2022-11-29,49.150873333439236,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-02,2022-11-30,56.03444252155722,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-03,2022-12-01,51.37919226512314,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-04,2022-12-02,49.19210716933013,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-05,2022-12-03,48.99705130487681,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-06,2022-12-04,52.315132544748494,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-07,2022-12-05,48.95222243823112,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-08,2022-12-06,55.314667834341535,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-09,2022-12-07,58.83684027202428,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-10,2022-12-08,59.350248466506606,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-11,2022-12-09,57.84720608510078,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-12,2022-12-10,59.535633897185335,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-13,2022-12-11,61.023306799009454,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-14,2022-12-12,58.30778306990863,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-15,2022-12-13,55.06721515074373,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-16,2022-12-14,62.00218515507878,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-17,2022-12-15,58.549298490993685,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-18,2022-12-16,61.69665522396566,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-19,2022-12-17,58.15929016962648,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-20,2022-12-18,57.91905486725272,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-21,2022-12-19,55.46378735847772,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-22,2022-12-20,62.33802962981165,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-23,2022-12-21,61.6319133476168,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-24,2022-12-22,60.163377962857496,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-25,2022-12-23,53.818046744316824,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-26,2022-12-24,57.50936669468881,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-27,2022-12-25,52.978699954450136,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-28,2022-12-26,55.64203138425947,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-29,2022-12-27,52.594951081126936,nn,001,006,base,003,021,006,002,003,28,7,7
2022-11-30,2022-12-28,56.78496888414026,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-01,2022-12-29,56.82571060620249,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-02,2022-12-30,55.9671913297102,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-03,2022-12-31,53.639114882312725,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-04,2023-01-01,54.52560048513115,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-05,2023-01-02,51.05566255822779,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-06,2023-01-03,57.35560919895769,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-07,2023-01-04,58.46587917886675,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-08,2023-01-05,58.171350711286074,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-09,2023-01-06,52.69817721612752,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-10,2023-01-07,55.178877551555644,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-11,2023-01-08,51.61401930287481,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-12,2023-01-09,52.07158572368324,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-13,2023-01-10,51.55844025641681,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-14,2023-01-11,58.517116555422554,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-15,2023-01-12,54.387931331545126,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-16,2023-01-13,53.32610929995776,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-17,2023-01-14,48.40150197528303,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-18,2023-01-15,53.02671978060157,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-19,2023-01-16,50.51760374680162,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-20,2023-01-17,50.529564321041114,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-21,2023-01-18,55.93817298769952,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-22,2023-01-19,56.47987742818893,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-23,2023-01-20,54.49586700893939,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-24,2023-01-21,50.397830202728514,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-25,2023-01-22,46.278822374716405,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-26,2023-01-23,47.55133044339717,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-27,2023-01-24,47.9053972709924,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-28,2023-01-25,49.20414341531695,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-29,2023-01-26,49.581879427805546,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-30,2023-01-27,49.86937007207424,nn,001,006,base,003,021,006,002,003,28,7,7
2022-12-31,2023-01-28,50.98985806845129,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-01,2023-01-29,46.973531933724885,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-02,2023-01-30,44.68840587377549,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-03,2023-01-31,47.26358537986875,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-04,2023-02-01,46.793784681856636,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-05,2023-02-02,48.661209636628634,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-06,2023-02-03,45.354201004132634,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-07,2023-02-04,44.243714351095264,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-08,2023-02-05,45.289700670391326,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-09,2023-02-06,41.57014016315342,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-10,2023-02-07,46.64461124166847,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-11,2023-02-08,55.171187832430014,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-12,2023-02-09,51.940861858278524,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-13,2023-02-10,49.634790062084804,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-14,2023-02-11,48.530821619331846,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-15,2023-02-12,51.86604109585286,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-16,2023-02-13,47.425539225041874,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-17,2023-02-14,48.66595888316632,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-18,2023-02-15,45.76268825143576,nn,001,006,base,003,021,006,002,003,28,7,7
2023-01-19,2023-02-16,44.807343406304724,nn,001,006,base,003,021,006,002,003,28,7,7
2022-09-01,2022-09-29,40.05932173602284,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-02,2022-09-30,39.51120616950095,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-03,2022-10-01,40.719470346979804,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-04,2022-10-02,38.53836291946471,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-05,2022-10-03,36.470580846443774,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-06,2022-10-04,38.137128221467144,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-07,2022-10-05,39.546132229790096,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-08,2022-10-06,40.760473564341666,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-09,2022-10-07,41.65469984084368,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-10,2022-10-08,40.952722867950804,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-11,2022-10-09,40.43120538488031,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-12,2022-10-10,39.88820339256898,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-13,2022-10-11,38.235455890335146,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-14,2022-10-12,37.19501187250019,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-15,2022-10-13,40.5154958004877,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-16,2022-10-14,37.26088138189167,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-17,2022-10-15,39.1945881382376,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-18,2022-10-16,40.37501945242286,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-19,2022-10-17,38.896752508543436,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-20,2022-10-18,39.12275449804962,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-21,2022-10-19,39.699147440232345,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-22,2022-10-20,42.13105387371034,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-23,2022-10-21,40.04270238630474,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-24,2022-10-22,37.947570896893744,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-25,2022-10-23,41.76112005185336,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-26,2022-10-24,45.45677211865783,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-27,2022-10-25,44.87550428807736,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-28,2022-10-26,52.13139968484641,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-29,2022-10-27,48.95006477363408,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-30,2022-10-28,50.13837197043002,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-01,2022-10-29,50.932781153246765,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-02,2022-10-30,48.73030837651343,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-03,2022-10-31,51.63359600760043,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-04,2022-11-01,47.435961802154786,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-05,2022-11-02,48.394207252562055,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-06,2022-11-03,52.01398655213416,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-07,2022-11-04,49.24848045095802,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-08,2022-11-05,50.25708532683552,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-09,2022-11-06,45.988486860543496,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-10,2022-11-07,50.587354012653236,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-11,2022-11-08,46.375973645150665,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-12,2022-11-09,44.23639815278352,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-13,2022-11-10,49.11484323687852,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-14,2022-11-11,47.0436607541144,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-15,2022-11-12,48.90797339893878,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-16,2022-11-13,47.97982347756625,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-17,2022-11-14,44.72279370360077,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-18,2022-11-15,45.117460335418585,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-19,2022-11-16,45.884719965979464,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-20,2022-11-17,49.522832828089605,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-21,2022-11-18,49.57211185485125,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-22,2022-11-19,47.94306183759124,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-23,2022-11-20,48.93629171609879,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-24,2022-11-21,47.898124717324976,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-25,2022-11-22,45.79949790894986,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-26,2022-11-23,50.47888627253474,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-27,2022-11-24,50.2140240995586,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-28,2022-11-25,48.72182191759349,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-29,2022-11-26,49.83067937634886,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-30,2022-11-27,50.856935550719506,nn,001,006,base,003,022,006,002,003,28,7,14
2022-10-31,2022-11-28,50.61181456096471,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-01,2022-11-29,45.66915708519519,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-02,2022-11-30,46.73688635371626,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-03,2022-12-01,48.24633253492416,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-04,2022-12-02,50.037315917089586,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-05,2022-12-03,51.070815655663615,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-06,2022-12-04,52.416884678360084,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-07,2022-12-05,49.806630160249775,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-08,2022-12-06,52.955421251654634,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-09,2022-12-07,54.06837170727552,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-10,2022-12-08,51.88580298505724,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-11,2022-12-09,49.98888773925603,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-12,2022-12-10,53.15130662269891,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-13,2022-12-11,51.684033788926904,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-14,2022-12-12,54.304623677805075,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-15,2022-12-13,53.360353108439604,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-16,2022-12-14,56.71826943576337,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-17,2022-12-15,59.699898539856086,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-18,2022-12-16,56.90193768940867,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-19,2022-12-17,55.138454757109294,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-20,2022-12-18,58.89716451846064,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-21,2022-12-19,55.22346490006895,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-22,2022-12-20,55.89147991903127,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-23,2022-12-21,53.67220086492599,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-24,2022-12-22,60.6089838339016,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-25,2022-12-23,61.70415727302433,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-26,2022-12-24,59.68769540593029,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-27,2022-12-25,56.03517054326833,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-28,2022-12-26,54.54675355043263,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-29,2022-12-27,58.069214324504145,nn,001,006,base,003,022,006,002,003,28,7,14
2022-11-30,2022-12-28,53.276730033829814,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-01,2022-12-29,57.39962192244829,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-02,2022-12-30,53.86244520988316,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-03,2022-12-31,55.0851463199407,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-04,2023-01-01,56.13038414541633,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-05,2023-01-02,55.592714149057876,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-06,2023-01-03,51.18618129462004,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-07,2023-01-04,50.706743177101025,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-08,2023-01-05,50.6872080692649,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-09,2023-01-06,54.61419385910035,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-10,2023-01-07,49.84156483307481,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-11,2023-01-08,53.71978576481343,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-12,2023-01-09,54.207087217345844,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-13,2023-01-10,51.017501937299976,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-14,2023-01-11,50.96228878356517,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-15,2023-01-12,54.4320485367626,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-16,2023-01-13,47.39838776372374,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-17,2023-01-14,52.3050220231712,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-18,2023-01-15,52.08684657707811,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-19,2023-01-16,53.26258084207774,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-20,2023-01-17,48.90608136050404,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-21,2023-01-18,54.476243904754526,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-22,2023-01-19,51.727622746825226,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-23,2023-01-20,52.030329272747046,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-24,2023-01-21,49.564483190365145,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-25,2023-01-22,53.0958183464408,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-26,2023-01-23,48.489391529392456,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-27,2023-01-24,51.99349303521217,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-28,2023-01-25,51.27620464596898,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-29,2023-01-26,53.46110745787622,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-30,2023-01-27,52.65320146318526,nn,001,006,base,003,022,006,002,003,28,7,14
2022-12-31,2023-01-28,53.247772545218474,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-01,2023-01-29,50.825435794889934,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-02,2023-01-30,51.70296534754337,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-03,2023-01-31,49.7616018999368,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-04,2023-02-01,45.99279052324594,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-05,2023-02-02,46.22190452627839,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-06,2023-02-03,46.18216428821907,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-07,2023-02-04,42.71774365596474,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-08,2023-02-05,45.111535568833354,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-09,2023-02-06,45.791035911589866,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-10,2023-02-07,41.826753256320956,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-11,2023-02-08,49.107645634301015,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-12,2023-02-09,47.223903888985525,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-13,2023-02-10,45.86382920093835,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-14,2023-02-11,47.48869438782335,nn,001,006,base,003,022,006,002,003,28,7,14
