date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-04,2022-01-18,61.20543456077575,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-05,2022-01-19,58.42727729678153,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-06,2022-01-20,68.33371731638908,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-07,2022-01-21,64.58417865633965,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-08,2022-01-22,63.425701379775994,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-09,2022-01-23,59.105168610811226,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-10,2022-01-24,57.83081212639808,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-11,2022-01-25,59.337775945663445,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-12,2022-01-26,63.246663704514496,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-13,2022-01-27,74.19691625237465,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-14,2022-01-28,79.96109321713448,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-15,2022-01-29,82.18958073854446,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-16,2022-01-30,81.59050470590591,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-17,2022-01-31,75.5889462530613,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-18,2022-02-01,75.58523139357567,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-19,2022-02-02,76.14529550075531,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-20,2022-02-03,88.73076969385147,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-21,2022-02-04,85.83127877116203,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-22,2022-02-05,98.10972523689269,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-23,2022-02-06,96.1547011733055,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-24,2022-02-07,93.75429648160933,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-25,2022-02-08,86.81649509072304,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-26,2022-02-09,85.84096404910088,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-27,2022-02-10,92.47870215773582,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-28,2022-02-11,87.10944694280624,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-29,2022-02-12,83.16671341657639,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-30,2022-02-13,79.13901019096375,nn,001,005,base,003,013,006,004,003,14,7,21
2022-01-31,2022-02-14,83.92905274033546,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-01,2022-02-15,102.34902203083037,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-02,2022-02-16,95.10574653744696,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-03,2022-02-17,95.23235404491423,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-04,2022-02-18,105.70663666725157,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-05,2022-02-19,112.70075595378874,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-06,2022-02-20,115.70950281620024,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-07,2022-02-21,114.04715245962142,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-08,2022-02-22,112.80854660272597,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-09,2022-02-23,107.1986218690872,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-10,2022-02-24,119.05257648229598,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-11,2022-02-25,119.05649626255034,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-12,2022-02-26,103.89627164602278,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-13,2022-02-27,108.44583600759505,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-14,2022-02-28,98.89299982786177,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-15,2022-03-01,92.43016391992569,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-16,2022-03-02,90.91595035791397,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-17,2022-03-03,91.23932239413261,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-18,2022-03-04,91.33104893565178,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-19,2022-03-05,83.33992207050323,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-20,2022-03-06,76.07597327232361,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-21,2022-03-07,79.31398946046829,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-22,2022-03-08,87.91140830516815,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-23,2022-03-09,94.97770351171492,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-24,2022-03-10,97.37506693601607,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-25,2022-03-11,94.23212289810179,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-26,2022-03-12,98.4422774016857,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-27,2022-03-13,96.09730654954909,nn,001,005,base,003,013,006,004,003,14,7,21
2022-02-28,2022-03-14,97.44923681020735,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-01,2022-03-15,99.78203624486922,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-02,2022-03-16,96.04045766592024,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-03,2022-03-17,98.9013678729534,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-04,2022-03-18,95.61308208107947,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-05,2022-03-19,88.05646404623985,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-06,2022-03-20,90.45555919408798,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-07,2022-03-21,88.18010377883911,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-08,2022-03-22,93.21320497989653,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-09,2022-03-23,97.67199391126631,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-10,2022-03-24,95.94700708985327,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-11,2022-03-25,92.97701680660248,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-12,2022-03-26,92.61486619710921,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-13,2022-03-27,99.87539687752722,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-14,2022-03-28,104.06351792812346,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-15,2022-03-29,98.88142877817153,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-16,2022-03-30,105.1691448688507,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-17,2022-03-31,104.82978177070616,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-18,2022-04-01,112.92266905307768,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-19,2022-04-02,105.81523573398589,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-20,2022-04-03,103.91839379072188,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-21,2022-04-04,106.59929898381232,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-22,2022-04-05,104.24024599790572,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-23,2022-04-06,97.01889809966086,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-24,2022-04-07,102.7801483273506,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-25,2022-04-08,95.70328637957572,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-26,2022-04-09,86.4195761680603,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-27,2022-04-10,88.5805027782917,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-28,2022-04-11,82.15435376763344,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-29,2022-04-12,76.60134291648865,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-30,2022-04-13,73.18790891766548,nn,001,005,base,003,013,006,004,003,14,7,21
2022-03-31,2022-04-14,69.243303835392,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-01,2022-04-15,63.745709836483,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-02,2022-04-16,65.33283594250679,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-03,2022-04-17,61.23510068655013,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-04,2022-04-18,58.72420977056026,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-05,2022-04-19,52.89935010671615,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-06,2022-04-20,56.6522409915924,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-07,2022-04-21,50.864567115902894,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-08,2022-04-22,41.6154815852642,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-09,2022-04-23,38.761605180799954,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-10,2022-04-24,34.50119902193546,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-11,2022-04-25,38.40656162053346,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-12,2022-04-26,37.36057393252849,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-13,2022-04-27,40.8593773022294,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-14,2022-04-28,40.72069343924522,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-15,2022-04-29,35.25053130835295,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-16,2022-04-30,40.402442142367356,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-17,2022-05-01,37.741089381277554,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-18,2022-05-02,37.81298686563968,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-19,2022-05-03,35.85832896828651,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-20,2022-05-04,31.459035880863663,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-21,2022-05-05,32.842434756457806,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-22,2022-05-06,25.753961659967896,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-23,2022-05-07,23.711016983725127,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-24,2022-05-08,26.14538067951798,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-25,2022-05-09,26.557378103956577,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-26,2022-05-10,33.87027084082365,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-27,2022-05-11,32.4765539765358,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-28,2022-05-12,30.63540799170732,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-29,2022-05-13,32.01727353781462,nn,001,005,base,003,013,006,004,003,14,7,21
2022-04-30,2022-05-14,30.870594974607226,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-01,2022-05-15,30.19201800972223,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-02,2022-05-16,28.47426841408014,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-03,2022-05-17,32.29180243611336,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-04,2022-05-18,34.23851288110018,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-05,2022-05-19,35.24668008089065,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-06,2022-05-20,32.63770165294409,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-07,2022-05-21,37.32028710842132,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-08,2022-05-22,36.344830855727196,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-09,2022-05-23,39.19336847960948,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-10,2022-05-24,39.878995910286896,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-11,2022-05-25,36.81977501511574,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-12,2022-05-26,34.38793979585171,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-13,2022-05-27,29.339662633836266,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-14,2022-05-28,30.426004134118553,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-15,2022-05-29,26.122483935207125,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-16,2022-05-30,30.588673584163185,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-17,2022-05-31,28.817915983498093,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-18,2022-06-01,28.9843825250864,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-19,2022-06-02,29.473080359399315,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-20,2022-06-03,37.15315473079681,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-21,2022-06-04,39.38466747105121,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-22,2022-06-05,42.41323702037334,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-23,2022-06-06,39.2707323282957,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-24,2022-06-07,36.53177210688591,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-25,2022-06-08,35.412538006901734,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-26,2022-06-09,33.77838841825724,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-27,2022-06-10,29.20278018712997,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-28,2022-06-11,28.620751000940796,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-29,2022-06-12,26.252568334341046,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-30,2022-06-13,31.865719497203823,nn,001,005,base,003,013,006,004,003,14,7,21
2022-05-31,2022-06-14,30.391396194696423,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-01,2022-06-15,33.946514017879956,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-02,2022-06-16,30.922540746629235,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-03,2022-06-17,34.87508811801672,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-04,2022-06-18,36.134408429265015,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-05,2022-06-19,34.88399877399206,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-06,2022-06-20,32.6420479491353,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-07,2022-06-21,31.247226685285565,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-08,2022-06-22,30.35706756263971,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-09,2022-06-23,30.048006653785702,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-10,2022-06-24,37.25873689353465,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-11,2022-06-25,41.768086895346634,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-12,2022-06-26,46.491683751344674,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-13,2022-06-27,49.88654680550098,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-14,2022-06-28,52.99124245345592,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-15,2022-06-29,52.83349995315074,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-16,2022-06-30,51.6988832950592,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-17,2022-07-01,53.8207486718893,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-18,2022-07-02,54.432022452354424,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-19,2022-07-03,57.681868433952324,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-20,2022-07-04,57.03204862773418,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-21,2022-07-05,61.53207889199256,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-22,2022-07-06,55.53143256902694,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-23,2022-07-07,54.32268385589122,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-24,2022-07-08,51.39917209744453,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-25,2022-07-09,50.77745151519775,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-26,2022-07-10,48.26770456135272,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-27,2022-07-11,48.95636373758315,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-28,2022-07-12,50.80125276744365,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-29,2022-07-13,47.81397864222526,nn,001,005,base,003,013,006,004,003,14,7,21
2022-06-30,2022-07-14,54.12520188093185,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-01,2022-07-15,62.696665793657296,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-02,2022-07-16,69.63693043589592,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-03,2022-07-17,67.62440052628517,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-04,2022-07-18,63.10348725318908,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-05,2022-07-19,65.11510199308395,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-06,2022-07-20,65.94455546140671,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-07,2022-07-21,69.29485428333282,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-08,2022-07-22,65.86791902780533,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-09,2022-07-23,65.77564299106598,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-10,2022-07-24,70.73875802755356,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-11,2022-07-25,65.67282783985138,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-12,2022-07-26,60.41000607609748,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-13,2022-07-27,65.79408469796181,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-14,2022-07-28,69.80838742852211,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-15,2022-07-29,68.71844890713692,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-16,2022-07-30,67.98383870720863,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-17,2022-07-31,70.0185963511467,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-18,2022-08-01,75.49340176582336,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-19,2022-08-02,83.73900911211967,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-20,2022-08-03,76.16966757178307,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-21,2022-08-04,67.83703765273094,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-22,2022-08-05,70.24838182330132,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-23,2022-08-06,64.05369752645493,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-24,2022-08-07,70.85581722855568,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-25,2022-08-08,62.83271744847297,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-26,2022-08-09,61.205360621213906,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-27,2022-08-10,55.52900785207748,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-28,2022-08-11,46.905344977974885,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-29,2022-08-12,44.026025965809815,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-30,2022-08-13,40.069292157888405,nn,001,005,base,003,013,006,004,003,14,7,21
2022-07-31,2022-08-14,35.87632364034653,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-01,2022-08-15,40.91210561990737,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-02,2022-08-16,31.365705534815785,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-03,2022-08-17,33.34204809740186,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-04,2022-08-18,32.31413786113262,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-05,2022-08-19,33.96500436216593,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-06,2022-08-20,35.125409811735146,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-07,2022-08-21,35.12631268799305,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-08,2022-08-22,33.888980969786644,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-09,2022-08-23,41.0561307221651,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-10,2022-08-24,42.75172106921672,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-11,2022-08-25,38.447300598025315,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-12,2022-08-26,34.09973442554473,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-13,2022-08-27,31.04229359515011,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-14,2022-08-28,37.01983611285686,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-15,2022-08-29,40.29793465137481,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-16,2022-08-30,45.52378498017787,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-17,2022-08-31,43.61338880658149,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-18,2022-09-01,43.38177925348281,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-19,2022-09-02,39.16375233232974,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-20,2022-09-03,42.7453114837408,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-21,2022-09-04,43.22025077044963,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-22,2022-09-05,45.318664073944085,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-23,2022-09-06,38.043336227536194,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-24,2022-09-07,41.30249819159507,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-25,2022-09-08,41.738281384110444,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-26,2022-09-09,42.14401918649673,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-27,2022-09-10,46.47046819329261,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-28,2022-09-11,47.59087879955768,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-29,2022-09-12,41.700388677418225,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-30,2022-09-13,46.33415922522544,nn,001,005,base,003,013,006,004,003,14,7,21
2022-08-31,2022-09-14,48.46177311241626,nn,001,005,base,003,013,006,004,003,14,7,21
