date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-01,2022-08-01,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-02,2022-08-02,24.22194480895996,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-03,2022-08-03,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-04,2022-08-04,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-05,2022-08-05,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-06,2022-08-06,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-07,2022-08-07,24.012920379638672,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-08,2022-08-08,23.74373435974121,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-09,2022-08-09,23.01496696472168,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-10,2022-08-10,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-11,2022-08-11,24.012920379638672,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-12,2022-08-12,24.491958618164062,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-13,2022-08-13,21.880992889404297,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-14,2022-08-14,23.640615463256836,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-15,2022-08-15,25.262279510498047,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-16,2022-08-16,23.755550384521484,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-17,2022-08-17,22.51992416381836,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-18,2022-08-18,23.982921600341797,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-19,2022-08-19,23.74373435974121,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-20,2022-08-20,24.310285568237305,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-21,2022-08-21,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-22,2022-08-22,23.485157012939453,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-23,2022-08-23,23.728620529174805,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-24,2022-08-24,24.125547409057617,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-25,2022-08-25,23.72608757019043,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-26,2022-08-26,24.599658966064453,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-27,2022-08-27,22.51992416381836,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-28,2022-08-28,22.80138397216797,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-29,2022-08-29,19.032411575317383,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-30,2022-08-30,21.605121612548828,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-08-31,2022-08-31,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-01,2022-09-01,17.945430755615234,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-02,2022-09-02,17.13572883605957,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-03,2022-09-03,17.856002807617188,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-04,2022-09-04,17.157684326171875,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-05,2022-09-05,16.34385871887207,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-06,2022-09-06,18.231916427612305,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-07,2022-09-07,20.43936538696289,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-08,2022-09-08,21.387706756591797,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-09,2022-09-09,20.88767433166504,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-10,2022-09-10,20.89196014404297,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-11,2022-09-11,19.973508834838867,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-12,2022-09-12,20.688955307006836,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-13,2022-09-13,20.589937210083008,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-14,2022-09-14,23.14441680908203,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-15,2022-09-15,21.761798858642578,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-16,2022-09-16,21.18950843811035,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-17,2022-09-17,20.531171798706055,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-18,2022-09-18,23.063465118408203,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-19,2022-09-19,23.26469612121582,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-20,2022-09-20,21.26089096069336,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-21,2022-09-21,22.788631439208984,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-22,2022-09-22,24.729673385620117,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-23,2022-09-23,25.262279510498047,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-24,2022-09-24,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-25,2022-09-25,24.837377548217773,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-26,2022-09-26,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-27,2022-09-27,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-28,2022-09-28,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-29,2022-09-29,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-09-30,2022-09-30,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-01,2022-10-01,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-02,2022-10-02,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-03,2022-10-03,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-04,2022-10-04,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-05,2022-10-05,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-06,2022-10-06,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-07,2022-10-07,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-08,2022-10-08,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-09,2022-10-09,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-10,2022-10-10,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-11,2022-10-11,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-12,2022-10-12,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-13,2022-10-13,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-14,2022-10-14,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-15,2022-10-15,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-16,2022-10-16,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-17,2022-10-17,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-18,2022-10-18,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-19,2022-10-19,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-20,2022-10-20,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-21,2022-10-21,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-22,2022-10-22,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-23,2022-10-23,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-24,2022-10-24,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-25,2022-10-25,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-26,2022-10-26,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-27,2022-10-27,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-28,2022-10-28,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-29,2022-10-29,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-30,2022-10-30,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-10-31,2022-10-31,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-01,2022-11-01,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-02,2022-11-02,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-03,2022-11-03,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-04,2022-11-04,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-05,2022-11-05,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-06,2022-11-06,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-07,2022-11-07,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-08,2022-11-08,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-09,2022-11-09,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-10,2022-11-10,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-11,2022-11-11,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-12,2022-11-12,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-13,2022-11-13,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-14,2022-11-14,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-15,2022-11-15,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-16,2022-11-16,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-17,2022-11-17,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-18,2022-11-18,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-19,2022-11-19,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-20,2022-11-20,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-21,2022-11-21,25.484886169433594,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-22,2022-11-22,25.436363220214844,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-23,2022-11-23,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-24,2022-11-24,23.950389862060547,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-25,2022-11-25,23.523395538330078,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-26,2022-11-26,25.470001220703125,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-27,2022-11-27,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-28,2022-11-28,25.09561538696289,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-29,2022-11-29,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-11-30,2022-11-30,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-01,2022-12-01,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-02,2022-12-02,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-03,2022-12-03,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-04,2022-12-04,24.837377548217773,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-05,2022-12-05,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-06,2022-12-06,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-07,2022-12-07,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-08,2022-12-08,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-09,2022-12-09,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-10,2022-12-10,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-11,2022-12-11,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-12,2022-12-12,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-13,2022-12-13,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-14,2022-12-14,23.13747787475586,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-15,2022-12-15,24.240615844726562,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-16,2022-12-16,24.22194480895996,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-17,2022-12-17,23.80434226989746,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-18,2022-12-18,25.5,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-19,2022-12-19,20.038442611694336,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-20,2022-12-20,22.104265213012695,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-21,2022-12-21,23.34949493408203,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-22,2022-12-22,22.044443130493164,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-23,2022-12-23,21.860000610351562,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-24,2022-12-24,21.77996063232422,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-25,2022-12-25,20.67085838317871,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-26,2022-12-26,20.192502975463867,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-27,2022-12-27,21.409442901611328,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-28,2022-12-28,20.075611114501953,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-29,2022-12-29,20.892549514770508,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-30,2022-12-30,19.145526885986328,xgb,001,002,base,003,002,006,004,006,0,7,14
2022-12-31,2022-12-31,19.15174674987793,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-01,2023-01-01,19.757686614990234,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-02,2023-01-02,18.667171478271484,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-03,2023-01-03,16.357519149780273,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-04,2023-01-04,19.3177547454834,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-05,2023-01-05,16.321435928344727,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-06,2023-01-06,18.135129928588867,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-07,2023-01-07,16.35219383239746,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-08,2023-01-08,15.104391098022461,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-09,2023-01-09,13.781684875488281,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-10,2023-01-10,14.211031913757324,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-11,2023-01-11,10.278923034667969,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-12,2023-01-12,10.269704818725586,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-13,2023-01-13,9.756566047668457,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-14,2023-01-14,8.949263572692871,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-15,2023-01-15,8.218950271606445,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-16,2023-01-16,8.825961112976074,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-17,2023-01-17,12.697188377380371,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-18,2023-01-18,9.14132022857666,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-19,2023-01-19,7.491640567779541,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-20,2023-01-20,6.245551586151123,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-21,2023-01-21,9.971322059631348,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-22,2023-01-22,10.472105026245117,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-23,2023-01-23,11.505607604980469,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-24,2023-01-24,11.894158363342285,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-25,2023-01-25,13.158735275268555,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-26,2023-01-26,13.822075843811035,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-27,2023-01-27,13.168176651000977,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-28,2023-01-28,14.520573616027832,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-29,2023-01-29,14.399176597595215,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-30,2023-01-30,13.516837120056152,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-01-31,2023-01-31,15.319270133972168,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-01,2023-02-01,18.936647415161133,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-02,2023-02-02,14.844998359680176,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-03,2023-02-03,14.862998962402344,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-04,2023-02-04,15.581437110900879,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-05,2023-02-05,15.966229438781738,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-06,2023-02-06,16.334495544433594,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-07,2023-02-07,13.621664047241211,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-08,2023-02-08,13.104683876037598,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-09,2023-02-09,9.114627838134766,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-10,2023-02-10,11.828295707702637,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-11,2023-02-11,11.699809074401855,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-12,2023-02-12,14.331236839294434,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-13,2023-02-13,12.431183815002441,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-14,2023-02-14,15.276294708251953,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-15,2023-02-15,14.857942581176758,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-16,2023-02-16,13.437516212463379,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-17,2023-02-17,14.680129051208496,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-18,2023-02-18,16.592361450195312,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-19,2023-02-19,15.553936958312988,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-20,2023-02-20,12.119365692138672,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-21,2023-02-21,15.970519065856934,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-22,2023-02-22,17.612226486206055,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-23,2023-02-23,16.034461975097656,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-24,2023-02-24,15.892953872680664,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-25,2023-02-25,16.16044044494629,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-26,2023-02-26,16.525800704956055,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-27,2023-02-27,18.109844207763672,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-02-28,2023-02-28,16.16630744934082,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-01,2023-03-01,18.913761138916016,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-02,2023-03-02,15.413398742675781,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-03,2023-03-03,13.7039213180542,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-04,2023-03-04,16.733592987060547,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-05,2023-03-05,14.874285697937012,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-06,2023-03-06,16.14464569091797,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-07,2023-03-07,17.343263626098633,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-08,2023-03-08,17.09016990661621,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-09,2023-03-09,19.56186294555664,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-10,2023-03-10,17.2398738861084,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-11,2023-03-11,19.581642150878906,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-12,2023-03-12,19.71923065185547,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-13,2023-03-13,22.647348403930664,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-14,2023-03-14,20.505264282226562,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-15,2023-03-15,18.789419174194336,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-16,2023-03-16,22.647348403930664,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-17,2023-03-17,21.443283081054688,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-18,2023-03-18,22.684377670288086,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-19,2023-03-19,21.50791358947754,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-20,2023-03-20,20.85693359375,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-21,2023-03-21,21.52897071838379,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-22,2023-03-22,21.82558822631836,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-23,2023-03-23,21.498140335083008,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-24,2023-03-24,20.773273468017578,xgb,001,002,base,003,002,006,004,006,0,7,14
2023-03-25,2023-03-25,20.045801162719727,xgb,001,002,base,003,002,006,004,006,0,7,14
2021-12-07,2021-12-07,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-08,2021-12-08,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-09,2021-12-09,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-10,2021-12-10,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-11,2021-12-11,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-12,2021-12-12,24.362939834594727,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-13,2021-12-13,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-14,2021-12-14,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-15,2021-12-15,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-16,2021-12-16,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-17,2021-12-17,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-18,2021-12-18,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-19,2021-12-19,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-20,2021-12-20,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-21,2021-12-21,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-22,2021-12-22,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-23,2021-12-23,24.552921295166016,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-24,2021-12-24,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-25,2021-12-25,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-26,2021-12-26,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-27,2021-12-27,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-28,2021-12-28,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-29,2021-12-29,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-30,2021-12-30,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2021-12-31,2021-12-31,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-01,2022-01-01,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-02,2022-01-02,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-03,2022-01-03,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-04,2022-01-04,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-05,2022-01-05,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-06,2022-01-06,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-07,2022-01-07,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-08,2022-01-08,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-09,2022-01-09,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-10,2022-01-10,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-11,2022-01-11,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-12,2022-01-12,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-13,2022-01-13,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
2022-01-14,2022-01-14,25.5,xgb,001,002,base,003,003,006,004,006,0,7,21
