date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-06,2022-09-20,43.944570004940026,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-07,2022-09-21,45.80141565203666,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-08,2022-09-22,44.852484792470925,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-09,2022-09-23,48.67483027279376,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-10,2022-09-24,51.01103910803794,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-11,2022-09-25,52.62851619720458,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-12,2022-09-26,51.67907571792602,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-13,2022-09-27,52.17682871222495,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-14,2022-09-28,50.94604828953742,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-15,2022-09-29,50.78328920900821,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-16,2022-09-30,50.659377545118325,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-17,2022-10-01,52.717823386192315,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-18,2022-10-02,54.1211766898632,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-19,2022-10-03,54.912110149860375,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-20,2022-10-04,54.01167340576648,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-21,2022-10-05,52.276540055871,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-22,2022-10-06,53.23755766451358,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-23,2022-10-07,52.951537981629365,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-24,2022-10-08,54.34318107366561,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-25,2022-10-09,56.18053072690963,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-26,2022-10-10,56.44714865088462,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-27,2022-10-11,57.9461118876934,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-28,2022-10-12,58.32097911834716,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-29,2022-10-13,57.53754717111587,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-09-30,2022-10-14,57.73673185706138,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-01,2022-10-15,58.267922163009636,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-02,2022-10-16,58.87356486916541,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-03,2022-10-17,58.96502211689948,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-04,2022-10-18,57.69325646758079,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-05,2022-10-19,57.13210374116897,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-06,2022-10-20,56.27396368980407,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-07,2022-10-21,56.28821685910224,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-08,2022-10-22,57.21006447076797,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-09,2022-10-23,56.9466506242752,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-10,2022-10-24,57.0455752313137,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-11,2022-10-25,56.184956908226006,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-12,2022-10-26,54.18396478891372,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-13,2022-10-27,52.828853338956826,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-14,2022-10-28,53.58870527148246,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-15,2022-10-29,53.75893953442573,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-16,2022-10-30,55.1242954134941,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-17,2022-10-31,55.87650975584983,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-18,2022-11-01,58.966667473316186,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-19,2022-11-02,60.10665270686149,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-20,2022-11-03,61.29545906186103,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-21,2022-11-04,61.948928952217095,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-22,2022-11-05,63.006895631551735,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-23,2022-11-06,64.95910006761551,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-24,2022-11-07,64.94825285673141,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-25,2022-11-08,64.35059857368469,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-26,2022-11-09,63.86017167568206,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-27,2022-11-10,63.817720979452126,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-28,2022-11-11,64.14152386784554,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-29,2022-11-12,64.17860612273216,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-30,2022-11-13,63.69663175940513,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-10-31,2022-11-14,61.8119976222515,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-01,2022-11-15,61.18775343894958,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-02,2022-11-16,61.09533461928367,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-03,2022-11-17,60.47495308518409,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-04,2022-11-18,61.305425435304635,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-05,2022-11-19,61.93603351712226,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-06,2022-11-20,61.46099239587783,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-07,2022-11-21,60.741643071174614,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-08,2022-11-22,59.79701161384582,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-09,2022-11-23,58.231350243091576,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-10,2022-11-24,57.265084445476525,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-11,2022-11-25,58.00495329499244,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-12,2022-11-26,58.26820057630538,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-13,2022-11-27,57.81466317176818,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-14,2022-11-28,56.383647531270974,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-15,2022-11-29,55.72764322161674,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-16,2022-11-30,54.73023670911788,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-17,2022-12-01,53.5713138282299,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-18,2022-12-02,53.09724053740501,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-19,2022-12-03,53.12617933750152,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-20,2022-12-04,52.73060026764869,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-21,2022-12-05,50.54433920979499,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-22,2022-12-06,48.57189214229583,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-23,2022-12-07,46.669834151864045,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-24,2022-12-08,44.67114663124084,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-25,2022-12-09,43.50864720344543,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-26,2022-12-10,43.44356080889701,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-27,2022-12-11,42.88370716571807,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-28,2022-12-12,41.625786855816834,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-29,2022-12-13,40.464459598064416,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-11-30,2022-12-14,38.39838868379592,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-01,2022-12-15,36.96176999807358,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-02,2022-12-16,35.68632587790489,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-03,2022-12-17,35.04997371137142,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-04,2022-12-18,34.68923729658127,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-05,2022-12-19,34.084765776991844,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-06,2022-12-20,34.1866689324379,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-07,2022-12-21,33.77190688252449,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-08,2022-12-22,34.56307204067707,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-09,2022-12-23,34.80154545605183,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-10,2022-12-24,35.20329999923706,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-11,2022-12-25,36.21070538461208,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-12,2022-12-26,36.6218341588974,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-13,2022-12-27,37.035752072930336,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-14,2022-12-28,36.3711266964674,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-15,2022-12-29,36.05525094270706,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-16,2022-12-30,35.58276650309563,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-17,2022-12-31,35.88619969040155,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-18,2023-01-01,35.69611674547195,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-19,2023-01-02,34.34238782338797,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-20,2023-01-03,33.544275274500244,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-21,2023-01-04,32.46955232694744,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-22,2023-01-05,32.88635597378015,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-23,2023-01-06,34.094989771023386,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-24,2023-01-07,36.04031341336667,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-25,2023-01-08,36.10729349777102,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-26,2023-01-09,35.917896734550595,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-27,2023-01-10,34.869516767561436,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-28,2023-01-11,34.514068436808884,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-29,2023-01-12,34.528574485331774,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-30,2023-01-13,34.81295457854867,lstm,001,010,base,003,014,006,004,001,14,7,28
2022-12-31,2023-01-14,35.45361159835011,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-01,2023-01-15,31.922715449705716,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-02,2023-01-16,25.914893309585747,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-03,2023-01-17,16.4810802526772,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-04,2023-01-18,22.64996805787086,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-05,2023-01-19,26.72440464608371,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-06,2023-01-20,28.506072623655196,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-07,2023-01-21,32.82656075619161,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-08,2023-01-22,33.51765065919608,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-09,2023-01-23,34.56938309967518,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-10,2023-01-24,34.645964827388525,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-11,2023-01-25,33.21387666091323,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-12,2023-01-26,32.07943417876959,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-13,2023-01-27,32.194048230536275,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-14,2023-01-28,32.09420402534305,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-15,2023-01-29,32.24629785213619,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-16,2023-01-30,31.956970786210146,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-17,2023-01-31,30.694692276418206,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-18,2023-02-01,29.831226028501984,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-19,2023-02-02,29.524036424234506,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-20,2023-02-03,29.17202054429799,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-21,2023-02-04,30.087728375568982,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-22,2023-02-05,32.199805337935686,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-23,2023-02-06,34.54182248003781,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-24,2023-02-07,35.799799024127424,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-25,2023-02-08,34.73222231678665,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-26,2023-02-09,33.803285732865334,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-27,2023-02-10,33.27312712185085,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-28,2023-02-11,34.87021679058671,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-29,2023-02-12,36.70280822739005,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-30,2023-02-13,37.350149686448276,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-01-31,2023-02-14,38.58354413416236,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-01,2023-02-15,38.668359997682266,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-02,2023-02-16,37.66192658618092,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-03,2023-02-17,37.35685145109891,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-04,2023-02-18,37.087127506732934,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-05,2023-02-19,37.3833773471415,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-06,2023-02-20,36.93299436569213,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-07,2023-02-21,36.10474781319498,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-08,2023-02-22,34.762537196278565,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-09,2023-02-23,33.13725341763347,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-10,2023-02-24,31.984498661942776,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-11,2023-02-25,32.34882405959069,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-12,2023-02-26,33.026934160850935,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-13,2023-02-27,32.63647000771015,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-14,2023-02-28,31.670018120668825,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-15,2023-03-01,30.797151244245466,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-16,2023-03-02,29.754697500728067,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-17,2023-03-03,28.018416880629953,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-18,2023-03-04,29.002985010854896,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-19,2023-03-05,29.58108944352716,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-20,2023-03-06,29.52854391559958,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-21,2023-03-07,29.604927319101986,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-22,2023-03-08,30.589533346705135,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-23,2023-03-09,31.926507305353876,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-24,2023-03-10,32.59725071117281,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-25,2023-03-11,35.786837215535336,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-26,2023-03-12,37.96387180965393,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-27,2023-03-13,39.14001110568642,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-02-28,2023-03-14,39.60595060884952,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-01,2023-03-15,40.13677866011857,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-02,2023-03-16,41.72405280172824,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-03,2023-03-17,43.72303679585457,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-04,2023-03-18,46.84319401532411,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-05,2023-03-19,49.155397795140736,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-06,2023-03-20,51.374564528465264,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-07,2023-03-21,50.769095405936234,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-08,2023-03-22,50.89120710641145,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-09,2023-03-23,49.85385335981845,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-10,2023-03-24,47.560100674629204,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-03-11,2023-03-25,47.16274466365575,lstm,001,010,base,003,014,006,004,001,14,7,28
2021-12-21,2022-01-04,59.016106933355324,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-22,2022-01-05,56.748909145593636,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-23,2022-01-06,57.42479255795478,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-24,2022-01-07,58.91555181145667,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-25,2022-01-08,61.61044588685035,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-26,2022-01-09,64.97647961974144,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-27,2022-01-10,67.60944792628288,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-28,2022-01-11,70.99789169430733,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-29,2022-01-12,75.16654285788536,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-30,2022-01-13,78.55416157841682,lstm,001,010,base,003,015,006,004,001,14,7,35
2021-12-31,2022-01-14,81.71519631147385,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-01,2022-01-15,84.82188680768013,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-02,2022-01-16,91.65187162160873,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-03,2022-01-17,94.98128980398177,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-04,2022-01-18,94.42593610286711,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-05,2022-01-19,94.64382410049437,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-06,2022-01-20,95.66538006067275,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-07,2022-01-21,95.3840917944908,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-08,2022-01-22,98.2635359764099,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-09,2022-01-23,100.9768241047859,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-10,2022-01-24,104.72661381959914,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-11,2022-01-25,107.62163233757018,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-12,2022-01-26,110.6987581849098,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-13,2022-01-27,116.02073401212691,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-14,2022-01-28,119.71927511692046,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-15,2022-01-29,123.29065573215483,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-16,2022-01-30,129.53204542398453,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-17,2022-01-31,134.86429822444916,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-18,2022-02-01,134.2471278309822,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-19,2022-02-02,136.43413704633713,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-20,2022-02-03,136.27831482887268,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-21,2022-02-04,136.6682284474373,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-22,2022-02-05,134.8459107875824,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-23,2022-02-06,132.41094332933426,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-24,2022-02-07,133.1472973227501,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-25,2022-02-08,128.92257511615753,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-26,2022-02-09,124.83760261535643,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-27,2022-02-10,121.14930468797682,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-28,2022-02-11,118.50941967964171,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-29,2022-02-12,115.22234284877776,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-30,2022-02-13,115.70171242952345,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-01-31,2022-02-14,116.69426906108855,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-02-01,2022-02-15,114.38761383295058,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-02-02,2022-02-16,114.6417012810707,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-02-03,2022-02-17,113.32293474674223,lstm,001,010,base,003,015,006,004,001,14,7,35
2022-02-04,2022-02-18,114.09267222881316,lstm,001,010,base,003,015,006,004,001,14,7,35
