date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-12,2023-02-02,37.26517868041992,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-13,2023-02-03,40.19314956665039,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-14,2023-02-04,39.05735778808594,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-15,2023-02-05,33.31001281738281,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-16,2023-02-06,40.305389404296875,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-17,2023-02-07,30.131996154785156,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-18,2023-02-08,30.285785675048828,xgb,001,003,base,003,016,006,002,006,21,7,7
2023-01-19,2023-02-09,30.643482208251953,xgb,001,003,base,003,016,006,002,006,21,7,7
2022-09-01,2022-09-22,49.696434020996094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-02,2022-09-23,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-03,2022-09-24,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-04,2022-09-25,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-05,2022-09-26,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-06,2022-09-27,49.696434020996094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-07,2022-09-28,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-08,2022-09-29,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-09,2022-09-30,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-10,2022-10-01,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-11,2022-10-02,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-12,2022-10-03,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-13,2022-10-04,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-14,2022-10-05,48.048221588134766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-15,2022-10-06,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-16,2022-10-07,28.430038452148438,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-17,2022-10-08,25.28643226623535,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-18,2022-10-09,35.53182601928711,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-19,2022-10-10,34.32193374633789,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-20,2022-10-11,33.01723861694336,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-21,2022-10-12,33.181121826171875,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-22,2022-10-13,43.56580352783203,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-23,2022-10-14,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-24,2022-10-15,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-25,2022-10-16,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-26,2022-10-17,46.39341735839844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-27,2022-10-18,48.85178756713867,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-28,2022-10-19,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-29,2022-10-20,31.453126907348633,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-30,2022-10-21,30.838825225830078,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-01,2022-10-22,37.55751037597656,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-02,2022-10-23,40.02603530883789,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-03,2022-10-24,34.08143997192383,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-04,2022-10-25,32.7833366394043,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-05,2022-10-26,45.21401596069336,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-06,2022-10-27,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-07,2022-10-28,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-08,2022-10-29,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-09,2022-10-30,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-10,2022-10-31,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-11,2022-11-01,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-12,2022-11-02,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-13,2022-11-03,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-14,2022-11-04,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-15,2022-11-05,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-16,2022-11-06,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-17,2022-11-07,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-18,2022-11-08,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-19,2022-11-09,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,34.81086730957031,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,44.61181640625,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,46.357513427734375,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,45.05013656616211,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,40.11531448364258,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,41.90080261230469,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-19,2022-12-10,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-20,2022-12-11,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-21,2022-12-12,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-22,2022-12-13,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-23,2022-12-14,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-24,2022-12-15,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-25,2022-12-16,46.90729522705078,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-26,2022-12-17,48.973960876464844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-27,2022-12-18,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-28,2022-12-19,39.87800979614258,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-29,2022-12-20,37.2383918762207,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-11-30,2022-12-21,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-01,2022-12-22,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-02,2022-12-23,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-03,2022-12-24,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-04,2022-12-25,48.29292678833008,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-05,2022-12-26,43.19122314453125,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-06,2022-12-27,37.2383918762207,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-07,2022-12-28,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-08,2022-12-29,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-09,2022-12-30,48.43333435058594,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-10,2022-12-31,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-11,2023-01-01,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-12,2023-01-02,48.973960876464844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-13,2023-01-03,50.5,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-14,2023-01-04,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-15,2023-01-05,48.973960876464844,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-16,2023-01-06,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-17,2023-01-07,44.728416442871094,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-18,2023-01-08,47.18678665161133,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-19,2023-01-09,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-20,2023-01-10,48.041629791259766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-21,2023-01-11,48.048221588134766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,26.99636459350586,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,42.153446197509766,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,22.27799415588379,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,17.68899917602539,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,18.686458587646484,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,32.227882385253906,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,32.82888412475586,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,21.740150451660156,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,25.717863082885742,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,36.01060104370117,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,28.872520446777344,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,27.463457107543945,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,22.83868980407715,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,25.896198272705078,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,33.5222282409668,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,39.330078125,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,37.83332443237305,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,33.78441619873047,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,30.102420806884766,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,29.81715202331543,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,30.022441864013672,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,33.62498474121094,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,36.6462516784668,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,38.808597564697266,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,35.63286590576172,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,36.18511199951172,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,35.01705551147461,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,34.94379806518555,xgb,001,003,base,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,29.15309715270996,xgb,001,003,base,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,46.25910568237305,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,44.45289611816406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,48.8863410949707,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,48.8863410949707,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,46.35560607910156,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,44.45289611816406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,46.35560607910156,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,46.35560607910156,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,48.8863410949707,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,46.25910568237305,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,46.25910568237305,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,29.037832260131836,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,26.683177947998047,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,37.00373077392578,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,37.33876419067383,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,33.291053771972656,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,36.843475341796875,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,46.21986389160156,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,46.25910568237305,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,48.8863410949707,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,33.01039123535156,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,32.862247467041016,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,40.453697204589844,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,41.3388671875,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,37.73191833496094,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,38.551902770996094,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,47.83352279663086,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-08,2022-10-29,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-14,2022-11-04,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-15,2022-11-05,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-16,2022-11-06,48.98284149169922,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-17,2022-11-07,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-18,2022-11-08,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-19,2022-11-09,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-20,2022-11-10,33.89598846435547,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-21,2022-11-11,46.34677505493164,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-22,2022-11-12,46.17063522338867,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-23,2022-11-13,50.17499923706055,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-24,2022-11-14,42.32431411743164,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-25,2022-11-15,44.41365432739258,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-26,2022-11-16,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-27,2022-11-17,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-28,2022-11-18,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-29,2022-11-19,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-30,2022-11-20,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-10-31,2022-11-21,44.45289611816406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-01,2022-11-22,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-02,2022-11-23,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-03,2022-11-24,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-04,2022-11-25,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-05,2022-11-26,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-06,2022-11-27,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-07,2022-11-28,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-08,2022-11-29,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-09,2022-11-30,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-10,2022-12-01,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-11,2022-12-02,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-12,2022-12-03,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-13,2022-12-04,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-14,2022-12-05,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-15,2022-12-06,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-16,2022-12-07,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-17,2022-12-08,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-18,2022-12-09,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-19,2022-12-10,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-20,2022-12-11,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-21,2022-12-12,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-22,2022-12-13,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-23,2022-12-14,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-24,2022-12-15,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-25,2022-12-16,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-26,2022-12-17,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-27,2022-12-18,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-28,2022-12-19,48.98284149169922,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-29,2022-12-20,42.77553176879883,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-11-30,2022-12-21,43.506919860839844,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-01,2022-12-22,48.3469352722168,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-02,2022-12-23,46.82460021972656,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-03,2022-12-24,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-04,2022-12-25,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-05,2022-12-26,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-06,2022-12-27,32.25457763671875,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-07,2022-12-28,42.894954681396484,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-08,2022-12-29,46.829776763916016,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-09,2022-12-30,46.82460021972656,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-10,2022-12-31,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-11,2023-01-01,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-12,2023-01-02,48.98284149169922,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-13,2023-01-03,38.247276306152344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-14,2023-01-04,47.872764587402344,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-15,2023-01-05,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-16,2023-01-06,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-17,2023-01-07,44.45289611816406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-18,2023-01-08,47.08013153076172,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-19,2023-01-09,50.5,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-20,2023-01-10,44.45289611816406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-21,2023-01-11,46.25910568237305,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-22,2023-01-12,27.37891387939453,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-23,2023-01-13,46.34677505493164,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-24,2023-01-14,21.920894622802734,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-25,2023-01-15,24.136516571044922,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-26,2023-01-16,20.238733291625977,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-27,2023-01-17,33.87525939941406,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-28,2023-01-18,35.6959228515625,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-29,2023-01-19,31.173707962036133,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-30,2023-01-20,24.437889099121094,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-12-31,2023-01-21,33.79832077026367,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-01,2023-01-22,24.685314178466797,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-02,2023-01-23,20.47736930847168,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-03,2023-01-24,30.862163543701172,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-04,2023-01-25,29.879549026489258,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-05,2023-01-26,27.515180587768555,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-06,2023-01-27,26.545963287353516,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-07,2023-01-28,36.20395278930664,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-08,2023-01-29,24.82882308959961,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-09,2023-01-30,21.831138610839844,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-10,2023-01-31,31.817453384399414,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-11,2023-02-01,31.364757537841797,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-12,2023-02-02,36.48390579223633,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-13,2023-02-03,35.2579231262207,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-14,2023-02-04,37.21733093261719,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-15,2023-02-05,34.385135650634766,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-16,2023-02-06,37.847503662109375,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-17,2023-02-07,33.28083038330078,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-18,2023-02-08,38.33771514892578,xgb,001,003,base,003,018,006,002,006,21,7,21
2023-01-19,2023-02-09,32.89315414428711,xgb,001,003,base,003,018,006,002,006,21,7,21
2022-09-01,2022-09-22,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-02,2022-09-23,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-03,2022-09-24,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-04,2022-09-25,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-05,2022-09-26,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-06,2022-09-27,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
