date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-10-28,2021-11-04,11.398049628175794,nn,001,001,base,002,008,002,006,003,7,7,21
2021-10-29,2021-11-05,12.680355842411519,nn,001,001,base,002,008,002,006,003,7,7,21
2021-10-30,2021-11-06,10.764595171064139,nn,001,001,base,002,008,002,006,003,7,7,21
2021-10-31,2021-11-07,7.799561269953847,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-01,2021-11-08,6.088668729923666,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-02,2021-11-09,7.808261473104357,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-03,2021-11-10,10.002279898524284,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-04,2021-11-11,11.11963660567999,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-05,2021-11-12,15.464170277118683,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-06,2021-11-13,22.964033731818198,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-07,2021-11-14,26.57550665140152,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-08,2021-11-15,26.14446283876896,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-09,2021-11-16,30.229400655627252,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-10,2021-11-17,31.57102552354336,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-11,2021-11-18,35.33975071907044,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-12,2021-11-19,32.61221260428429,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-13,2021-11-20,33.495402097702026,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-14,2021-11-21,31.962145724892615,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-15,2021-11-22,29.544331121444703,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-16,2021-11-23,33.07956168651581,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-17,2021-11-24,37.595864224433896,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-18,2021-11-25,40.58968912959099,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-19,2021-11-26,43.863255572319034,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-20,2021-11-27,42.05222694277764,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-21,2021-11-28,38.95843957066536,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-22,2021-11-29,40.55375184416771,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-23,2021-11-30,45.7902067899704,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-24,2021-12-01,40.626392018795016,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-25,2021-12-02,39.428529012203214,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-26,2021-12-03,38.277727264165875,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-27,2021-12-04,40.77612987756729,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-28,2021-12-05,36.8916571199894,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-29,2021-12-06,39.63134897351265,nn,001,001,base,002,008,002,006,003,7,7,21
2021-11-30,2021-12-07,41.389650732278824,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-01,2021-12-08,48.94083380103111,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-02,2021-12-09,46.76713144183159,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-03,2021-12-10,48.93367284536362,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-04,2021-12-11,48.8361292719841,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-05,2021-12-12,48.75934446454048,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-06,2021-12-13,48.54196996688843,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-07,2021-12-14,56.48623101115227,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-08,2021-12-15,58.6425163924694,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-09,2021-12-16,59.771639758348464,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-10,2021-12-17,62.381283873319624,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-11,2021-12-18,58.175701797008514,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-12,2021-12-19,58.50633707046509,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-13,2021-12-20,57.87069985866547,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-14,2021-12-21,56.092483550310135,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-15,2021-12-22,51.714758050441745,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-16,2021-12-23,53.38568617105484,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-17,2021-12-24,49.96167507767677,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-18,2021-12-25,50.63198416829109,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-19,2021-12-26,50.23222648501396,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-20,2021-12-27,51.54043373465538,nn,001,001,base,002,008,002,006,003,7,7,21
2021-12-21,2021-12-28,53.00497298836708,nn,001,001,base,002,008,002,006,003,7,7,21
2021-10-20,2021-10-27,15.129791694879533,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-21,2021-10-28,16.693119046092033,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-22,2021-10-29,16.14823253452778,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-23,2021-10-30,13.049894247204065,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-24,2021-10-31,13.131270497292281,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-25,2021-11-01,11.168905576691031,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-26,2021-11-02,14.978312656283379,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-27,2021-11-03,15.001516197621822,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-28,2021-11-04,12.763574283570051,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-29,2021-11-05,14.424363178014755,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-30,2021-11-06,11.325980019569396,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-31,2021-11-07,9.620985235273839,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-01,2021-11-08,6.045231924951077,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-02,2021-11-09,7.219660133868456,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-03,2021-11-10,10.287493479624391,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-04,2021-11-11,10.027910988032819,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-05,2021-11-12,16.748395481705664,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-06,2021-11-13,21.013628005981445,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-07,2021-11-14,24.11048195660114,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-08,2021-11-15,25.279595974087716,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-09,2021-11-16,27.670640474557878,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-10,2021-11-17,28.3878123909235,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-11,2021-11-18,31.987301877141,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-12,2021-11-19,30.6063203394413,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-13,2021-11-20,33.1616723805666,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-14,2021-11-21,32.46001139879227,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-15,2021-11-22,32.0739363014698,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-16,2021-11-23,33.17352799475193,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-17,2021-11-24,38.12510637640953,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-18,2021-11-25,41.25656818151474,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-19,2021-11-26,43.04995540380478,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-20,2021-11-27,43.312363165616986,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-21,2021-11-28,40.673412430286405,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-22,2021-11-29,43.22735747694969,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-23,2021-11-30,48.591447561979294,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-24,2021-12-01,42.293911802768704,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-25,2021-12-02,42.428607779741284,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-26,2021-12-03,39.8958622276783,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-27,2021-12-04,40.80660270452499,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-28,2021-12-05,37.09577881097793,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-29,2021-12-06,40.06736868619919,nn,001,001,base,002,009,002,006,003,7,7,28
2021-11-30,2021-12-07,41.31125492453575,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-01,2021-12-08,47.40033061504364,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-02,2021-12-09,46.595516407489775,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-03,2021-12-10,48.93245490789413,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-04,2021-12-11,48.48454417586326,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-05,2021-12-12,50.77311680316925,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-06,2021-12-13,51.556671392917636,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-07,2021-12-14,55.511240071058275,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-08,2021-12-15,58.377707570791245,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-09,2021-12-16,58.861381316184996,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-10,2021-12-17,61.75843585729599,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-11,2021-12-18,58.45131968259811,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-12,2021-12-19,59.27085253596306,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-13,2021-12-20,57.579239934682846,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-14,2021-12-21,57.67185674905777,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-15,2021-12-22,53.489518356323245,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-16,2021-12-23,52.77658925652504,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-17,2021-12-24,50.169114887714386,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-18,2021-12-25,50.927785420417784,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-19,2021-12-26,49.50456457734108,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-20,2021-12-27,51.387166702747344,nn,001,001,base,002,009,002,006,003,7,7,28
2021-12-21,2021-12-28,51.12981368303299,nn,001,001,base,002,009,002,006,003,7,7,28
2021-10-20,2021-10-27,13.875842851400375,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-21,2021-10-28,13.865203765034675,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-22,2021-10-29,13.224829506874084,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-23,2021-10-30,12.054239946603776,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-24,2021-10-31,12.035770607739687,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-25,2021-11-01,9.924238453805447,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-26,2021-11-02,12.861632788926363,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-27,2021-11-03,14.63947661370039,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-28,2021-11-04,13.861034217476845,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-29,2021-11-05,14.25989475697279,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-30,2021-11-06,9.438210683315992,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-31,2021-11-07,7.27748587206006,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-01,2021-11-08,6.639985950384289,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-02,2021-11-09,8.389241794496774,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-03,2021-11-10,9.428234501183033,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-04,2021-11-11,8.910489707440139,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-05,2021-11-12,15.441337375342846,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-06,2021-11-13,22.837115809321404,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-07,2021-11-14,25.142277425527574,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-08,2021-11-15,25.377483370900155,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-09,2021-11-16,27.4966852247715,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-10,2021-11-17,28.82444723546505,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-11,2021-11-18,32.50635685026646,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-12,2021-11-19,32.05411806702614,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-13,2021-11-20,33.82778959870338,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-14,2021-11-21,32.38189784884453,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-15,2021-11-22,32.080168002843855,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-16,2021-11-23,34.52451683878898,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-17,2021-11-24,38.540671676397324,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-18,2021-11-25,42.3250569999218,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-19,2021-11-26,44.123388355970384,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-20,2021-11-27,45.412910336256026,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-21,2021-11-28,44.12892119884491,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-22,2021-11-29,47.0396663248539,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-23,2021-11-30,52.22868111133575,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-24,2021-12-01,47.617622303962705,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-25,2021-12-02,45.771062433719635,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-26,2021-12-03,41.514133632183075,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-27,2021-12-04,43.99465041160583,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-28,2021-12-05,39.76476603746414,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-29,2021-12-06,42.88582816720009,nn,001,001,base,002,010,002,006,003,7,7,35
2021-11-30,2021-12-07,44.500415205955505,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-01,2021-12-08,48.911007183790204,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-02,2021-12-09,48.08213530182839,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-03,2021-12-10,48.860139870643614,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-04,2021-12-11,46.91820092797279,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-05,2021-12-12,49.123897618055345,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-06,2021-12-13,48.27999906539917,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-07,2021-12-14,54.73361905813217,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-08,2021-12-15,55.02499892711639,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-09,2021-12-16,54.31330736875534,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-10,2021-12-17,55.057668381929396,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-11,2021-12-18,53.40816215276718,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-12,2021-12-19,56.14007378816605,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-13,2021-12-20,54.92244191765785,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-14,2021-12-21,54.804337453842166,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-15,2021-12-22,50.468455934524535,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-16,2021-12-23,50.046279442310336,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-17,2021-12-24,49.298301726579666,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-18,2021-12-25,50.63520938158035,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-19,2021-12-26,50.174158352613446,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-20,2021-12-27,51.72784012556076,nn,001,001,base,002,010,002,006,003,7,7,35
2021-12-21,2021-12-28,51.460280519723895,nn,001,001,base,002,010,002,006,003,7,7,35
2021-10-20,2021-11-03,16.294792173802854,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-21,2021-11-04,20.73760617375374,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-22,2021-11-05,20.271339981257917,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-23,2021-11-06,16.443822421133518,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-24,2021-11-07,14.594464887678622,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-25,2021-11-08,12.243534399569034,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-26,2021-11-09,16.925831255316734,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-27,2021-11-10,16.26425418332219,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-28,2021-11-11,15.846089923381806,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-29,2021-11-12,17.84003479927778,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-30,2021-11-13,15.76591320335865,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-31,2021-11-14,13.793901216983794,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-01,2021-11-15,11.626833251863719,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-02,2021-11-16,14.71375950574875,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-03,2021-11-17,18.765288113057615,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-04,2021-11-18,18.50361679494381,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-05,2021-11-19,23.695420491695405,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-06,2021-11-20,27.980117920041085,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-07,2021-11-21,27.754943338036536,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-08,2021-11-22,27.696334752440453,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-09,2021-11-23,31.120578110218048,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-10,2021-11-24,30.64514753818512,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-11,2021-11-25,33.2339894503355,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-12,2021-11-26,29.962786465883255,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-13,2021-11-27,31.122017887234687,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-14,2021-11-28,28.720277947187423,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-15,2021-11-29,25.592406716942786,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-16,2021-11-30,29.457103922963142,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-17,2021-12-01,35.29529478847981,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-18,2021-12-02,39.779057919979095,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-19,2021-12-03,42.198099213838574,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-20,2021-12-04,40.743141973018645,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-21,2021-12-05,37.72787721157074,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-22,2021-12-06,38.52230905294418,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-23,2021-12-07,46.247744250297544,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-24,2021-12-08,39.87067670226097,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-25,2021-12-09,38.11928871870041,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-26,2021-12-10,35.34916862249374,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-27,2021-12-11,37.563579079508784,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-28,2021-12-12,34.04079857468605,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-29,2021-12-13,38.23621051907539,nn,001,001,base,002,011,002,006,003,14,7,7
2021-11-30,2021-12-14,42.113065004348755,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-01,2021-12-15,46.418399608135225,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-02,2021-12-16,47.029884338378906,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-03,2021-12-17,47.96777775287628,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-04,2021-12-18,45.775924414396286,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-05,2021-12-19,48.11180292367935,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-06,2021-12-20,47.043065023422244,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-07,2021-12-21,53.75785385966301,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-08,2021-12-22,53.81218137145042,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-09,2021-12-23,60.0453383564949,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-10,2021-12-24,63.32935286164284,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-11,2021-12-25,59.11928232908249,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-12,2021-12-26,60.29220404028892,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-13,2021-12-27,60.70311677455902,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-14,2021-12-28,59.76080748438835,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-15,2021-12-29,49.41605581045151,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-16,2021-12-30,47.01563251614571,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-17,2021-12-31,43.70647490620613,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-18,2022-01-01,41.087489664554596,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-19,2022-01-02,40.56097659468651,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-20,2022-01-03,39.59309494495392,nn,001,001,base,002,011,002,006,003,14,7,7
2021-12-21,2022-01-04,45.986681687831876,nn,001,001,base,002,011,002,006,003,14,7,7
2021-10-20,2021-11-03,17.37213257700205,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-21,2021-11-04,21.76156595647335,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-22,2021-11-05,23.160623335838316,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-23,2021-11-06,20.164337296783923,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-24,2021-11-07,18.099735984206198,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-25,2021-11-08,15.345726563036441,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-26,2021-11-09,18.279182197153567,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-27,2021-11-10,19.416182194650172,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-28,2021-11-11,15.17053307108581,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-29,2021-11-12,18.005506366491318,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-30,2021-11-13,16.415308892726898,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-31,2021-11-14,14.137439523637294,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-01,2021-11-15,12.454967419803143,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-02,2021-11-16,16.096567556262016,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-03,2021-11-17,21.692340609431266,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-04,2021-11-18,21.22951548695564,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-05,2021-11-19,26.448061421513557,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-06,2021-11-20,31.806812211871147,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-07,2021-11-21,32.36662993133068,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-08,2021-11-22,32.672366166114806,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-09,2021-11-23,36.85480939745903,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-10,2021-11-24,35.99499189853668,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-11,2021-11-25,38.374621611833575,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-12,2021-11-26,35.08996653556824,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-13,2021-11-27,33.85838057398796,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-14,2021-11-28,30.912763005495073,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-15,2021-11-29,25.254390451312066,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-16,2021-11-30,29.193096929788588,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-17,2021-12-01,34.94553440213203,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-18,2021-12-02,37.422797709703445,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-19,2021-12-03,41.892517417669296,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-20,2021-12-04,41.126308208703996,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-21,2021-12-05,39.936206406354906,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-22,2021-12-06,40.416257417202,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-23,2021-12-07,46.86326766014099,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-24,2021-12-08,40.612326270341875,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-25,2021-12-09,37.92512184381485,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-26,2021-12-10,34.482249569892886,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-27,2021-12-11,35.12199332118034,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-28,2021-12-12,30.948898068070413,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-29,2021-12-13,34.98605563938618,nn,001,001,base,002,012,002,006,003,14,7,14
2021-11-30,2021-12-14,38.04964067339897,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-01,2021-12-15,43.35647825598717,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-02,2021-12-16,42.98443632125854,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-03,2021-12-17,46.380594766139986,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-04,2021-12-18,44.91213458776474,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-05,2021-12-19,44.5367472589016,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-06,2021-12-20,44.4729326069355,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-07,2021-12-21,50.74692400097847,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-08,2021-12-22,53.08023248910904,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-09,2021-12-23,54.139351004362105,nn,001,001,base,002,012,002,006,003,14,7,14
