date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-13,2022-12-27,52.819225901857635,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,54.57668893931396,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,46.63452280816569,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,54.26597429744165,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,54.964387707056446,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,61.87098519141807,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,69.19091875952722,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,54.30485072288943,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,53.36041479801785,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,49.94280574187867,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,55.25658109284214,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,43.183374873388175,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,38.26424802605624,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,38.04466070709006,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,38.74246916481565,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,35.47543158033637,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,37.97625455943913,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,37.550777445641536,lr,001,004,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,41.236773050583196,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,37.94947992461392,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,33.94965373954908,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,35.952985686474825,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,35.808185573691325,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,42.93327896850632,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,40.47573946127369,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,44.1840243417413,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,45.75369021445799,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,44.4463512553198,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,44.98109450571913,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,46.8612572076783,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,49.63074019560235,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,47.50658790159713,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,47.903076771090454,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,46.38561157070786,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,44.0240526237883,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,45.011036828273305,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,44.298974989671756,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,46.347914619169714,lr,001,004,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,40.09960538836652,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,40.17537457094567,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,39.00928210373563,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,42.22235373972003,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,39.907597162810724,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,40.92438732975143,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,41.54884769343096,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,42.16404932189328,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,42.001484737896085,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,41.11185374894233,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,41.82104815912757,lr,001,004,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,41.375114330866296,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,43.582105823241875,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,40.53707262339576,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,41.872701140735366,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,42.75544925693108,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,44.84984970183149,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,45.37231536438242,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,46.304609843286265,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,48.0797614361451,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,48.300228367913235,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,48.2521813917184,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,46.81579633118553,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,50.34463197201569,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,52.21888042770342,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,54.514832181229806,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,52.5168056823121,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,51.55710685217513,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,47.48793023247189,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,47.84549806551871,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,46.469042759531305,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,44.49881053224704,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,44.012475513382185,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,44.1746365607694,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,43.05740018054402,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,40.29701522856029,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,44.23640490941172,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,43.599717749065086,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,45.619350225014784,lr,001,004,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,43.4043346917233,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,46.77723545304921,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,45.59695142021247,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,44.284780328717055,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,51.123480615100334,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,57.48884820217126,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,53.779322730160175,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,52.43549389488772,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,53.79326279982334,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,55.79533802431129,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,54.00170940435214,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,51.2516330587851,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,51.462804792180705,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,52.07950218561834,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,57.32629439524857,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,55.972916927207855,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,52.17941095209645,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,53.22929959193132,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,51.50131600774514,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,49.4178367848879,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,52.48278007725959,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,57.2403219023043,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,72.25402643519777,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,68.84446482309883,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,60.077169619857344,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,56.75700961908704,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,59.610597343086916,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,59.707743861927604,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,66.48133783811505,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,61.472759331394165,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,54.284862444240815,lr,001,004,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,57.177992113750186,lr,001,004,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,53.155992666800294,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,60.80140043722782,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,52.66083365837152,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,51.655988403140576,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,51.39897674461737,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,45.152565122778654,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,45.75243471780105,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,43.78998529765103,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,46.11659253033377,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,41.92751700644194,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,38.058901480416644,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,30.355807600571836,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,33.46394025902893,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,30.412965532005053,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,32.733893471287274,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,25.19662008510445,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,31.62050336664432,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,29.622510341934504,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,27.063309759394365,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,27.132584916740772,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,31.32056119784783,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,32.449969771701944,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,29.892402916002,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,31.732255144697106,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,33.52233013603934,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,39.35555652954916,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,40.42603081597634,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,44.77279924300306,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,44.54846827746123,lr,001,004,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,52.059037781049774,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,44.469518245673875,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,42.58755369532709,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,40.15202867744655,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,40.521858647863496,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,40.00666319657216,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,38.126943646374755,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,35.25512913728875,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,36.646028640862305,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,35.09532963321098,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,33.4042468165434,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,32.58886509927322,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,31.21484954510084,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,32.782066598198675,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,30.395725962380546,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,29.365324050004986,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,28.887213799731683,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,29.424022428600466,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,30.096880948109693,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,31.92477788620031,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,34.38902225008267,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,33.32561166281901,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,34.780027041335515,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,35.87287210227281,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,38.25593713207488,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,36.894425395427206,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,37.38306206620334,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,33.317722464226954,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,32.45189288799122,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,32.381229162996874,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,33.73602216642215,lr,001,004,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,32.271179536449814,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,32.026838147917616,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,28.858359242645104,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,28.316154002703,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,27.05749522010809,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,27.037028614566328,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,25.365580346450038,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,25.66157774093714,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,26.698176004849287,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,26.85217237250551,lr,001,004,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,28.017776665973376,lr,001,004,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,91.25214502763224,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,89.27104743719508,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,85.75640647034324,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,83.0209563531551,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,84.30798926987308,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,84.90852763066233,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,88.34759920765987,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,92.460360636709,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,97.94111903036004,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,95.70425586422579,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,94.3619683628595,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,98.5938260967231,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,103.23132204580473,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,95.32468439784985,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,101.46386688033111,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,101.42918338300551,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,98.12459720102218,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,99.09505796087542,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,102.30615173204576,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,100.07944301006535,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,100.52338964682319,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,102.32057821117647,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,96.47654437227243,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,97.28326301218365,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,101.19607554409927,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,105.29577011578742,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,103.93514948852403,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,108.24222931095362,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,102.53999238096571,lr,001,004,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,101.95992938602885,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,108.41067270369969,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,110.0341874584439,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,106.57649245995788,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,122.17369572655721,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,115.98505821017545,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,113.55782694138694,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,105.48298632344667,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,102.87412426798313,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,118.07001730252146,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,120.22105578198212,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,102.28676059334342,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,107.2564799093997,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,110.2497706121499,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,108.98982575375943,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,107.64998115462122,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,107.6794867868109,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,104.48246199520977,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,102.35192350061408,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,95.5468634635698,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,90.34112713327883,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,101.67621629408937,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,101.98652714771612,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,88.15652559771587,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,87.6401485246236,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,90.15186037178294,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,81.15584533431792,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,83.92809787812686,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,82.8164939275642,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,84.79905922098379,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,82.62495950878791,lr,001,004,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,75.88991288494647,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,70.55030788317869,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,80.6873079637663,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,78.25629515764592,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,73.42669583203345,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,75.11852927988402,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,74.26518181291664,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,67.10275952081469,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,72.15391094214827,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,70.8110776622027,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,73.00927991618767,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,74.66014213212327,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,62.13983876514408,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,59.71850129625733,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,65.84946935729673,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,63.9704777779084,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,62.66411580202033,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,62.87865578886913,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,63.093195775718016,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,62.02236841629511,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,63.351583112657934,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,68.21146163020738,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,73.15486079726898,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,76.37919962194978,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,81.14584529204707,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,75.66244080137359,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,80.99533741818901,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,82.75860138089483,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,87.30101776061191,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,81.78847019937565,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,90.35079644140906,lr,001,004,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,98.21835316412168,lr,001,004,base,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,63.3615587429391,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,61.410859461306075,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,62.73380564639675,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,61.057174446382696,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,64.81683944315837,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,69.1601053449647,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,74.10010216332431,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,69.4038288547319,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,65.7396674101013,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,59.15086784028322,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,55.99874260208918,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,55.68128742952124,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,56.58174643106786,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,45.76072783090984,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,48.44584591084874,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,43.73656746114046,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,44.59852621161596,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,48.555997519388534,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,52.44000382966604,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,47.86077774743841,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,48.45747313028117,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,53.45976529568104,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,56.40159607355208,lr,001,004,base,003,015,006,002,001,14,7,35
