date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-05,2023-01-02,60.083116073831924,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-06,2023-01-03,59.65788379959763,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-07,2023-01-04,59.51351195015014,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-08,2023-01-05,59.390410334020864,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-09,2023-01-06,59.82327135160566,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-10,2023-01-07,59.53062699250878,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-11,2023-01-08,59.87601243287326,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-12,2023-01-09,59.55617292702199,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-13,2023-01-10,58.54862061344088,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-14,2023-01-11,57.6028629756719,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-15,2023-01-12,57.206558150872596,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-16,2023-01-13,57.389800814166676,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-17,2023-01-14,57.464218623042115,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-18,2023-01-15,57.94331582881511,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-19,2023-01-16,57.84170700132848,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-20,2023-01-17,56.50456214718521,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-21,2023-01-18,55.99953801572324,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-22,2023-01-19,56.30694968938828,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-23,2023-01-20,56.31662614949048,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-24,2023-01-21,56.23605137549342,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-25,2023-01-22,57.21992126584054,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-26,2023-01-23,57.664141562879095,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-27,2023-01-24,56.786043740585455,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-28,2023-01-25,56.5691991121322,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-29,2023-01-26,56.44708644464613,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-30,2023-01-27,56.88175133027137,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-12-31,2023-01-28,57.276757062673575,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-01,2023-01-29,57.93969059027732,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-02,2023-01-30,58.45648721799255,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-03,2023-01-31,57.81033824197949,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-04,2023-02-01,57.02546078406275,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-05,2023-02-02,56.753841721788056,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-06,2023-02-03,56.45474410675467,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-07,2023-02-04,56.51892852060497,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-08,2023-02-05,57.332055585756905,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-09,2023-02-06,57.1880924986303,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-10,2023-02-07,56.438444179594526,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-11,2023-02-08,56.306670966297396,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-12,2023-02-09,56.251769103929405,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-13,2023-02-10,55.6431523192674,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-14,2023-02-11,55.717170622870334,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-15,2023-02-12,55.63088623523713,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-16,2023-02-13,55.285803237110386,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-17,2023-02-14,54.31994423970581,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-18,2023-02-15,53.517253109663734,lstm,001,007,base,003,024,006,002,001,28,7,28
2023-01-19,2023-02-16,52.779012106657035,lstm,001,007,base,003,024,006,002,001,28,7,28
2022-09-01,2022-09-29,43.959541129469876,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-02,2022-09-30,44.06103528812528,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-03,2022-10-01,44.62799991294742,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-04,2022-10-02,45.404256404638296,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-05,2022-10-03,45.76730547353626,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-06,2022-10-04,45.89487695500255,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-07,2022-10-05,45.551676150858405,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-08,2022-10-06,45.43730369746686,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-09,2022-10-07,45.44600296787918,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-10,2022-10-08,46.33973327435554,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-11,2022-10-09,47.35331842049957,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-12,2022-10-10,47.646449590474376,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-13,2022-10-11,47.25379041105509,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-14,2022-10-12,47.176196901574734,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-15,2022-10-13,47.23960723690689,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-16,2022-10-14,47.65221874400974,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-17,2022-10-15,48.364702113270766,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-18,2022-10-16,48.900514790564785,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-19,2022-10-17,48.848958861678845,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-20,2022-10-18,47.72385791003705,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-21,2022-10-19,47.034628202766186,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-22,2022-10-20,46.404926793500785,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-23,2022-10-21,46.14586404711009,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-24,2022-10-22,46.57349175393582,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-25,2022-10-23,47.420128192007546,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-26,2022-10-24,47.61309272497893,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-27,2022-10-25,47.14039766013623,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-28,2022-10-26,46.61933441966773,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-29,2022-10-27,46.26744259595871,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-09-30,2022-10-28,46.468341518044475,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-01,2022-10-29,46.8703366265446,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-02,2022-10-30,47.61541294813157,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-03,2022-10-31,47.88399770006538,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-04,2022-11-01,46.991114690899856,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-05,2022-11-02,46.3939165352285,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-06,2022-11-03,46.15802155390382,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-07,2022-11-04,46.32773685760797,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-08,2022-11-05,46.578933147042996,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-09,2022-11-06,47.26211764819921,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-10,2022-11-07,47.43765481404961,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-11,2022-11-08,46.9369572159648,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-12,2022-11-09,46.81551675595344,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-13,2022-11-10,46.83708168104292,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-14,2022-11-11,46.98658436104656,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-15,2022-11-12,47.68785513862968,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-16,2022-11-13,48.86608334600926,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-17,2022-11-14,49.33657911673189,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-18,2022-11-15,48.86572721615434,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-19,2022-11-16,48.785414299145344,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-20,2022-11-17,48.69806768968702,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-21,2022-11-18,49.087673571482306,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-22,2022-11-19,49.8771468167007,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-23,2022-11-20,50.78498574055732,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-24,2022-11-21,50.9342863047123,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-25,2022-11-22,50.31755382984878,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-26,2022-11-23,50.01671320289374,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-27,2022-11-24,49.97308388002217,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-28,2022-11-25,50.0915165770799,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-29,2022-11-26,50.42237005054952,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-30,2022-11-27,50.67274189703167,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-10-31,2022-11-28,50.73143951907755,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-01,2022-11-29,49.627249989509586,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-02,2022-11-30,49.096056796908385,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-03,2022-12-01,49.26132696606219,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-04,2022-12-02,49.35956089235843,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-05,2022-12-03,49.787953785061845,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-06,2022-12-04,50.53566170275212,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-07,2022-12-05,50.82115510076285,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-08,2022-12-06,50.55212995916606,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-09,2022-12-07,50.66493553474546,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-10,2022-12-08,50.54770610168577,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-11,2022-12-09,50.76035069525243,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-12,2022-12-10,51.12237510353327,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-13,2022-12-11,51.822762806564576,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-14,2022-12-12,52.143598625361925,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-15,2022-12-13,51.61545498296619,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-16,2022-12-14,51.51147226646543,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-17,2022-12-15,51.43702656678856,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-18,2022-12-16,51.99285805173219,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-19,2022-12-17,53.209188243001705,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-20,2022-12-18,54.56281979151071,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-21,2022-12-19,55.32713760063053,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-22,2022-12-20,55.129515254870064,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-23,2022-12-21,55.649649532586345,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-24,2022-12-22,55.658711432367575,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-25,2022-12-23,56.12869609653951,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-26,2022-12-24,57.08001069910825,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-27,2022-12-25,58.18531830824912,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-28,2022-12-26,59.028854010403165,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-29,2022-12-27,58.478259746804845,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-11-30,2022-12-28,58.59527329266072,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-01,2022-12-29,58.666694782078274,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-02,2022-12-30,58.918578410074126,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-03,2022-12-31,59.87325047664345,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-04,2023-01-01,60.99512373156846,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-05,2023-01-02,61.68603077031673,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-06,2023-01-03,61.2915074813366,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-07,2023-01-04,61.07455907821656,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-08,2023-01-05,61.21662422567607,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-09,2023-01-06,60.983962874934086,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-10,2023-01-07,62.167678352743394,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-11,2023-01-08,63.180975959301,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-12,2023-01-09,63.33298252403737,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-13,2023-01-10,62.97767232581974,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-14,2023-01-11,62.735116289034494,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-15,2023-01-12,62.46978125602008,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-16,2023-01-13,62.928864636197694,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-17,2023-01-14,62.36385076843203,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-18,2023-01-15,63.02958652205766,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-19,2023-01-16,62.72650825113059,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-20,2023-01-17,61.484354555308826,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-21,2023-01-18,60.36741643302143,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-22,2023-01-19,60.22005779854954,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-23,2023-01-20,60.42613395608963,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-24,2023-01-21,60.84228311330081,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-25,2023-01-22,61.441053977310666,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-26,2023-01-23,61.31021158143879,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-27,2023-01-24,59.574797711297876,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-28,2023-01-25,59.00815528832377,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-29,2023-01-26,59.498922385051856,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-30,2023-01-27,59.63605498336256,lstm,001,007,base,003,025,006,002,001,28,7,35
2022-12-31,2023-01-28,59.63042974375189,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-01,2023-01-29,60.806886635050184,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-02,2023-01-30,61.363312643319375,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-03,2023-01-31,60.372396045178185,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-04,2023-02-01,60.042697374895226,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-05,2023-02-02,59.68907346606255,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-06,2023-02-03,59.92803344957532,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-07,2023-02-04,60.31149929761887,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-08,2023-02-05,61.0671608092636,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-09,2023-02-06,61.6990797058493,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-10,2023-02-07,61.084667225703605,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-11,2023-02-08,60.29900886885823,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-12,2023-02-09,60.07693474233152,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-13,2023-02-10,59.71602510675789,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-14,2023-02-11,59.76083235368134,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-15,2023-02-12,60.65822058662773,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-16,2023-02-13,60.28104811735452,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-17,2023-02-14,59.20706185646356,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-18,2023-02-15,58.809615281894814,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-19,2023-02-16,58.51109500862659,lstm,001,007,base,003,025,006,002,001,28,7,35
2023-01-20,2023-01-20,23.47016697049141,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-21,2023-01-21,22.817409663945437,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-22,2023-01-22,22.867726301401852,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-23,2023-01-23,22.2444697830081,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-24,2023-01-24,19.591790161915124,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-25,2023-01-25,20.084243694879113,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-26,2023-01-26,18.923633510656654,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-27,2023-01-27,18.08727657336742,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-28,2023-01-28,19.388897428251802,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-29,2023-01-29,21.86304119810462,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-30,2023-01-30,23.544314165711402,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-31,2023-01-31,25.6434907078743,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-01,2023-02-01,26.533720229268074,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-02,2023-02-02,26.8916145581007,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-03,2023-02-03,28.44951771080494,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-04,2023-02-04,25.13477324798703,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-05,2023-02-05,25.342315706759692,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-06,2023-02-06,26.918489118367432,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-07,2023-02-07,28.594396152496337,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-08,2023-02-08,28.247941403388978,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-09,2023-02-09,28.362181147038935,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-10,2023-02-10,27.07329846933484,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-11,2023-02-11,27.492594082057476,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-12,2023-02-12,27.297896425127984,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-13,2023-02-13,26.90955950409174,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-14,2023-02-14,22.812833908200265,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-15,2023-02-15,21.019229671806098,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-16,2023-02-16,22.528836072832345,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-17,2023-02-17,22.695348562896253,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-18,2023-02-18,23.532287889271974,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-19,2023-02-19,27.16864085704088,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-20,2023-02-20,27.571957226991653,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-21,2023-02-21,26.18984120219946,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-22,2023-02-22,27.750233750343323,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-23,2023-02-23,26.483775897026064,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-24,2023-02-24,26.201409162282943,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-25,2023-02-25,29.47541992545128,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-26,2023-02-26,28.485435689389707,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-27,2023-02-27,28.797607879042626,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-02-28,2023-02-28,29.388021336197852,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-01,2023-03-01,28.678476389050484,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-02,2023-03-02,31.30232337474823,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-03,2023-03-03,33.60786700248718,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-04,2023-03-04,26.955292434096336,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-05,2023-03-05,30.51813065558672,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-06,2023-03-06,34.86345832109451,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-07,2023-03-07,31.91018442094326,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-08,2023-03-08,29.84629198342562,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-09,2023-03-09,29.400595214366913,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-10,2023-03-10,27.24995500922203,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-11,2023-03-11,28.43770260602236,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-12,2023-03-12,29.756711994111537,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-13,2023-03-13,32.24111130356789,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-14,2023-03-14,32.81448511272669,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-15,2023-03-15,31.53138569712639,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-16,2023-03-16,34.542636371552945,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-17,2023-03-17,34.657690104544166,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-18,2023-03-18,39.41450812458992,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-19,2023-03-19,37.3985324972868,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-20,2023-03-20,35.357037308812146,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-21,2023-03-21,39.514567266702656,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-22,2023-03-22,39.45261335551739,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-23,2023-03-23,36.79386309862137,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-24,2023-03-24,37.12306788742543,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-25,2023-03-25,34.284409364759924,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-26,2023-03-26,38.85866320550442,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-27,2023-03-27,40.5227733552456,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-28,2023-03-28,33.8364936670661,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-29,2023-03-29,34.610745034217835,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-30,2023-03-30,34.984411763548856,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-03-31,2023-03-31,36.195375798344614,lstm,001,007,base,003,001,006,003,001,0,7,7
2023-01-20,2023-01-20,28.897787417173387,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-21,2023-01-21,28.115483070611955,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-22,2023-01-22,27.61355576992035,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-23,2023-01-23,26.422187829613687,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-24,2023-01-24,24.62956504702568,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-25,2023-01-25,23.79284635603428,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-26,2023-01-26,22.964937851428985,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-27,2023-01-27,22.292417747378348,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-28,2023-01-28,22.952812434285878,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-29,2023-01-29,23.7334894657135,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-30,2023-01-30,24.07167239487171,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-31,2023-01-31,24.376064051687717,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-01,2023-02-01,25.25017016619444,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-02,2023-02-02,24.752566222548484,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-03,2023-02-03,24.93234945833683,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-04,2023-02-04,24.96167084902525,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-05,2023-02-05,26.023707467913628,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-06,2023-02-06,26.924819166362287,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-07,2023-02-07,28.354671146273613,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-08,2023-02-08,28.604124646782875,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-09,2023-02-09,27.8731280618906,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-10,2023-02-10,27.091111782491208,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-11,2023-02-11,26.89074078410864,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-12,2023-02-12,26.501181214749813,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-13,2023-02-13,26.420635538995267,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-14,2023-02-14,26.393456453382967,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-15,2023-02-15,26.135437235236168,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-16,2023-02-16,26.1113314679265,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-17,2023-02-17,25.936446439921856,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-18,2023-02-18,26.652804835736752,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-19,2023-02-19,27.72176237642765,lstm,001,007,base,003,002,006,003,001,0,7,14
